04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.001,.001,C,C,.016,.020,.018,.019,.019,.015,.014,.014,.011,.011,.014,.012,.011,.012,.008,.008,.006,.007,.002,.002,.011,.020,05
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.001,.001,.002,.003,.001,M,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.004,.003,.000,.001,.004,21
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.001,.002,06
,PENDLETON,.000,.000,C,C,.000,.000,.001,.000,.004,.002,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.002,.000,.000,.000,.004,08
06 CO PPM,CARMEL MT RCH,.1,.1,C,C,C,.4,.4,.4,.4,.3,.3,.4,.4,.4,.5,.5,.5,.4,.3,.4,.3,.2,.3,.2,.3,.5,14
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,24,24,24,24,25,25,26,26,24,26,22
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,27,27,27,26,26,26,26,26,25,26,26,24,25,26,26,25,25,26,26,26,26,26,26,26,26,27,00
,DOWNTOWN SES,24,25,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,01
,EL CAJON LES,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,27,27,27,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,4.6,6.2,4.8,4.2,3.3,4.3,5.0,3.2,-.9,-2.0,2.2,1.4,.3,2.3,3.0,7.6,6.7,6.5,4.8,5.1,9.5,10.9,9.9,9.2,4.6,10.9,21
,DOWNTOWN SES,1.2,1.1,1.2,2.0,2.4,1.4,.8,.7,1.1,1.6,1.5,4.8,4.4,5.2,6.8,5.7,6.0,8.2,6.6,9.6,7.0,4.2,2.8,4.5,3.7,9.6,19
,EL CAJON LES,6.9,4.7,5.2,4.8,2.4,5.5,6.2,3.4,.2,7.3,8.2,4.7,7.1,10.6,11.9,12.0,10.8,10.0,10.3,9.0,8.3,13.0,9.1,10.8,7.6,13.0,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.6,1.3,2.3,1.4,1.2,3.0,2.5,1.0,-2.0,-2.2,-1.1,.6,2.7,7.2,7.8,4.6,5.7,8.1,4.9,6.3,7.8,6.9,6.2,5.5,3.5,8.1,17
,PENDLETON,.0,-1.0,-1.2,-1.3,.1,.8,.3,3.1,4.6,3.3,2.8,6.8,5.0,2.1,4.6,3.5,6.9,6.6,2.7,.5,5.1,5.0,5.8,7.3,3.0,7.3,23
12 VWDR °,ALPINE,202,221,191,174,177,162,198,237,211,243,241,281,232,245,234,263,257,255,258,268,301,307,312,346,0,346,23
,CHULA VISTA,180,185,165,211,236,219,222,257,257,261,260,261,251,244,250,260,253,257,245,244,248,226,229,281,0,281,23
,DOWNTOWN SES,192,190,202,239,221,216,259,263,243,247,240,262,250,224,211,238,241,243,229,227,267,247,252,237,0,267,20
,EL CAJON LES,185,178,197,186,186,202,226,192,231,252,253,260,231,258,233,234,224,219,214,226,232,197,205,176,0,260,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,188,182,181,235,215,217,261,252,240,254,248,240,211,199,233,237,232,223,214,232,232,50,88,150,0,261,06
,OTAY MESA DVN,185,167,197,196,190,206,233,267,272,295,297,287,286,266,281,280,276,276,284,312,302,350,335,321,0,350,21
,PENDLETON,213,224,223,168,149,211,222,205,228,210,213,218,222,230,221,212,215,203,231,237,222,33,48,52,0,237,19
13 SIGTHETA °,ALPINE,22,22,20,20,21,13,28,31,32,33,27,31,31,35,41,33,28,31,23,22,18,19,24,35,27,41,14
,CHULA VISTA,19,20,14,22,20,23,25,25,20,21,27,30,24,28,25,23,20,21,21,20,19,23,21,44,23,44,23
,DOWNTOWN SES,17,15,19,20,20,22,25,20,21,26,34,36,31,23,21,23,25,27,24,26,18,21,21,35,24,36,11
,EL CAJON LES,17,18,19,19,18,20,20,21,21,19,24,27,29,26,29,25,22,24,24,19,23,28,21,23,22,29,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,15,14,18,14,19,12,13,14,13,30,42,38,26,23,19,20,21,20,14,27,15,9,18,20,42,11
,OTAY MESA DVN,13,13,12,11,10,10,16,13,14,14,13,16,22,34,23,16,18,13,15,17,15,27,13,13,16,34,13
,PENDLETON,18,18,20,23,18,39,20,20,21,28,32,23,21,20,18,17,17,18,18,19,26,35,19,15,22,39,05
14 VWSP MPH,ALPINE,3.9,3.6,3.2,3.5,3.2,5.0,3.2,3.3,4.6,5.5,6.3,5.0,5.4,4.5,4.7,5.4,4.6,4.4,3.3,2.0,1.5,1.9,1.9,1.6,.0,6.3,10
,CHULA VISTA,6.0,4.9,4.4,2.5,3.7,3.2,2.6,4.7,4.8,5.0,4.0,4.1,4.9,5.4,6.3,7.1,6.3,5.2,4.2,2.9,2.8,1.9,1.7,.4,.0,7.1,15
,DOWNTOWN SES,8.0,7.7,5.6,4.4,3.7,3.5,3.5,4.2,4.7,4.9,3.7,4.6,5.2,7.0,7.6,6.8,5.3,4.1,4.5,3.3,3.1,2.4,2.1,1.0,.0,8.0,00
,EL CAJON LES,5.5,4.8,4.2,3.6,3.4,4.7,3.0,3.0,4.7,5.8,5.8,4.8,5.7,6.8,5.8,6.6,6.5,5.9,4.7,3.4,2.2,1.6,2.2,1.5,.0,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,7.4,7.0,6.4,6.4,4.4,4.2,6.0,6.1,7.6,6.8,4.2,3.6,3.7,6.9,7.8,9.5,7.6,6.2,5.4,5.1,2.7,1.3,1.6,1.8,.0,9.5,15
,OTAY MESA DVN,9.4,7.4,6.3,6.5,5.7,7.0,6.0,5.4,6.3,6.5,6.5,5.9,5.5,5.3,7.2,9.4,8.1,6.6,5.0,4.1,3.7,2.1,2.8,3.4,.0,9.4,00
,PENDLETON,7.6,5.8,4.4,2.6,2.6,1.8,3.4,4.6,4.1,4.0,3.9,5.0,6.3,7.3,8.5,9.8,8.6,7.1,5.7,3.9,1.9,1.8,2.4,3.1,.0,9.8,15
15 SWSP MPH,ALPINE,4.2,3.9,3.6,3.8,3.5,5.1,4.1,3.7,5.4,6.5,7.0,5.7,6.2,5.7,6.0,6.4,5.2,5.0,3.7,2.1,1.7,2.0,2.0,1.9,4.4,7.0,10
,CHULA VISTA,6.3,5.2,4.6,2.8,4.0,3.5,2.9,5.1,5.1,5.4,4.4,4.7,5.4,6.0,6.9,7.6,6.8,5.5,4.5,3.1,2.9,2.1,1.9,.9,4.5,7.6,15
,DOWNTOWN SES,8.4,8.0,6.5,4.7,4.0,3.8,3.9,4.5,5.1,5.5,4.7,5.5,6.2,7.6,8.1,7.4,5.8,4.7,4.8,3.7,3.3,2.6,2.3,1.4,5.1,8.4,00
,EL CAJON LES,5.7,5.1,4.6,3.8,3.6,5.0,3.3,3.3,5.3,6.1,6.4,5.3,6.5,7.5,6.6,7.2,7.2,6.5,5.2,3.6,2.4,1.8,2.4,2.0,4.9,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.7,7.3,6.8,6.7,4.5,4.5,6.1,6.2,7.9,7.1,4.8,4.4,4.8,7.8,8.6,10.1,8.1,6.7,5.7,5.3,3.0,1.4,1.7,2.0,5.8,10.1,15
,OTAY MESA DVN,9.6,7.7,6.5,6.8,5.8,7.2,7.3,5.8,6.6,6.8,6.7,6.2,5.8,6.1,7.9,10.1,8.6,6.8,5.3,4.3,4.0,2.2,2.9,3.6,6.3,10.1,15
,PENDLETON,8.1,6.1,4.7,2.9,3.1,2.4,3.5,4.9,4.4,4.5,4.5,5.4,6.6,7.8,9.0,10.2,9.0,7.5,6.0,4.2,2.1,2.2,2.7,3.2,5.2,10.2,15
16 AMBTEMP °F,ALPINE,57.5,57.0,56.8,57.1,56.7,57.9,58.7,59.1,61.6,63.4,63.6,63.3,65.3,66.3,67.3,66.5,65.1,62.4,59.6,56.8,55.5,55.0,54.7,54.9,60.1,67.3,14
,CARMEL MT RCH,61.6,61.8,61.1,60.2,59.6,59.7,60.1,60.9,61.5,61.7,63.3,65.7,69.5,71.4,71.3,69.8,68.7,67.4,64.1,61.6,60.4,60.2,59.9,60.4,63.4,71.4,13
,CHULA VISTA,64.5,63.4,62.0,62.0,61.1,60.6,61.0,61.4,61.4,62.6,64.1,65.3,66.9,68.0,68.0,67.3,65.4,64.7,64.1,63.0,62.7,62.7,62.7,62.8,63.7,68.0,13
,DOWNTOWN SES,64.2,63.6,62.5,61.0,61.0,61.2,61.2,61.2,62.3,64.0,65.9,67.1,67.8,68.3,67.5,66.5,65.6,65.0,64.2,63.1,62.6,62.6,62.9,63.1,63.9,68.3,13
,EL CAJON LES,63.9,63.9,62.7,61.2,61.6,61.4,61.2,62.5,63.1,63.1,64.7,66.4,70.0,70.6,72.2,71.3,69.3,67.2,64.6,62.4,61.4,61.1,61.5,61.7,64.5,72.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.1,63.3,61.9,60.7,60.6,61.0,60.9,61.3,62.0,61.9,64.0,66.0,68.1,69.6,68.5,67.5,66.0,65.6,64.2,62.2,61.3,59.9,61.0,62.1,63.5,69.6,13
,OTAY MESA DVN,62.5,62.5,61.4,61.0,61.5,61.8,62.2,60.8,61.2,60.5,60.7,62.5,64.6,68.1,68.7,68.2,66.4,64.2,62.8,61.4,60.2,60.0,60.2,60.2,62.7,68.7,14
,PENDLETON,63.2,62.2,61.6,61.7,61.8,62.1,62.9,63.9,64.5,66.2,68.7,69.7,70.6,71.2,71.0,70.1,69.1,67.8,66.5,65.5,65.2,64.6,63.0,61.7,65.6,71.2,13
17 RELHUM %,ALPINE,90,91,90,88,89,82,80,83,74,70,70,71,64,62,58,61,63,69,76,82,86,87,87,87,78,91,01
,EL CAJON LES,80,79,87,97,96,96,97,95,93,93,83,75,65,61,56,57,60,64,69,72,73,74,72,73,78,97,03
,KEARNY MESA,84,87,95,97,97,97,97,96,93,91,80,74,68,63,64,64,67,67,69,72,73,79,79,75,80,97,03
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,746,746,746,746,747,747,746,746,746,746,746,746,746,747,747,747,748,748,748,746,748,21
,KEARNY MESA,747,747,746,746,747,747,747,748,748,748,748,748,747,747,747,747,747,748,748,748,749,749,749,749,748,749,20
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,4,35,96,252,278,433,536,567,988,874,841,711,477,234,51,-1,-1,2,3,3,266,988,12
,KEARNY MESA,0,0,0,0,2,30,106,192,342,293,408,450,704,845,654,539,252,234,67,1,0,0,0,0,213,845,13
25 NOY,EL CAJON LES,1.26,.99,1.02,.97,1.23,C,C,3.46,5.01,4.28,5.80,3.95,M,4.41,3.26,3.75,2.84,2.79,3.02,4.32,5.35,5.53,4.07,3.45,3.36,5.80,10
26 NOY-NO,EL CAJON LES,1.24,.97,.90,.95,1.17,C,C,2.29,3.66,2.91,3.69,2.68,M,3.23,2.53,2.88,2.33,2.32,2.60,4.06,5.08,5.27,3.85,3.42,2.76,5.27,21
27 NO Trace,EL CAJON LES,.02,.01,.11,.01,.05,C,C,1.17,1.34,1.36,2.11,1.27,M,1.17,.72,.86,.51,.47,.41,.26,.27,.25,.21,.02,.60,2.11,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,M,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,15
29 CO Tr PPB,EL CAJON LES,134.2,126.9,C,C,C,125.2,134.9,137.0,158.8,164.0,166.9,134.3,M,149.2,133.7,135.1,125.2,135.3,128.5,144.1,144.5,149.7,126.4,119.7,138.6,166.9,10
BCarbon ug/m3,DOWNTOWN SES,.05,.06,.05,.03,.04,.11,.12,.14,.16,.08,.12,.12,.13,.13,.09,.07,.07,.07,.07,.11,.09,.13,.08,.13,.09,.16,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.01,.02,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,07
