,EL CAJON LES,27,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,28,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,11.7,11.2,10.8,10.1,8.0,5.9,8.5,15.4,11.0,15.9,18.9,26.0,21.9,15.0,14.6,11.5,6.6,3.0,4.4,7.0,9.4,8.1,7.2,6.7,11.2,26.0,11
,DOWNTOWN SES,7.3,7.4,5.7,11.3,9.9,12.2,13.4,23.2,28.0,M,M,.8,2.8,4.3,5.5,4.6,4.7,3.6,5.2,5.7,5.4,5.0,7.1,9.8,8.3,28.0,08
,EL CAJON LES,13.5,12.1,14.1,14.0,13.3,14.8,16.1,27.3,31.8,25.7,32.9,21.1,20.5,19.3,6.8,7.4,10.0,10.0,8.8,6.7,5.8,7.0,7.2,8.8,14.7,32.9,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.9,20.5,21.5,14.2,24.7,35.4,36.1,32.3,25.4,29.3,26.0,14.9,11.0,8.9,5.3,4.6,5.3,6.3,6.0,7.2,4.6,2.6,9.0,9.1,15.4,36.1,06
,PENDLETON,10.7,7.5,7.5,6.6,18.3,11.6,10.5,15.0,11.5,12.4,9.3,7.8,5.3,4.9,3.8,5.3,5.3,6.2,5.2,M,8.0,10.6,7.5,5.3,8.5,18.3,04
12 VWDR °,ALPINE,96,314,68,89,84,87,287,273,268,277,258,273,258,247,263,267,273,298,281,284,257,99,108,21,0,314,01
,CHULA VISTA,272,261,270,78,93,106,245,256,265,255,254,255,237,257,251,254,262,248,263,283,328,30,284,310,0,328,20
,DOWNTOWN SES,201,215,174,107,121,206,251,227,224,207,218,230,203,233,223,232,260,265,280,300,0,52,28,338,0,338,23
,EL CAJON LES,169,153,73,105,129,120,297,211,251,240,239,249,222,234,232,221,236,224,226,248,308,26,203,222,0,308,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,292,313,126,93,99,164,194,205,240,230,232,236,218,241,221,260,284,288,280,299,322,61,76,341,0,341,23
,OTAY MESA DVN,342,333,354,108,141,12,350,318,296,300,290,300,286,292,306,293,296,289,287,310,333,32,208,1,0,354,02
,PENDLETON,172,192,140,148,85,228,197,240,225,227,244,225,239,248,250,250,242,237,268,290,304,3,14,21,0,304,20
13 SIGTHETA °,ALPINE,46,27,21,13,15,53,34,31,31,30,34,28,39,41,30,32,31,31,32,24,29,18,38,37,31,53,05
,CHULA VISTA,30,27,61,58,22,42,28,27,24,25,28,30,44,22,31,24,26,37,21,20,27,21,20,20,30,61,02
,DOWNTOWN SES,33,25,66,30,27,27,37,23,24,23,22,30,21,23,30,29,27,34,18,23,20,49,42,29,30,66,02
,EL CAJON LES,18,62,48,33,48,39,59,69,39,29,41,23,45,27,25,23,23,27,27,19,22,29,18,21,34,69,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,38,25,26,18,38,56,40,29,31,23,30,37,16,33,18,16,27,10,9,18,15,9,14,25,56,06
,OTAY MESA DVN,19,29,29,51,44,51,20,20,15,20,M,14,36,18,24,28,15,21,11,13,15,29,25,13,24,51,03
,PENDLETON,39,29,18,19,29,35,26,23,27,20,16,24,17,16,15,14,22,23,16,19,30,12,13,13,21,39,00
14 VWSP MPH,ALPINE,.0,.7,1.0,.1,.9,.5,.3,1.5,2.9,3.9,3.8,5.6,4.2,3.3,5.7,4.2,4.1,3.2,1.5,2.3,.5,2.0,.8,.1,.0,5.7,14
,CHULA VISTA,2.3,2.3,.5,1.4,2.3,.4,2.3,3.2,5.7,4.9,6.0,5.9,4.1,7.8,5.2,5.9,5.3,3.1,6.0,5.1,2.8,1.7,.9,.9,.0,7.8,13
,DOWNTOWN SES,1.9,2.6,1.5,1.7,1.8,1.8,1.9,3.6,5.8,7.0,7.3,6.3,7.0,8.0,6.1,6.7,5.8,3.4,7.5,5.7,3.4,1.8,.2,.9,.0,8.0,13
,EL CAJON LES,2.9,1.2,1.5,2.4,1.8,1.7,.6,1.0,3.8,4.0,4.0,8.0,3.3,6.0,6.8,5.2,5.6,4.1,4.3,5.6,3.1,1.2,1.5,1.2,.0,8.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,2.2,3.0,3.6,3.5,2.3,1.4,2.5,5.0,5.7,7.9,7.1,4.8,10.4,5.7,7.6,8.6,3.6,8.6,5.9,2.4,2.7,1.4,1.5,.0,10.4,13
,OTAY MESA DVN,3.5,2.5,2.3,1.1,1.7,.8,2.4,4.4,7.4,6.4,7.1,10.0,3.9,10.2,8.3,6.7,8.4,6.7,7.2,6.5,4.5,1.5,1.1,2.5,.0,10.2,13
,PENDLETON,2.4,3.0,3.8,3.8,2.4,.2,3.5,3.4,3.8,6.3,7.8,5.1,7.5,7.4,6.9,7.0,5.0,4.2,5.1,4.5,2.9,2.8,2.8,2.5,.0,7.8,10
15 SWSP MPH,ALPINE,.7,1.1,1.3,.1,1.0,.6,.5,1.8,3.7,4.5,4.5,6.3,5.0,4.3,6.5,5.1,4.7,3.7,1.9,2.5,.7,2.1,.9,.8,2.7,6.5,14
,CHULA VISTA,2.7,2.6,1.3,1.9,2.5,1.0,2.8,3.7,6.2,5.3,6.6,6.7,5.2,8.4,6.0,6.5,5.8,3.7,6.4,5.4,3.7,2.0,1.0,1.1,4.1,8.4,13
,DOWNTOWN SES,2.5,3.1,2.4,2.5,2.1,2.6,2.3,4.1,6.5,7.6,8.1,7.2,7.5,8.9,7.3,7.6,6.6,4.1,7.9,6.2,3.8,2.0,.6,1.0,4.8,8.9,13
,EL CAJON LES,3.1,1.8,2.3,3.2,2.7,2.4,1.7,2.0,4.5,4.8,5.2,8.7,4.2,7.1,7.7,6.1,6.1,4.8,4.9,6.0,3.7,1.4,1.9,1.3,4.1,8.7,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,2.5,3.7,4.1,3.7,3.0,2.1,3.3,5.5,6.5,8.5,7.8,5.9,10.8,6.5,8.0,9.0,4.0,8.8,6.0,2.9,2.9,1.6,1.6,5.1,10.8,13
,OTAY MESA DVN,3.9,3.0,2.9,1.9,1.9,1.6,2.9,4.8,7.6,6.8,7.6,10.3,4.7,10.7,8.8,7.3,8.7,7.0,7.4,6.7,4.7,3.0,1.8,2.6,5.4,10.7,13
,PENDLETON,2.9,3.7,4.0,4.0,3.1,2.4,3.9,3.7,4.2,6.6,8.1,5.7,7.9,7.6,7.1,7.2,5.4,4.6,5.4,4.9,3.2,2.9,2.9,2.6,4.8,8.1,10
16 AMBTEMP °F,ALPINE,66.4,63.9,63.7,67.5,70.1,70.0,73.4,74.4,76.8,72.4,75.3,76.9,75.0,79.1,77.6,74.6,73.9,70.9,68.4,62.7,58.1,58.1,59.8,58.3,69.5,79.1,13
,CARMEL MT RCH,60.5,60.6,60.8,60.7,59.6,59.7,60.7,64.7,67.9,71.7,75.3,73.8,78.4,76.4,75.1,74.7,72.4,69.0,65.2,60.7,60.3,59.7,59.0,58.8,66.1,78.4,12
,CHULA VISTA,63.0,62.7,62.5,62.5,61.6,61.3,62.7,64.4,65.2,66.9,67.7,67.3,69.9,68.7,68.3,68.2,67.0,66.0,64.3,63.0,63.4,62.9,62.2,61.6,64.7,69.9,12
,DOWNTOWN SES,62.7,62.5,62.3,62.4,62.0,62.3,62.8,63.7,65.3,65.7,66.4,67.5,67.5,68.0,68.2,68.2,68.0,66.7,64.8,63.1,63.1,62.9,62.7,62.6,64.6,68.2,14
,EL CAJON LES,61.5,61.5,61.8,60.8,59.3,60.2,65.1,68.7,72.0,73.9,76.5,75.2,77.0,80.1,76.4,77.1,75.3,72.9,70.1,64.1,62.3,62.0,60.7,59.9,68.1,80.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.2,62.1,62.2,61.6,61.5,61.9,63.2,66.7,69.4,71.0,71.7,70.6,74.4,72.5,71.1,71.4,69.4,68.0,65.1,61.2,61.2,59.9,58.9,58.8,65.7,74.4,12
,OTAY MESA DVN,60.0,60.0,60.6,60.0,59.5,59.4,61.3,64.7,67.9,68.2,M,70.1,73.2,74.4,69.1,71.6,68.8,66.9,64.6,60.8,61.0,60.5,59.2,58.5,64.4,74.4,13
,PENDLETON,64.0,63.1,62.8,63.2,63.9,63.9,64.0,64.4,66.3,68.1,67.4,68.3,68.8,68.0,68.1,67.8,67.4,66.6,65.2,65.3,64.6,64.0,63.0,62.8,65.5,68.8,12
17 RELHUM %,ALPINE,46,49,46,32,16,17,18,21,25,47,42,40,41,26,34,41,42,48,55,71,85,83,66,64,44,85,20
,EL CAJON LES,95,94,92,93,94,86,73,67,60,57,52,53,48,41,49,46,51,57,63,77,81,82,85,87,70,95,00
,KEARNY MESA,90,88,89,90,90,89,83,73,66,63,60,60,50,57,59,58,63,66,73,85,85,87,88,87,75,90,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,748,748,749,750,749,749,749,750,750,00
,KEARNY MESA,751,751,751,751,751,751,751,751,751,751,752,752,751,751,751,750,750,750,750,750,751,750,750,750,751,752,10
19 SOLAR W/M2,EL CAJON LES,2,2,3,2,4,102,335,553,766,944,1066,1125,1126,1050,907,704,471,233,44,-1,-1,-1,0,0,393,1126,12
,KEARNY MESA,0,0,0,0,5,66,293,524,716,870,980,1040,1041,975,858,686,484,260,60,0,0,0,0,0,369,1041,12
25 NOY,EL CAJON LES,7.67,6.72,6.50,6.19,6.36,C,C,9.79,11.39,13.28,11.82,6.93,5.28,5.56,5.91,4.84,7.28,6.02,6.68,3.90,3.29,2.85,4.47,4.68,6.70,13.28,09
26 NOY-NO,EL CAJON LES,7.54,6.73,6.52,6.18,6.28,C,C,7.46,8.87,10.48,10.11,6.20,4.92,5.01,4.58,3.92,5.53,5.02,6.04,3.76,3.16,2.87,4.22,4.53,5.90,10.48,09
27 NO Trace,EL CAJON LES,.12,-.01,-.01,.00,.08,C,C,2.32,2.52,2.80,1.70,.73,.35,.55,1.33,.92,1.74,.99,.63,.14,.12,-.01,.25,.15,.79,2.80,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.2,.3,.2,.3,.3,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,.3,10
29 CO Tr PPB,EL CAJON LES,222.9,211.4,C,C,C,236.2,274.9,303.2,342.1,344.6,330.9,256.0,255.5,243.7,217.2,209.1,228.5,197.6,208.9,176.3,149.6,157.2,177.5,197.3,235.2,344.6,09
BCarbon ug/m3,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
