,KEARNY MESA,.001,.001,C,C,.002,.002,.002,.005,.011,.010,.004,.003,.003,.003,M,.004,.003,.002,.002,.002,.002,.001,.001,.001,.003,.011,08
,OTAY MESA DVN,.002,.002,C,C,.002,.004,.003,.004,.005,.006,.004,.003,.003,.003,.003,.003,.003,.002,.003,.002,.003,.003,.003,.003,.003,.006,09
,PENDLETON,.001,.002,C,C,.002,.003,.004,.005,.005,M,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.005,07
03 NO2 PPM,ALPINE,.004,.004,C,C,.004,.003,.006,.009,.004,.004,.004,.004,.005,.005,.004,.004,.004,.004,.004,.005,.005,.005,.005,.008,.005,.009,07
,CARMEL MT RCH,.003,.005,C,C,.003,.002,.003,.013,.015,.015,.012,.013,.012,.014,.013,.012,.010,.008,.010,.007,.007,.006,.005,.004,.009,.015,08
,CHULA VISTA,.002,.002,C,C,.002,.002,.004,.004,M,.003,.004,.003,.002,.002,.002,.002,.003,.002,.002,.002,.002,.001,.002,.003,.002,.004,06
,DOWNTOWN SES,.002,.002,C,C,.005,.007,.008,.008,.013,.008,.005,.004,.003,.004,.003,.002,.002,.002,.003,.003,.003,.002,.002,.002,.004,.013,08
,EL CAJON LES,.002,.002,C,C,C,.002,.002,.003,.003,.005,.007,.006,.004,.004,.005,.005,.005,.005,.005,.005,.005,.005,.003,.002,.004,.007,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.002,.002,.004,.008,.007,.003,.003,.002,.002,M,.003,.003,.002,.002,.002,.002,.001,.001,.001,.003,.008,08
,OTAY MESA DVN,.002,.002,C,C,.002,.003,.002,.003,.004,.004,.004,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.003,.003,.003,.004,08
,PENDLETON,.001,.002,C,C,.002,.003,.004,.004,.004,M,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.004,06
04 NO PPM,ALPINE,.000,.000,C,C,.001,.001,.004,.007,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,07
,CARMEL MT RCH,.001,.002,C,C,.001,.000,.001,.013,.015,.014,.010,.011,.009,.011,.011,.011,.007,.004,.005,.003,.003,.003,.002,.001,.006,.015,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.000,M,.001,.001,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.004,.003,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,08
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.003,.003,.001,.000,.000,.000,M,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.003,08
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.000,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,05
,PENDLETON,.000,.000,C,C,.000,.000,.000,.000,.002,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.2,.4,.4,.4,.5,.5,.4,.5,.6,.6,.6,.5,.5,.3,.4,.3,.3,.2,.4,.6,14
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,25,24,26,01
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,25,25,26,25,26,25,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,24,25,25,25,25,25,25,25,24,24,24,23,24,24,24,24,24,24,24,24,25,24,25,25,24,25,01
,EL CAJON LES,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.5,6.6,5.1,4.7,2.9,2.8,6.6,5.2,2.2,1.7,6.2,13.5,9.0,10.4,9.1,13.6,9.7,9.4,9.3,7.5,8.3,6.6,7.7,14.4,7.4,14.4,23
,DOWNTOWN SES,4.7,5.8,6.6,5.2,4.8,6.0,6.7,7.9,10.9,9.3,9.8,9.4,12.0,12.7,8.8,5.1,3.9,4.9,6.3,7.9,8.7,7.3,6.6,5.4,7.3,12.7,13
,EL CAJON LES,10.3,7.9,12.5,13.4,14.4,12.5,12.2,13.4,11.3,14.1,14.6,12.1,13.7,16.3,18.1,14.7,15.2,10.2,13.7,9.9,9.2,12.9,10.1,7.4,12.5,18.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.4,6.9,15.1,9.7,11.5,17.3,10.4,15.3,14.4,11.4,13.6,15.6,6.3,10.5,13.3,8.6,5.9,5.3,5.4,7.2,4.2,9.2,9.3,6.5,10.1,17.3,05
,PENDLETON,6.7,6.5,7.9,7.7,7.2,7.3,6.8,5.6,7.2,5.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.8,7.9,02
12 VWDR °,ALPINE,162,323,318,128,332,2,91,268,276,277,268,276,288,302,303,302,298,290,308,329,341,291,298,89,0,341,20
,CHULA VISTA,277,293,290,226,242,261,14,248,267,253,253,245,252,245,258,261,264,262,267,271,272,276,293,32,0,293,01
,DOWNTOWN SES,298,339,158,232,286,194,220,244,212,231,234,236,207,229,238,275,278,286,287,314,346,341,328,15,0,346,20
,EL CAJON LES,213,318,244,138,158,89,127,178,225,270,249,252,246,251,259,252,258,222,209,243,253,229,229,351,0,351,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,315,296,298,86,71,115,55,278,205,239,245,240,245,242,239,264,277,285,294,294,292,302,310,5,0,315,00
,OTAY MESA DVN,341,337,318,270,303,65,339,327,319,294,288,290,288,294,296,295,298,289,297,321,339,313,338,359,0,359,23
,PENDLETON,238,347,27,12,4,282,332,266,256,251,243,242,250,252,256,247,257,279,268,281,295,280,288,317,0,347,01
13 SIGTHETA °,ALPINE,48,34,33,28,27,29,51,39,26,30,33,32,34,26,29,30,26,21,20,18,17,57,38,45,32,57,21
,CHULA VISTA,46,35,29,41,21,48,58,45,31,29,25,27,22,22,25,25,23,19,20,20,24,19,27,39,30,58,06
,DOWNTOWN SES,32,57,64,26,36,24,34,26,23,26,31,25,23,27,32,26,22,21,21,24,17,19,40,55,30,64,02
,EL CAJON LES,46,63,52,28,35,49,22,45,65,47,31,36,30,22,28,31,22,24,19,21,19,18,43,33,35,65,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,36,31,24,18,46,44,47,44,34,24,24,27,24,26,21,20,15,8,8,9,13,19,27,25,47,07
,OTAY MESA DVN,20,20,41,24,65,42,25,24,39,33,18,22,18,19,18,14,13,14,14,16,13,21,23,43,25,65,04
,PENDLETON,31,20,27,15,15,35,44,43,14,14,17,18,14,11,16,16,17,22,15,18,19,17,18,24,21,44,06
14 VWSP MPH,ALPINE,.1,.9,.5,.9,1.1,1.1,.3,1.8,3.1,4.0,3.5,4.3,4.5,5.5,5.3,4.6,4.3,3.9,3.0,1.9,1.3,.6,.4,.1,.0,5.5,13
,CHULA VISTA,.7,1.0,1.5,1.1,2.2,.2,.4,1.8,3.4,4.6,5.5,5.4,6.8,6.8,6.3,5.9,5.5,5.6,5.0,3.7,3.1,4.3,2.4,1.8,.0,6.8,12
,DOWNTOWN SES,1.8,1.4,.2,2.1,1.4,2.1,1.9,2.4,4.4,5.8,5.9,6.4,7.5,6.5,5.1,5.6,6.1,6.1,5.2,4.0,3.9,3.6,2.1,1.4,.0,7.5,12
,EL CAJON LES,.9,.3,.3,2.4,2.1,2.1,2.5,1.9,.7,3.3,5.0,4.6,5.6,7.2,6.0,5.0,4.7,4.6,4.7,3.8,3.2,2.9,1.9,1.9,.0,7.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.3,1.2,1.9,2.6,3.4,1.3,2.1,1.5,2.9,5.5,7.8,6.6,6.6,7.1,7.0,7.7,6.9,6.9,7.7,6.0,4.5,4.4,3.0,2.6,.0,7.8,10
,OTAY MESA DVN,2.7,2.8,1.8,1.8,.7,1.9,3.0,3.5,2.5,5.9,8.9,7.6,8.4,8.6,8.1,8.7,8.4,8.5,6.9,4.1,4.0,3.7,3.0,1.3,.0,8.9,10
,PENDLETON,1.2,1.9,1.9,2.9,2.6,.8,.8,1.3,3.1,6.1,6.9,7.7,8.4,8.9,5.3,5.7,5.2,3.6,3.8,3.6,3.7,3.3,3.1,2.9,.0,8.9,13
15 SWSP MPH,ALPINE,.3,1.0,.6,1.1,1.2,1.2,.5,2.1,3.5,4.6,4.4,5.0,5.2,6.0,6.0,5.2,4.7,4.2,3.2,2.0,1.4,1.1,.9,.9,2.8,6.0,13
,CHULA VISTA,1.7,1.6,2.1,1.5,2.4,1.1,1.3,2.2,3.8,5.2,6.1,6.0,7.3,7.3,6.9,6.5,6.0,6.0,5.3,3.9,3.4,4.6,2.7,2.6,4.1,7.3,12
,DOWNTOWN SES,2.2,1.7,1.1,2.4,1.9,2.4,2.2,2.7,4.8,6.5,6.8,7.1,8.1,7.2,5.9,6.4,6.5,6.5,5.6,4.6,4.1,3.9,2.6,1.9,4.4,8.1,12
,EL CAJON LES,2.0,1.8,1.7,2.8,2.4,2.7,2.9,2.6,2.3,4.4,5.7,5.4,6.4,7.7,6.7,5.8,5.2,5.2,5.1,4.1,3.4,3.1,2.3,2.3,3.9,7.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,1.6,2.1,3.1,3.6,2.2,2.4,2.3,3.9,6.5,8.5,7.2,7.5,7.7,7.7,8.5,7.3,7.2,7.8,6.1,4.5,4.6,3.8,2.9,5.1,8.5,10
,OTAY MESA DVN,2.9,3.0,2.3,2.0,1.4,2.3,3.2,3.8,3.1,6.6,9.3,8.2,8.8,9.1,8.5,9.0,8.7,8.8,7.1,4.6,4.1,4.1,3.3,2.2,5.3,9.3,10
,PENDLETON,1.9,2.4,2.3,3.1,2.8,2.4,1.6,1.7,3.2,6.3,7.2,8.0,8.7,9.1,5.5,5.9,5.5,4.0,4.0,3.9,4.0,3.5,3.3,3.2,4.3,9.1,13
16 AMBTEMP °F,ALPINE,56.3,56.0,55.3,55.7,54.8,55.3,60.3,67.9,69.6,73.7,76.2,78.3,80.1,80.6,79.4,77.8,76.6,75.0,71.7,67.1,64.6,62.8,60.2,60.1,67.3,80.6,13
,CARMEL MT RCH,62.1,61.9,62.0,62.2,61.9,61.5,61.3,63.4,67.1,71.1,74.1,75.5,76.5,77.6,76.8,75.4,73.0,71.0,67.2,63.4,62.5,61.9,62.2,62.4,67.3,77.6,13
,CHULA VISTA,64.3,64.4,64.0,63.8,63.4,63.6,64.3,65.1,66.3,68.7,69.7,69.7,69.9,70.1,69.7,69.3,68.5,67.4,65.8,65.2,65.8,65.6,65.6,65.4,66.5,70.1,13
,DOWNTOWN SES,64.5,64.3,64.3,63.9,63.9,63.9,64.2,64.9,65.9,67.7,68.7,68.5,69.0,69.0,69.1,69.7,68.7,67.7,65.9,65.6,65.1,65.2,65.3,65.6,66.3,69.7,15
,EL CAJON LES,64.1,64.2,64.0,63.8,63.3,63.6,63.9,67.6,72.1,75.4,77.0,78.9,79.5,79.0,78.8,78.7,78.5,76.7,72.5,68.3,65.6,64.5,64.7,65.0,70.4,79.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.8,63.7,63.6,63.6,63.2,63.6,64.3,66.2,69.6,72.1,72.0,72.8,73.6,73.6,73.6,72.4,71.4,69.9,66.3,63.7,64.2,64.5,64.5,64.7,67.5,73.6,12
,OTAY MESA DVN,62.9,62.7,62.5,62.2,62.4,62.4,62.8,64.3,68.6,72.7,73.1,73.6,74.7,73.7,72.8,71.6,70.0,68.4,65.1,62.8,62.8,63.3,63.5,63.6,66.8,74.7,12
,PENDLETON,65.1,64.9,64.7,64.2,64.2,64.4,64.3,64.6,65.1,66.1,67.0,69.0,69.5,69.3,69.1,68.4,67.8,67.2,66.8,67.0,67.0,67.0,67.1,67.1,66.5,69.5,12
17 RELHUM %,ALPINE,96,96,97,98,99,99,99,88,73,59,54,50,46,45,47,50,52,55,62,71,77,81,88,88,74,99,04
,EL CAJON LES,85,85,86,87,89,88,87,77,66,61,58,54,53,53,53,54,54,58,65,74,82,86,87,85,72,89,04
,KEARNY MESA,87,88,88,88,89,88,86,81,73,68,69,66,63,63,63,66,67,70,80,88,88,88,88,88,78,89,04
18 PRES mmHg,EL CAJON LES,748,747,747,747,748,748,748,748,748,748,749,748,748,748,748,747,747,747,747,747,747,748,748,748,748,749,10
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,750,750,749,749,749,748,748,748,748,749,749,749,749,749,750,06
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,4,29,119,475,760,930,1051,1109,1098,1019,877,686,463,233,49,-1,-1,1,3,3,372,1109,11
,KEARNY MESA,0,0,0,0,1,20,87,318,726,864,975,1024,1021,960,839,678,481,263,63,1,0,0,0,0,347,1024,11
25 NOY,EL CAJON LES,3.01,2.93,2.83,2.76,2.79,C,C,4.35,4.55,7.66,9.42,8.14,6.74,6.87,7.10,7.21,7.16,6.36,6.01,6.24,5.79,5.32,4.04,3.43,5.48,9.42,10
26 NOY-NO,EL CAJON LES,3.00,2.94,2.84,2.74,2.79,C,C,3.54,3.76,6.28,7.74,7.07,6.08,6.30,6.62,6.67,6.45,5.50,5.71,6.13,5.63,4.96,3.97,3.44,5.00,7.74,10
27 NO Trace,EL CAJON LES,.01,-.01,-.01,.02,.00,C,C,.80,.79,1.37,1.68,1.07,.66,.57,.47,.54,.70,.85,.29,.10,.16,.36,.06,-.01,.47,1.68,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,184.2,184.0,C,C,C,208.3,211.0,237.2,247.6,312.9,311.8,257.1,246.5,243.5,263.1,263.7,260.2,246.1,234.9,251.8,231.6,225.6,197.2,191.4,238.5,312.9,09
BCarbon ug/m3,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
