,CHULA VISTA,20,23,19,20,21,19,29,24,25,24,23,23,21,24,29,22,25,25,21,20,19,42,34,23,24,42,21
,DOWNTOWN SES,17,17,20,21,18,23,39,22,26,23,21,23,24,21,25,20,26,22,26,21,30,22,21,24,23,39,06
,EL CAJON LES,32,19,39,44,24,25,55,53,54,42,49,30,27,25,28,27,25,26,20,21,23,22,14,16,31,55,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,38,40,14,22,32,46,43,34,30,32,26,20,25,21,21,23,26,19,11,9,6,11,11,6,24,46,05
,OTAY MESA DVN,21,22,20,13,40,21,35,27,21,22,22,22,18,17,20,23,18,14,12,12,11,13,31,34,21,40,04
,PENDLETON,27,40,31,59,44,37,43,35,46,18,16,12,12,16,19,22,24,23,18,18,30,25,15,17,27,59,03
14 VWSP MPH,ALPINE,.5,.5,1.6,.9,1.0,.7,.1,2.0,2.7,3.5,3.9,4.5,4.7,4.7,4.7,4.6,4.8,3.1,3.1,2.4,1.2,.4,1.5,.8,.0,4.8,16
,CHULA VISTA,2.6,2.6,3.1,2.1,2.0,2.3,1.6,2.7,3.1,4.1,5.3,5.8,6.9,6.2,5.8,5.9,5.3,3.8,4.1,3.3,2.6,1.3,.6,1.4,.0,6.9,12
,DOWNTOWN SES,3.2,3.5,2.8,2.2,2.8,2.0,1.2,3.0,3.5,4.4,6.8,7.2,7.1,7.1,6.6,6.5,5.3,5.5,4.0,4.1,2.7,2.1,1.1,2.0,.0,7.2,11
,EL CAJON LES,2.3,2.7,1.6,1.3,2.3,2.2,1.6,1.1,2.5,2.6,3.2,5.7,6.1,7.4,5.8,4.9,4.9,4.0,5.0,4.0,2.7,1.4,3.6,2.8,.0,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.8,2.5,3.4,.9,1.2,1.4,1.0,2.3,3.8,4.3,6.5,8.6,7.9,8.3,7.4,6.6,6.0,5.1,6.9,4.4,3.7,2.2,2.0,3.9,.0,8.6,11
,OTAY MESA DVN,1.8,2.2,3.5,4.2,2.2,2.3,1.9,3.9,6.6,6.6,5.9,7.7,9.1,9.9,8.2,7.3,7.3,7.5,6.7,5.6,4.2,2.6,.9,.5,.0,9.9,13
,PENDLETON,1.7,1.6,1.6,.6,1.1,1.5,1.4,1.7,1.6,5.4,6.5,7.1,7.7,7.1,6.4,5.0,4.3,4.0,3.9,2.5,1.6,1.5,1.6,1.9,.0,7.7,12
15 SWSP MPH,ALPINE,1.1,.6,1.7,1.3,1.3,1.3,.9,2.4,3.2,4.0,4.7,5.3,5.6,5.5,5.3,5.2,5.3,3.6,3.3,2.6,1.3,1.5,1.7,1.3,2.9,5.6,12
,CHULA VISTA,2.8,2.9,3.3,2.2,2.2,2.4,1.8,3.0,3.4,4.4,5.8,6.3,7.3,6.7,6.6,6.3,5.9,4.2,4.4,3.5,2.8,1.5,.7,1.5,3.8,7.3,12
,DOWNTOWN SES,3.3,3.7,3.0,2.4,3.0,2.2,1.6,3.1,3.9,4.9,7.2,7.9,7.8,7.6,7.3,6.9,6.2,5.9,4.8,4.4,3.3,2.3,1.2,2.3,4.4,7.9,11
,EL CAJON LES,2.6,2.9,2.4,1.8,2.5,2.5,2.2,3.0,3.6,3.9,4.3,6.4,6.8,8.0,6.5,5.5,5.5,4.5,5.4,4.2,2.9,2.1,3.7,2.8,4.0,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,3.2,3.5,2.2,2.7,2.2,2.4,2.7,4.4,5.3,7.4,9.1,8.7,8.8,8.0,7.2,6.6,5.4,7.3,4.4,3.7,2.2,2.1,4.0,4.8,9.1,11
,OTAY MESA DVN,2.1,2.3,3.7,4.3,2.7,2.9,2.5,4.3,7.1,7.2,6.4,8.4,9.6,10.4,8.7,8.0,7.6,7.7,6.9,5.8,4.3,2.8,1.3,1.1,5.3,10.4,13
,PENDLETON,2.0,2.2,1.7,1.3,1.7,2.0,2.1,2.2,2.4,5.6,6.7,7.3,7.9,7.4,6.8,5.3,4.6,4.3,4.2,2.7,2.0,1.7,1.9,2.2,3.7,7.9,12
16 AMBTEMP °F,ALPINE,57.1,56.6,56.4,56.8,56.7,56.6,58.1,62.1,65.9,70.3,74.8,78.6,79.8,79.4,77.8,76.7,74.2,72.7,69.2,64.7,62.1,61.8,64.3,67.2,66.7,79.8,12
,CARMEL MT RCH,61.5,61.6,60.7,61.5,62.7,63.3,63.9,64.4,65.9,68.9,72.5,74.0,75.7,76.3,76.0,75.7,73.7,70.8,65.8,62.4,61.6,62.0,61.8,60.6,66.8,76.3,13
,CHULA VISTA,62.4,62.1,61.3,60.9,60.9,60.9,61.3,62.6,63.3,65.5,67.8,69.2,69.0,69.0,68.4,68.2,67.4,66.6,65.2,64.3,64.0,64.2,63.9,63.6,64.7,69.2,11
,DOWNTOWN SES,62.8,62.1,62.0,61.9,61.8,61.7,62.3,62.7,63.8,65.2,67.0,68.3,68.4,68.1,67.8,67.4,67.3,67.1,66.0,64.8,64.6,64.4,64.2,64.0,64.8,68.4,12
,EL CAJON LES,64.4,64.3,64.0,64.1,63.9,63.8,64.6,67.4,70.7,74.3,77.2,78.7,78.9,77.6,76.9,76.8,75.7,74.6,70.5,66.6,64.9,63.8,62.7,62.4,69.5,78.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.2,63.3,62.8,63.0,63.5,63.3,63.7,64.8,66.1,69.1,72.5,71.9,73.1,72.3,71.7,71.5,70.5,69.7,66.3,63.1,62.2,62.6,62.6,61.5,66.4,73.1,12
,OTAY MESA DVN,61.5,61.8,61.5,60.7,60.6,60.7,62.0,64.2,66.7,68.6,71.8,73.5,73.9,72.0,72.0,71.7,70.3,68.0,65.1,62.5,61.6,61.0,61.0,60.6,65.6,73.9,12
,PENDLETON,63.8,63.6,63.5,63.7,63.9,64.0,64.1,64.4,65.9,67.2,67.6,67.8,68.3,68.6,68.1,67.5,66.9,66.2,65.7,65.2,65.0,65.1,64.2,63.8,65.6,68.6,13
17 RELHUM %,ALPINE,95,97,98,99,99,99,99,99,81,72,57,49,47,47,50,52,56,58,64,73,78,78,74,68,75,99,03
,EL CAJON LES,84,85,86,86,87,87,85,78,70,62,57,55,54,55,56,55,57,58,65,73,78,82,86,87,72,87,04
,KEARNY MESA,88,88,90,90,88,89,87,85,81,74,66,68,65,65,65,64,65,66,75,83,86,86,86,88,79,90,02
18 PRES mmHg,EL CAJON LES,745,744,744,744,745,745,745,746,746,745,745,745,745,745,745,745,745,744,745,745,746,746,746,746,745,746,07
,KEARNY MESA,746,746,746,746,746,747,747,747,747,747,747,747,747,747,747,746,746,746,746,747,747,747,747,747,747,747,05
19 SOLAR W/M2,EL CAJON LES,2,3,3,3,4,25,98,410,711,919,1043,1107,1096,1020,880,688,456,237,45,-1,-1,0,1,1,365,1107,11
,KEARNY MESA,0,0,0,0,1,15,59,137,342,881,978,1027,1021,964,841,676,477,268,52,1,0,0,0,0,323,1027,11
25 NOY,EL CAJON LES,5.03,4.71,4.45,4.52,4.33,C,C,7.02,8.13,6.91,7.15,8.43,6.90,6.32,5.92,6.03,6.81,7.42,7.10,6.91,5.10,4.82,4.88,4.49,6.06,8.43,11
26 NOY-NO,EL CAJON LES,5.02,4.72,4.42,4.46,4.32,C,C,5.30,6.28,5.81,6.31,7.42,6.24,5.71,5.26,5.31,6.20,6.84,6.75,6.45,4.69,4.64,4.77,4.41,5.51,7.42,11
27 NO Trace,EL CAJON LES,.01,.00,.03,.05,.01,C,C,1.72,1.84,1.10,.83,1.01,.65,.60,.65,.71,.61,.57,.35,.46,.40,.18,.10,.07,.54,1.84,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,188.3,194.5,C,C,C,194.7,198.7,241.2,257.0,251.5,271.0,280.6,251.5,218.7,219.4,224.8,245.7,253.0,232.8,211.8,194.8,181.6,190.7,175.6,222.7,280.6,11
BCarbon ug/m3,DOWNTOWN SES,.29,.28,.31,.30,.33,.80,.52,.55,.98,.72,.50,.38,.39,.36,.44,.38,.25,.25,.30,.22,.31,.46,.48,.47,.43,.98,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
