,KEARNY MESA,.000,.000,C,C,.001,.003,.010,M,.001,.001,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.010,06
,OTAY MESA DVN,.000,.000,C,C,.005,.003,.005,.001,.001,.004,M,M,.001,.001,.001,.001,.001,.001,.000,.001,.004,.001,.000,.000,.002,.005,04
,PENDLETON,.000,.000,C,C,.001,.003,.026,.003,.002,.005,.006,.003,.008,.006,.002,.000,.000,.000,.000,.000,.000,.000,.003,.000,.003,.026,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.8,.6,.3,.1,.3,.4,.5,.5,.6,.7,.6,.6,.5,.6,.7,.5,.5,.7,.5,.5,.8,05
10 INTMP °C,ALPINE,25,24,25,25,25,25,25,24,24,24,24,23,24,24,25,24,24,24,24,24,24,24,25,25,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,00
,CHULA VISTA,25,25,25,24,24,24,25,25,25,25,25,25,27,25,24,24,24,24,24,24,24,25,25,25,25,27,12
,DOWNTOWN SES,24,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,25,01
,EL CAJON LES,27,28,28,28,28,28,28,28,28,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,28,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,25,25,24,24,23,23,23,23,23,24,24,24,25,25,25,25,25,26,00
,PENDLETON,26,26,26,26,26,22,23,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,1.9,2.1,4.1,3.0,1.3,-.4,-1.4,-2.0,-2.4,-.6,-.2,-2.0,-.9,.1,.3,.4,-.2,.8,2.7,4.8,2.1,.1,4.2,5.4,.9,5.4,23
,DOWNTOWN SES,9.4,6.1,4.9,2.9,1.3,2.6,5.6,10.0,7.2,4.9,4.9,4.4,1.7,2.1,1.9,-.9,-.9,2.2,4.3,2.4,2.8,9.1,8.4,9.2,4.4,10.0,07
,EL CAJON LES,4.8,3.6,2.6,3.0,4.7,5.3,3.7,5.3,7.9,,-.2,1.1,.9,.4,1.4,1.8,1.7,1.9,3.1,3.0,3.7,2.9,2.6,1.5,2.9,7.9,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,47.8,67.3,40.4,13.7,10.9,31.4,40.8,5.8,7.7,5.0,4.5,4.7,4.9,6.8,4.1,1.9,4.1,1.7,2.2,6.5,5.0,19.7,29.2,21.1,16.1,67.3,01
,PENDLETON,6.3,3.5,1.3,.5,2.1,2.4,1.1,1.8,.0,7.8,10.1,9.4,7.5,10.0,7.1,3.7,3.7,5.2,9.4,11.3,16.1,31.5,58.4,52.8,10.9,58.4,22
12 VWDR °,ALPINE,57,46,50,46,39,46,38,63,84,89,81,89,98,27,33,21,238,274,256,159,90,74,78,62,0,274,17
,CHULA VISTA,64,82,46,88,93,90,61,322,327,351,176,269,290,301,298,297,267,241,233,153,329,148,150,122,0,351,09
,DOWNTOWN SES,42,28,39,26,15,4,69,209,281,297,283,282,298,300,302,315,325,325,319,333,350,144,78,98,0,350,20
,EL CAJON LES,147,224,134,141,161,89,25,8,306,44,78,49,29,277,294,303,277,287,272,250,106,89,68,82,0,306,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,50,58,43,57,57,60,116,179,212,319,120,266,285,310,304,309,316,312,315,310,40,47,76,56,0,319,09
,OTAY MESA DVN,117,131,65,353,44,78,1,299,99,94,102,106,85,115,252,299,275,304,321,23,31,135,140,360,0,360,23
,PENDLETON,314,314,39,59,64,65,63,36,0,292,273,298,308,305,308,311,309,311,315,321,147,183,54,37,0,321,19
13 SIGTHETA °,ALPINE,37,38,51,44,41,44,56,39,32,27,33,32,41,59,66,62,49,25,27,35,16,15,15,43,39,66,14
,CHULA VISTA,42,32,27,44,30,32,51,M,22,59,34,20,19,19,18,24,20,16,17,27,20,48,30,14,29,59,09
,DOWNTOWN SES,55,55,38,39,45,69,64,34,23,24,19,21,22,M,23,22,22,21,26,19,20,44,21,14,32,69,05
,EL CAJON LES,74,40,59,62,58,44,55,66,36,35,22,36,51,23,22,20,19,19,19,16,29,18,18,44,37,74,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,15,13,20,10,15,18,19,30,58,54,41,13,12,12,13,11,9,8,9,25,6,30,8,19,58,09
,OTAY MESA DVN,56,53,54,38,32,43,60,50,19,22,24,16,19,31,34,23,11,16,21,10,12,32,15,37,30,60,06
,PENDLETON,11,20,28,15,14,15,14,17,21,21,23,19,15,16,14,12,12,12,11,24,53,69,22,11,20,69,21
14 VWSP MPH,ALPINE,5.9,5.7,4.7,6.8,5.9,6.1,4.0,6.4,7.1,9.5,7.3,6.0,4.8,2.6,1.7,2.2,1.7,4.6,2.2,.3,1.8,1.8,1.0,1.0,.0,9.5,09
,CHULA VISTA,1.0,1.4,2.7,1.0,1.1,.9,.9,1.7,4.0,2.2,3.0,8.9,9.3,10.0,9.2,7.5,7.5,5.1,2.8,1.3,3.0,1.5,1.1,1.4,.0,10.0,13
,DOWNTOWN SES,.9,1.1,3.6,1.3,1.7,.3,.3,1.6,3.3,4.9,6.7,7.8,8.9,8.1,7.9,8.5,9.0,7.7,4.2,4.0,2.7,.6,1.8,3.0,.0,9.0,16
,EL CAJON LES,.2,1.0,.3,.3,.5,.5,.4,.8,2.1,3.3,8.6,5.5,4.2,8.9,8.2,8.9,9.0,7.9,5.2,2.4,1.8,2.4,2.5,.9,.0,9.0,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.5,3.6,4.7,4.0,4.9,3.8,2.1,3.1,3.5,1.7,5.2,6.0,14.2,13.6,14.2,13.4,13.7,12.5,7.8,6.2,1.5,3.7,2.4,4.0,.0,14.2,12
,OTAY MESA DVN,1.6,2.3,2.1,2.0,2.2,1.9,.5,2.4,13.2,11.1,11.5,13.8,11.7,8.1,3.2,10.3,11.7,6.4,2.8,5.1,4.6,2.2,4.1,1.2,.0,13.8,11
,PENDLETON,7.7,5.3,3.8,5.2,5.7,7.1,6.7,6.3,6.2,5.1,4.9,6.4,10.9,10.8,12.6,14.4,15.1,16.3,14.7,5.4,.3,.3,2.8,4.5,.0,16.3,17
15 SWSP MPH,ALPINE,7.1,6.8,6.2,8.4,7.2,7.5,6.0,7.8,8.2,10.5,8.4,6.9,6.0,4.2,3.9,3.9,4.6,5.0,2.5,.7,1.9,1.8,1.0,1.2,5.3,10.5,09
,CHULA VISTA,1.2,1.8,2.8,1.3,1.3,1.1,1.2,2.0,4.3,5.2,7.0,9.7,9.8,10.5,9.6,8.3,8.0,5.4,3.2,1.5,3.3,1.7,1.3,1.4,4.3,10.5,13
,DOWNTOWN SES,1.2,1.4,3.7,1.7,2.0,1.0,1.2,2.0,3.6,5.3,7.1,8.3,9.6,8.9,8.6,9.3,9.7,8.2,4.6,4.2,3.3,1.2,2.1,3.1,4.6,9.7,16
,EL CAJON LES,1.3,1.2,.6,.9,.8,.7,1.0,1.7,2.8,8.0,8.9,6.6,5.9,9.6,8.9,9.6,9.5,8.4,5.4,2.5,2.0,2.5,2.6,1.3,4.3,9.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.6,3.8,4.8,4.2,5.1,4.0,2.5,3.6,4.0,5.4,6.7,9.1,14.7,13.9,14.6,13.8,14.0,12.8,7.9,6.3,2.3,3.7,2.6,4.1,7.1,14.7,12
,OTAY MESA DVN,2.9,3.5,3.0,2.4,2.7,2.2,2.4,4.7,13.9,11.9,12.5,14.6,12.3,9.1,8.1,11.6,12.0,6.9,3.2,5.1,4.8,2.7,4.3,1.6,6.6,14.6,11
,PENDLETON,7.8,5.6,4.2,5.4,5.9,7.3,6.9,6.7,6.9,5.6,6.0,6.7,11.2,11.2,13.0,14.7,15.5,16.6,14.9,5.6,1.5,1.2,2.9,4.8,7.8,16.6,17
16 AMBTEMP °F,ALPINE,73.6,73.5,73.3,74.0,74.1,74.9,76.6,79.0,81.3,82.9,84.8,86.8,87.8,88.0,89.1,89.5,88.5,85.2,80.9,76.8,73.8,73.7,73.6,71.9,79.7,89.5,15
,CARMEL MT RCH,67.3,64.7,66.2,67.0,67.4,68.6,75.2,82.4,87.9,89.7,91.4,91.9,91.9,91.2,90.8,90.3,89.5,87.5,83.8,79.1,75.2,73.9,72.9,70.5,79.8,91.9,11
,CHULA VISTA,64.5,64.1,64.8,62.9,62.4,64.8,74.7,79.3,85.2,90.2,92.6,90.2,90.9,92.2,94.1,94.7,90.0,81.9,80.4,75.3,78.1,72.9,69.8,67.9,78.5,94.7,15
,DOWNTOWN SES,65.7,64.2,66.4,64.5,63.8,64.7,70.8,77.2,81.5,86.3,88.8,87.5,87.7,89.9,91.7,90.5,88.7,86.4,83.2,80.3,78.2,75.6,72.4,69.2,78.1,91.7,14
,EL CAJON LES,60.2,58.1,56.6,54.6,53.2,56.6,64.0,72.1,81.9,90.0,92.7,93.8,95.3,95.6,95.9,94.9,92.5,90.7,86.6,82.3,76.6,72.8,71.7,68.6,77.4,95.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.1,64.8,64.9,62.7,63.3,67.1,75.3,82.3,86.5,89.7,93.3,93.8,91.6,90.7,89.8,90.6,89.7,86.6,82.4,76.3,73.5,71.8,71.2,71.8,79.0,93.8,11
,OTAY MESA DVN,73.3,72.7,73.1,71.1,70.7,73.2,78.4,83.3,87.6,89.7,91.3,92.7,93.7,95.3,95.6,93.8,88.1,84.9,81.3,77.5,77.2,73.7,74.4,71.7,81.8,95.6,14
,PENDLETON,67.6,66.7,63.4,61.9,60.8,62.9,70.6,80.3,85.7,75.7,76.2,78.4,80.8,82.7,82.0,83.4,81.5,80.5,78.3,75.7,73.9,70.5,72.1,71.0,74.3,85.7,08
17 RELHUM %,ALPINE,6,6,6,6,7,7,8,7,7,6,6,6,5,5,5,5,7,9,10,12,14,14,14,15,8,15,23
,EL CAJON LES,51,51,53,56,59,54,37,26,16,8,6,6,6,7,7,7,8,8,9,11,17,21,21,26,24,59,04
,KEARNY MESA,26,23,19,23,23,20,17,9,7,6,5,6,8,9,8,7,7,9,10,16,17,17,17,18,14,26,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,747,747,748,748,749,749,749,748,749,749,00
,KEARNY MESA,750,750,750,750,750,750,750,750,750,750,750,750,750,750,749,749,749,749,749,749,750,750,749,749,750,750,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,4,100,354,589,804,993,1121,1162,1142,1051,910,705,475,236,42,-5,-5,-2,-1,-2,403,1162,11
,KEARNY MESA,0,0,0,0,5,118,339,558,752,912,1029,1072,1053,990,872,699,493,270,63,0,0,0,0,0,384,1072,11
25 NOY,EL CAJON LES,14.57,11.58,12.01,12.24,14.52,C,C,27.44,21.71,4.81,.89,1.19,1.50,3.97,3.33,4.34,3.38,3.21,3.75,8.22,15.63,9.08,3.10,6.82,8.51,27.44,07
26 NOY-NO,EL CAJON LES,14.49,11.54,11.62,11.96,13.55,C,C,16.86,15.00,3.76,.81,1.05,1.25,3.49,2.90,3.59,2.91,2.91,3.60,7.85,15.28,9.06,3.13,6.80,7.42,16.86,07
27 NO Trace,EL CAJON LES,.07,.04,.39,.28,.96,C,C,10.57,6.71,1.04,.08,.14,.24,.47,.43,.75,.47,.29,.15,.37,.35,.02,-.02,.01,1.08,10.57,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.1,.1,.1,.0,.0,.0,.0,.1,.1,M,.0,.0,.0,.1,.1,.1,.0,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,381.8,294.3,C,C,C,371.9,418.3,432.1,341.6,156.5,C,97.7,111.3,147.3,145.1,M,138.3,127.0,144.4,198.2,300.6,260.3,143.7,236.1,234.0,432.1,07
BCarbon ug/m3,DOWNTOWN SES,.32,.32,.32,.32,.32,.32,.32,.32,.32,.32,.32,.32,.32,.32,<,<,<,<,<,<,<,<,<,<,.32,.32,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
