Current Date:,6/16/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/15/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.023,.030,C,C,.020,.020,.014,.018,.023,.030,.036,.044,.053,.059,.059,.056,.050,.045,.040,.033,.026,.022,.021,.019,.033,.059,13
,CHULA VISTA,.019,.015,C,C,.013,.016,.026,.026,.028,.031,.034,.035,.033,.033,.033,.033,.032,.032,.030,.029,.029,.028,.028,.027,.027,.035,11
,DOWNTOWN SES,.020,.028,C,C,.027,.025,.026,.027,.029,.031,.032,.037,.034,.034,.033,.032,.031,.031,.024,.029,.028,.027,.030,.030,.029,.037,11
,EL CAJON LES,.017,.015,C,C,C,.020,.021,.023,.028,.029,.035,.043,.050,.048,.044,.040,.039,.034,.032,.027,.024,.023,.025,.027,.030,.050,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.011,.012,C,C,.021,.024,.024,.027,.028,.030,.034,.039,.041,.038,.036,.035,.034,.033,.030,.027,.026,.026,.027,.027,.028,.041,12
,OTAY MESA DVN,.019,.016,C,C,.017,.018,.012,.017,.022,.028,.038,.046,.043,.041,.038,.039,.037,.035,.032,.028,.028,.027,.026,.025,.028,.046,11
,PENDLETON,.017,.017,C,C,.010,.013,.020,.031,.032,.032,.031,.032,.032,.035,.035,.033,.033,.031,.030,.029,.027,.028,.028,.029,.027,.035,13
02 NOX PPM,ALPINE,.004,.002,C,C,.006,.008,.007,.006,.005,.004,.005,.005,.004,.004,.004,.004,.004,.004,.004,.005,.005,.007,.005,.004,.005,.008,05
,CARMEL MT RCH,.012,.012,C,C,.006,.012,.004,.005,M,.030,.025,.024,.024,.022,.022,.025,.023,.018,.016,.012,.014,.008,.005,.006,.015,.030,09
,CHULA VISTA,.004,.006,C,C,.010,.009,.004,.005,.004,.004,.003,.003,.002,.002,.002,.002,.002,.002,.001,.001,.001,.002,.002,.003,.003,.010,04
,DOWNTOWN SES,.005,.002,C,C,.003,.005,.004,.005,.005,.004,.005,.004,.004,.002,.003,.002,.002,.002,.008,.002,.002,.002,.002,.001,.003,.008,18
,EL CAJON LES,.003,.003,C,C,C,.003,.004,.003,.004,.005,.005,.005,.004,.004,.003,.004,.004,.004,.004,.006,.005,.005,.003,.002,.004,.006,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
