Current Date:,6/5/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/4/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.034,.040,C,C,.042,.035,.015,.019,.026,.036,.048,.056,.066,.070,.067,.061,.055,.049,.042,.035,.030,.031,.030,.030,.041,.070,13
,CHULA VISTA,.039,.039,C,C,.025,.024,.024,.023,.024,.029,.035,.041,.041,.040,.039,.038,.037,.036,.034,.032,.031,.031,.031,.032,.032,.041,11
,DOWNTOWN SES,.041,.043,C,C,.027,.029,.033,.032,.033,.035,.039,.042,.043,.042,.039,.038,.038,.037,.035,.036,.034,.036,.034,.033,.036,.043,01
,EL CAJON LES,.031,.030,C,C,C,.031,.030,.030,.029,.030,.038,.047,.052,.050,.045,.043,.040,.038,.035,.032,.032,.033,.033,.034,.036,.052,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.035,.033,C,C,.033,.032,.024,.027,.033,.034,.038,.041,.048,.048,.044,.042,.041,.039,.037,.036,.035,.035,.035,.034,.036,.048,12
,OTAY MESA DVN,.032,.024,.024,.020,.020,.021,.022,.020,.023,.026,M,.047,.058,.051,.046,.044,.041,.039,.035,.032,.029,.028,.029,.031,.032,.058,12
,PENDLETON,.035,.032,C,C,.033,.036,.039,.039,.037,.041,.040,.041,.041,.041,.041,.041,.041,.039,.039,.041,.041,.039,.036,.035,.038,.041,09
02 NOX PPM,ALPINE,.005,.004,C,C,.005,.007,.020,.011,.009,.007,.006,.007,.006,.005,.005,.004,.004,.004,.004,.005,.005,.004,.004,.003,.006,.020,06
,CARMEL MT RCH,.008,.006,C,C,.012,.011,.029,.025,.036,.040,.033,.031,.026,.022,.024,.026,.021,.017,.013,.012,.012,.009,.010,.006,.020,.040,09
,CHULA VISTA,.002,.002,C,C,.005,.006,.006,.008,.009,.007,.006,.004,.002,.001,.002,.001,.001,.001,.004,.004,.005,.004,.003,.003,.004,.009,08
,DOWNTOWN SES,.005,.002,C,C,.006,.005,.004,.004,.004,.004,.003,.002,.002,.002,.003,.003,.002,.002,.003,.002,.003,.002,.002,.003,.003,.006,04
,EL CAJON LES,.003,.003,C,C,C,.004,.006,.007,.009,.011,.009,.007,.004,.003,.003,.003,.002,.002,.003,.004,.003,.003,.002,.002,.004,.011,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.003,C,C,.005,.006,.010,.010,.007,.008,.008,.007,.005,.004,.003,.003,.003,.003,.003,.002,.002,.002,.002,.002,.005,.010,06
,OTAY MESA DVN,.002,.004,.007,.007,.008,.007,.007,.009,.009,.009,M,.009,.007,.007,.005,.004,.005,.005,.004,.004,.005,.006,.004,.003,.006,.009,07
,PENDLETON,.002,.002,C,C,.002,.003,.003,.005,.007,.003,.002,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.001,.001,.001,.002,.007,08
03 NO2 PPM,ALPINE,.005,.004,C,C,.005,.006,.012,.007,.006,.005,.005,.006,.005,.005,.004,.004,.004,.004,.004,.005,.005,.004,.003,.003,.005,.012,06
,CARMEL MT RCH,.007,.005,C,C,.008,.007,.014,.014,.020,.022,.019,.019,.015,.013,.014,.015,.013,.010,.008,.008,.007,.006,.006,.004,.012,.022,09
,CHULA VISTA,.003,.002,C,C,.005,.006,.006,.007,.007,.006,.005,.003,.002,.001,.001,.001,.001,.001,.004,.004,.005,.004,.004,.003,.004,.007,07
,DOWNTOWN SES,.005,.002,C,C,.006,.005,.004,.004,.004,.003,.002,.002,.002,.002,.002,.003,.002,.002,.003,.002,.003,.002,.002,.003,.003,.006,04
,EL CAJON LES,.003,.003,C,C,C,.003,.006,.006,.007,.008,.007,.005,.004,.002,.003,.002,.002,.002,.002,.003,.003,.002,.002,.002,.004,.008,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.003,C,C,.004,.006,.009,.009,.006,.007,.006,.005,.004,.003,.002,.002,.002,.003,.003,.002,.002,.002,.002,.002,.004,.009,06
,OTAY MESA DVN,.002,.004,.006,.006,.006,.006,.006,.008,.007,.007,M,.007,.006,.005,.004,.003,.004,.004,.003,.003,.004,.005,.003,.002,.005,.008,07
,PENDLETON,.002,.002,C,C,.002,.003,.003,.004,.005,.003,.002,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.001,.001,.001,.002,.005,08
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.008,.005,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.008,06
,CARMEL MT RCH,.001,.000,C,C,.005,.004,.015,.011,.016,.018,.014,.012,.010,.009,.010,.011,.008,.007,.005,.004,.004,.003,.004,.002,.008,.018,09
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
