,KEARNY MESA,.002,.002,C,C,.002,.004,.003,.004,.005,.005,.004,.003,.002,.003,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.002,.005,08
,OTAY MESA DVN,.002,.002,C,C,.003,.003,.005,.003,.002,.003,M,.004,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.002,.003,.005,06
,PENDLETON,.001,.001,C,C,.002,.003,.005,.004,.005,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.000,.000,.000,.001,.001,.005,06
03 NO2 PPM,ALPINE,.002,.002,C,C,.002,.002,.002,.002,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.004,.004,.003,.003,.002,.003,.004,19
,CARMEL MT RCH,.003,.005,C,C,.012,.015,.017,.018,.016,.015,.011,.012,.010,.011,.010,.010,.008,.007,.008,.008,.006,.006,.004,.004,.010,.018,07
,CHULA VISTA,.001,.001,C,C,.002,.002,M,.004,.005,.004,.003,.003,.003,.002,.002,.001,.001,.001,.002,.003,.002,.001,.001,.002,.002,.005,08
,DOWNTOWN SES,.003,.003,C,C,.002,.003,.004,.004,.004,.004,.003,.003,.002,.002,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.002,.004,06
,EL CAJON LES,.002,.001,C,C,C,.004,.004,.003,.003,.003,.003,.004,.003,.003,.002,.002,.002,.002,.002,.003,.003,.003,.002,.002,.003,.004,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.002,C,C,.002,.004,.003,.004,.004,.004,.003,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.002,.004,05
,OTAY MESA DVN,.002,.001,C,C,.002,.003,.004,.002,.002,.002,M,.003,.002,.002,.002,.002,.002,.003,.003,.003,.003,.002,.003,.002,.002,.004,06
,PENDLETON,.001,.001,C,C,.002,.003,.004,.003,.004,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.000,.000,.001,.001,.004,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.000,.003,C,C,.009,.014,.018,.018,.014,.015,.009,.011,.010,.011,.012,.010,.008,.007,.007,.005,.003,.004,.002,.002,.009,.018,06
,CHULA VISTA,.000,.000,C,C,.000,.000,M,.001,.001,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,.001,.001,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.002,.001,.001,.001,M,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,06
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.1,.2,C,C,C,.5,.5,.5,.5,.4,.4,.5,.5,.5,.5,.5,.5,.4,.4,.4,.3,.3,.3,.2,.4,.5,05
10 INTMP °C,ALPINE,25,25,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,23,24,24,24,25,25,25,25,26,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,27,27,28,28,28,27,25,25,25,21,24,24,24,25,25,25,26,26,25,26,26,25,26,26,26,28,02
,DOWNTOWN SES,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,00
,EL CAJON LES,28,28,28,29,28,28,29,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,10.3,8.7,9.7,8.4,7.4,7.2,8.3,6.4,5.3,6.7,7.9,11.4,9.2,7.5,9.6,10.8,9.6,11.1,7.2,4.6,5.1,4.9,9.6,8.9,8.1,11.4,11
,DOWNTOWN SES,7.4,6.3,6.4,7.7,5.4,6.4,8.8,7.4,7.3,11.7,9.7,M,8.3,11.1,8.0,9.3,6.9,9.1,9.6,6.9,5.1,10.5,6.8,6.8,7.9,11.7,09
,EL CAJON LES,11.9,11.6,12.5,11.0,12.8,9.9,13.8,13.2,11.4,11.9,13.9,13.0,14.3,14.9,14.9,13.2,9.8,10.2,10.5,11.0,15.8,12.3,10.3,11.5,12.3,15.8,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.5,9.5,6.2,15.0,13.4,12.6,7.3,10.0,8.3,10.4,9.8,12.0,13.3,11.6,7.4,6.4,5.4,7.3,9.3,11.9,8.1,5.0,9.1,6.9,9.4,15.0,03
,PENDLETON,5.4,7.9,9.2,8.6,8.3,7.2,12.7,8.9,7.5,10.1,7.8,6.8,8.9,7.4,6.6,11.2,11.9,10.3,9.0,11.4,11.5,9.4,12.7,8.4,9.1,12.7,06
12 VWDR °,ALPINE,326,53,336,1,325,295,320,259,263,269,269,255,245,254,243,246,260,267,244,253,268,272,306,297,0,336,02
,CHULA VISTA,247,229,272,299,356,250,258,269,319,272,279,264,262,266,265,260,263,259,264,271,272,271,266,255,0,356,04
,DOWNTOWN SES,244,253,290,328,331,339,353,356,274,274,264,274,271,265,266,288,298,293,290,287,288,285,268,270,0,356,07
,EL CAJON LES,155,154,159,174,49,324,305,271,197,305,289,267,247,255,254,251,253,251,260,253,262,258,221,207,0,324,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,126,121,275,15,52,95,161,285,309,323,301,289,288,278,271,283,285,286,283,287,282,285,293,291,0,323,09
,OTAY MESA DVN,262,297,93,39,37,32,43,5,327,312,294,298,293,296,298,296,293,291,292,287,289,289,281,279,0,327,08
,PENDLETON,166,176,218,208,348,2,26,26,222,256,255,249,246,248,249,250,263,269,266,257,251,244,253,226,0,348,04
13 SIGTHETA °,ALPINE,48,51,46,55,23,28,49,51,40,42,35,34,39,37,33,30,31,28,25,18,17,47,20,30,36,55,03
,CHULA VISTA,23,25,32,52,27,61,44,49,34,26,25,22,21,21,22,22,22,21,24,19,23,22,21,22,28,61,05
,DOWNTOWN SES,26,30,39,38,36,40,61,46,52,24,33,26,25,27,28,30,24,24,22,17,19,22,22,26,31,61,06
,EL CAJON LES,16,23,28,17,65,32,33,50,50,54,74,43,38,24,24,27,24,21,21,25,32,37,35,17,34,74,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,45,28,48,45,30,17,61,32,48,49,27,20,26,19,21,18,16,14,11,12,10,9,10,10,26,61,06
,OTAY MESA DVN,35,47,47,40,17,18,30,29,32,27,24,19,19,19,16,18,15,13,13,10,13,12,11,10,22,47,01
,PENDLETON,25,20,22,44,33,16,23,34,47,14,13,14,14,13,13,15,15,14,14,18,21,22,17,18,21,47,08
14 VWSP MPH,ALPINE,.6,.5,.9,.6,1.7,1.8,1.2,2.0,2.8,3.1,3.8,4.3,4.0,4.8,5.8,5.3,4.8,4.1,2.9,2.0,1.7,1.1,1.6,1.1,.0,5.8,14
,CHULA VISTA,1.8,1.9,1.4,.9,1.8,.7,1.6,1.1,2.7,5.5,6.5,8.2,8.3,8.2,7.4,7.5,6.7,5.8,4.6,4.7,3.9,3.2,3.2,2.9,.0,8.3,12
,DOWNTOWN SES,2.8,2.2,1.9,1.4,1.2,1.7,.6,2.0,2.1,4.8,5.9,6.8,8.0,7.3,7.1,6.1,5.9,5.5,4.8,5.0,4.5,3.8,3.8,3.6,.0,8.0,12
,EL CAJON LES,4.0,3.2,1.9,2.5,1.2,2.1,3.0,1.7,1.4,2.2,1.7,3.4,4.9,7.3,6.9,6.5,5.9,5.9,4.9,2.8,2.0,1.8,2.0,3.9,.0,7.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.0,2.3,1.6,1.4,2.3,2.9,.5,2.8,2.4,3.1,6.3,8.5,7.8,9.5,9.2,9.3,8.5,7.6,6.6,5.3,5.0,5.2,5.0,4.8,.0,9.5,13
,OTAY MESA DVN,1.6,1.0,1.2,2.4,3.8,4.0,3.2,2.5,3.8,5.4,7.3,8.9,9.5,9.5,9.9,9.0,9.2,8.7,7.6,6.5,5.4,5.6,5.9,5.6,.0,9.9,14
,PENDLETON,3.5,4.2,2.5,.9,1.3,2.5,2.5,2.2,1.2,5.1,6.1,8.1,8.7,8.5,7.7,7.1,6.3,5.2,4.8,4.0,2.8,3.0,3.7,3.6,.0,8.7,12
15 SWSP MPH,ALPINE,1.2,1.3,1.3,1.3,2.0,2.1,1.8,2.7,3.5,4.0,4.5,5.1,4.9,5.8,6.7,6.1,5.6,4.6,3.3,2.1,1.8,1.3,1.8,1.7,3.2,6.7,14
,CHULA VISTA,2.0,2.1,1.8,1.7,2.3,1.7,2.1,2.1,3.2,6.1,7.1,8.9,8.8,8.8,8.0,8.1,7.2,6.2,5.0,4.9,4.2,3.4,3.5,3.1,4.7,8.9,11
,DOWNTOWN SES,3.2,2.6,2.5,1.9,2.1,2.3,1.5,2.7,2.6,5.4,7.0,7.7,9.0,8.4,8.0,6.8,6.4,6.0,5.2,5.3,4.7,4.3,4.2,4.1,4.7,9.0,12
,EL CAJON LES,4.2,3.4,2.2,2.6,1.9,2.9,3.5,2.6,1.8,3.1,4.0,4.7,6.0,8.0,7.5,7.3,6.5,6.3,5.3,3.1,2.4,2.2,2.3,4.1,4.1,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,2.8,2.5,2.1,2.6,3.0,1.7,3.2,3.1,4.4,7.2,9.2,8.6,10.0,9.8,9.8,8.8,7.9,6.7,5.5,5.0,5.3,5.1,4.9,5.5,10.0,13
,OTAY MESA DVN,2.0,1.8,1.7,2.8,4.0,4.2,4.0,3.0,4.3,6.1,7.8,9.3,10.0,10.0,10.3,9.5,9.5,8.9,7.8,6.6,5.5,5.8,6.1,5.7,6.1,10.3,14
,PENDLETON,3.9,4.5,2.7,1.5,1.7,2.6,2.7,2.7,2.7,5.2,6.2,8.3,9.0,8.6,7.9,7.3,6.4,5.4,5.0,4.1,3.0,3.2,3.9,3.9,4.7,9.0,12
16 AMBTEMP °F,ALPINE,55.1,55.2,54.8,54.8,54.1,54.0,54.6,57.8,60.9,64.5,67.6,71.0,73.0,74.3,72.8,71.3,69.6,66.6,62.4,59.5,58.0,57.7,57.9,57.7,61.9,74.3,13
,CARMEL MT RCH,61.3,60.9,60.8,61.0,61.5,61.8,62.1,62.6,63.3,64.7,67.1,70.1,71.3,72.5,72.0,71.4,69.3,66.5,64.2,63.6,63.3,62.9,62.6,62.2,65.0,72.5,13
,CHULA VISTA,64.0,63.9,63.8,63.8,63.8,63.7,64.3,65.3,66.4,67.7,69.7,70.5,70.6,69.8,69.4,68.3,66.9,65.3,64.5,63.9,64.0,64.2,64.3,64.2,65.9,70.6,12
,DOWNTOWN SES,63.7,63.8,63.8,63.8,63.7,63.7,64.1,64.4,65.5,67.0,69.2,69.8,69.7,69.2,69.0,68.4,66.8,65.7,64.8,64.4,64.4,64.5,64.5,64.3,65.8,69.8,11
,EL CAJON LES,62.1,61.7,61.5,61.5,62.1,62.6,62.6,63.1,64.5,68.0,71.8,75.3,76.9,77.0,75.4,74.4,73.0,70.2,66.7,65.8,65.6,65.5,65.2,64.9,67.4,77.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.3,63.3,63.1,62.9,62.9,63.0,63.4,64.0,65.1,66.9,69.2,70.1,71.1,71.1,70.4,69.2,67.8,66.1,64.8,64.4,64.3,64.4,64.4,64.1,65.8,71.1,12
,OTAY MESA DVN,61.0,61.2,61.2,61.1,61.1,60.8,60.8,61.4,63.5,66.7,70.5,71.5,71.9,71.4,70.1,69.4,67.8,64.9,63.3,62.2,62.1,62.0,61.8,61.6,64.6,71.9,12
,PENDLETON,64.6,64.3,64.2,64.4,64.5,64.5,64.8,65.6,66.4,66.8,68.2,70.3,70.5,70.9,71.0,70.8,68.6,67.5,66.0,65.6,65.9,66.1,66.0,65.7,66.8,71.0,14
17 RELHUM %,ALPINE,93,91,93,93,94,93,90,82,75,68,62,55,50,49,54,57,61,68,78,86,90,92,92,93,77,94,04
,EL CAJON LES,80,81,81,82,79,78,78,77,74,66,59,53,50,51,55,57,60,66,74,76,77,77,78,80,70,82,03
,KEARNY MESA,77,77,77,78,78,78,77,75,73,69,65,64,62,63,65,68,71,75,80,81,81,82,82,84,74,84,23
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,747,747,748,748,747,747,747,747,747,747,747,747,747,747,748,748,748,748,747,748,00
,KEARNY MESA,749,749,748,748,748,748,749,749,749,749,749,749,749,748,749,748,748,749,749,749,749,750,750,750,749,750,21
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,4,21,62,123,241,759,1056,1105,1094,1014,868,675,448,212,24,3,3,3,3,3,322,1105,11
,KEARNY MESA,0,0,0,0,1,18,57,108,192,474,929,987,1014,935,835,582,355,125,17,1,0,0,0,0,276,1014,12
25 NOY,EL CAJON LES,2.45,2.26,2.28,2.56,2.47,C,C,4.63,4.61,4.83,4.88,5.90,5.11,5.04,4.13,4.12,3.80,3.57,3.25,3.61,3.73,3.69,3.44,3.27,3.80,5.90,11
26 NOY-NO,EL CAJON LES,2.46,2.27,2.29,2.30,2.46,C,C,4.14,4.07,3.92,4.08,5.17,4.70,4.39,3.52,3.20,3.16,2.84,2.91,3.41,3.60,3.55,3.42,3.23,3.41,5.17,11
27 NO Trace,EL CAJON LES,.00,-.01,.00,.26,.00,C,C,.48,.53,.91,.80,.73,.41,.65,.60,.91,.63,.73,.34,.20,.12,.14,.02,.03,.38,.91,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,154.7,152.5,C,C,C,186.8,186.3,198.2,202.7,219.6,215.5,240.3,229.7,210.5,193.0,206.1,206.5,183.8,181.3,204.5,179.0,189.3,180.1,179.6,195.2,240.3,11
BCarbon ug/m3,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
