04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.002,.006,C,C,.007,.028,.039,.011,M,M,.006,.006,.006,.007,.006,.006,.007,.005,.005,.002,.003,.001,.003,.002,.008,.039,06
,CHULA VISTA,.000,.000,C,C,.000,.001,.004,.010,M,M,M,M,M,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.010,07
,DOWNTOWN SES,.000,.000,.000,.000,.001,.009,.025,.007,.010,.007,.002,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.003,.025,06
,EL CAJON LES,.000,.001,C,C,C,.007,.014,.012,.004,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.002,.014,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.002,.003,.003,.006,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,OTAY MESA DVN,.001,.001,C,C,.007,.011,.024,.018,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.001,.003,.024,06
,PENDLETON,.000,.000,C,C,.000,.001,.002,.002,.005,.016,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,.000,.000,.001,.016,09
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,.9,1.1,.5,M,M,.6,.7,.7,.7,.7,.6,.6,.6,.7,.5,.8,.5,.7,.3,.6,1.1,06
10 INTMP °C,ALPINE,25,25,25,25,26,26,25,25,24,23,23,23,24,24,24,24,24,24,24,24,25,25,25,25,24,26,04
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,24,25,25,25,25,00
,CHULA VISTA,24,24,25,24,25,25,25,25,25,26,27,27,27,26,24,24,24,24,24,24,24,24,24,25,25,27,10
,DOWNTOWN SES,25,24,25,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,25,00
,EL CAJON LES,28,28,28,27,27,27,27,28,27,27,27,27,27,26,26,26,26,26,27,27,27,27,27,27,27,28,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,25,26,26,25,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,23,23,24,24,24,24,25,25,25,25,25,25,26,00
,PENDLETON,26,26,26,26,26,23,23,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,6.9,7.3,6.0,10.8,9.4,8.6,4.8,.8,2.6,1.0,-1.9,-1.3,7.8,9.5,12.9,10.0,6.6,5.2,4.9,5.6,7.6,5.9,4.3,3.9,5.8,12.9,14
,DOWNTOWN SES,7.1,7.7,9.2,9.5,6.7,6.2,12.7,17.3,25.9,19.8,21.4,25.8,30.4,32.9,15.7,6.6,5.3,5.7,6.2,5.8,9.1,8.4,8.5,6.6,12.9,32.9,13
,EL CAJON LES,-.7,2.5,3.9,2.6,2.8,4.3,4.8,5.9,4.9,4.4,6.2,7.6,6.2,4.9,6.9,5.8,5.7,4.2,4.1,3.8,2.5,1.9,1.8,2.6,4.1,7.6,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,49.7,101.2,65.3,47.5,54.4,51.9,39.0,38.3,19.6,32.4,52.3,35.8,21.1,28.0,31.2,6.5,3.8,2.0,5.9,7.0,3.6,22.8,18.4,21.9,31.6,101.2,01
,PENDLETON,42.8,50.0,54.2,51.8,40.8,27.2,23.1,26.1,20.5,26.8,25.3,26.7,15.6,19.2,15.1,12.3,6.2,10.2,11.5,9.8,9.3,10.9,11.9,11.5,23.2,54.2,02
12 VWDR °,ALPINE,83,66,99,101,94,71,69,324,269,271,296,269,268,272,256,271,274,280,283,330,194,197,298,87,0,330,19
,CHULA VISTA,111,104,80,49,76,90,86,84,264,258,255,234,245,250,253,252,239,235,246,285,232,243,129,73,0,285,19
,DOWNTOWN SES,91,92,66,18,35,44,177,142,232,253,276,277,285,277,282,271,228,206,223,207,206,191,163,148,0,285,12
,EL CAJON LES,86,78,226,287,101,222,282,273,339,288,250,248,266,260,256,264,242,250,221,145,99,79,97,91,0,339,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,91,46,66,54,64,65,78,180,192,259,311,309,306,287,280,284,296,293,274,267,6,72,113,105,0,311,10
,OTAY MESA DVN,24,132,79,117,76,134,146,153,163,298,289,292,292,288,298,296,296,287,324,17,11,132,11,96,0,324,18
,PENDLETON,34,117,94,79,78,81,67,80,200,239,248,262,285,285,252,222,201,191,190,186,151,27,51,39,0,285,12
13 SIGTHETA °,ALPINE,44,33,22,22,21,19,18,30,29,51,39,42,32,27,28,29,27,25,20,16,17,17,43,17,28,51,09
,CHULA VISTA,13,19,35,40,28,40,23,38,60,20,21,23,20,19,20,23,21,22,16,18,33,19,26,48,27,60,08
,DOWNTOWN SES,14,24,22,10,31,66,28,45,38,20,21,20,20,20,20,21,26,18,18,18,20,17,19,17,24,66,05
,EL CAJON LES,46,40,59,39,51,49,45,60,50,38,38,28,22,22,21,22,24,21,17,22,26,17,33,14,34,60,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,28,7,10,19,6,10,19,54,29,31,21,15,13,14,14,18,17,11,8,35,19,14,13,16,18,54,07
,OTAY MESA DVN,34,8,36,34,44,15,16,24,33,23,13,14,14,14,12,14,16,13,16,9,18,17,37,39,21,44,04
,PENDLETON,16,33,8,9,22,13,14,20,21,21,14,14,18,18,14,18,17,18,18,16,29,9,11,29,18,33,01
14 VWSP MPH,ALPINE,1.1,.6,.5,1.1,.9,1.1,.7,2.1,2.6,2.5,4.1,3.5,5.4,7.2,7.5,5.9,4.8,3.8,2.5,.5,.0,.0,.1,.3,.0,7.5,14
,CHULA VISTA,1.7,1.7,.8,1.0,.7,1.4,1.7,1.0,1.1,5.1,5.3,6.1,7.1,7.4,6.4,4.9,4.6,3.2,2.4,1.4,.3,1.1,.4,.3,.0,7.4,13
,DOWNTOWN SES,2.4,1.3,.7,1.2,2.2,1.0,.5,1.2,2.4,4.3,5.8,6.6,7.3,7.2,6.8,5.8,3.8,4.7,3.0,2.1,1.2,1.9,1.3,.5,.0,7.3,12
,EL CAJON LES,.7,.5,.1,.1,.4,.3,.8,.8,.6,2.5,4.2,6.2,8.6,8.7,8.8,7.4,5.7,5.0,4.0,1.6,1.8,2.3,1.5,1.5,.0,8.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.9,2.7,3.5,1.6,3.2,3.4,2.9,1.1,3.2,5.1,7.6,11.4,12.5,11.6,12.1,9.1,7.2,6.7,4.0,2.6,2.5,1.9,2.2,1.7,.0,12.5,12
,OTAY MESA DVN,1.1,2.8,1.6,1.3,.8,1.3,2.2,2.3,1.1,5.6,10.7,11.0,11.6,10.9,9.3,8.5,6.8,5.4,2.9,4.0,2.6,3.0,1.3,.7,.0,11.6,12
,PENDLETON,2.1,2.7,6.6,5.9,3.9,5.4,6.0,3.6,4.0,3.3,3.9,3.9,4.5,4.7,5.4,6.0,6.7,5.4,4.7,3.8,2.8,3.8,3.3,2.0,.0,6.7,16
15 SWSP MPH,ALPINE,1.5,.9,.5,1.2,1.1,1.2,.8,2.6,3.4,3.4,4.7,4.8,6.6,8.0,8.5,6.5,5.4,4.2,2.6,.5,.0,.0,.1,.4,2.9,8.5,14
,CHULA VISTA,1.8,1.8,.9,1.3,.8,1.5,1.9,1.1,1.8,5.4,5.7,6.6,7.5,7.9,6.9,5.3,4.9,3.4,2.6,1.6,.5,1.2,.5,.4,3.1,7.9,13
,DOWNTOWN SES,2.6,1.4,.8,1.2,2.3,1.0,.6,1.6,2.8,4.6,6.2,7.1,7.8,7.6,7.2,6.2,5.2,4.9,3.1,2.2,1.4,2.1,1.5,.5,3.4,7.8,12
,EL CAJON LES,.9,.6,.2,.1,.5,.4,.9,1.1,1.3,3.0,5.1,6.9,9.2,9.4,9.4,8.0,6.3,5.4,4.3,2.2,1.9,2.5,1.6,1.6,3.5,9.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.4,2.8,3.7,1.7,3.2,3.5,3.4,2.0,3.6,6.1,8.1,11.8,12.9,12.0,12.4,9.7,7.5,6.8,4.0,3.3,2.8,2.1,2.3,2.0,5.4,12.9,12
,OTAY MESA DVN,1.4,2.9,2.3,2.1,1.5,1.4,2.2,2.5,2.4,6.1,11.0,11.3,11.9,11.3,9.5,8.7,7.1,5.6,3.3,4.0,3.0,3.2,1.7,1.5,4.9,11.9,12
,PENDLETON,2.2,2.8,6.6,6.0,4.2,5.5,6.3,4.2,4.3,3.6,4.0,4.1,4.8,5.0,5.7,6.4,7.0,5.6,4.9,4.0,3.4,3.9,3.5,2.1,4.6,7.0,16
16 AMBTEMP °F,ALPINE,71.9,72.6,72.0,71.5,72.2,75.1,78.9,83.0,84.8,87.0,88.9,91.3,92.6,92.1,90.6,88.5,85.5,82.4,78.5,75.3,73.7,73.4,72.2,72.5,80.3,92.6,12
,CARMEL MT RCH,68.1,67.1,66.2,65.5,63.7,67.7,72.4,79.9,85.4,89.1,91.5,92.6,91.8,91.9,91.0,87.7,86.3,84.4,80.8,76.8,74.0,72.7,71.2,69.2,78.6,92.6,11
,CHULA VISTA,66.3,65.0,64.5,63.5,63.2,66.3,71.8,78.9,86.0,85.9,84.2,82.5,81.7,82.3,82.3,79.4,78.8,78.8,77.7,74.5,72.2,70.0,68.3,67.2,74.6,86.0,08
,DOWNTOWN SES,67.9,67.0,65.7,64.6,65.1,66.5,71.5,77.6,81.7,84.6,87.0,86.9,85.6,84.5,84.7,82.1,80.2,74.4,72.9,71.3,70.8,69.9,68.8,68.1,75.0,87.0,10
,EL CAJON LES,66.7,64.3,62.5,60.9,59.3,62.2,68.9,76.6,84.9,92.1,95.6,97.6,98.1,96.8,94.9,92.8,90.3,87.9,82.6,77.8,75.0,72.9,70.8,68.3,79.2,98.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,69.1,68.8,66.2,64.8,63.4,67.3,77.5,83.5,87.8,91.6,94.3,94.7,93.1,91.2,89.9,87.9,86.3,84.9,81.4,77.6,73.3,70.1,68.5,67.8,79.2,94.7,11
,OTAY MESA DVN,70.5,68.6,67.8,65.8,65.7,66.5,71.6,80.0,87.1,91.7,91.3,90.0,89.2,87.8,85.5,84.8,82.9,81.0,79.2,76.2,73.9,74.0,71.8,71.5,78.1,91.7,09
,PENDLETON,67.7,63.7,63.5,63.3,62.6,65.0,70.3,77.3,79.2,77.4,76.8,74.9,75.7,77.5,76.9,77.5,75.4,74.0,72.5,70.5,69.5,67.9,67.0,66.2,71.3,79.2,08
17 RELHUM %,ALPINE,14,13,14,14,14,12,15,10,10,9,9,8,8,8,9,9,12,15,19,22,22,23,24,23,14,24,22
,EL CAJON LES,28,33,36,40,44,41,33,25,18,11,11,10,8,10,11,12,16,18,30,38,42,41,43,48,27,48,23
,KEARNY MESA,23,23,27,29,31,28,21,17,12,11,8,8,10,11,10,14,15,15,16,27,32,31,43,52,21,52,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,748,748,748,748,748,748,748,00
,KEARNY MESA,749,749,748,748,748,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,4,95,337,563,777,966,1088,1134,1114,1043,893,653,411,203,35,-4,-2,-1,-1,-1,388,1134,11
,KEARNY MESA,0,0,0,0,5,109,322,540,717,885,1014,1065,1044,979,857,673,412,223,48,0,0,0,0,0,371,1065,11
25 NOY,EL CAJON LES,5.33,8.65,7.67,12.12,15.86,C,C,37.87,20.45,9.85,8.45,7.79,5.57,5.46,5.71,5.02,5.78,6.03,8.41,9.39,9.94,7.34,7.39,8.07,9.91,37.87,07
26 NOY-NO,EL CAJON LES,5.34,8.31,7.66,11.95,15.12,C,C,25.55,16.54,8.73,7.63,7.15,5.12,5.08,5.27,4.61,5.29,5.66,8.11,9.29,9.95,7.36,7.41,8.09,8.87,25.55,07
27 NO Trace,EL CAJON LES,-.01,.34,.00,.17,.73,C,C,12.31,3.90,1.11,.81,.63,.44,.38,.43,.41,.48,.37,.30,.09,-.01,-.02,-.01,-.01,1.03,12.31,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.2,.2,.2,.2,.3,.3,.3,.3,.3,.2,.2,.2,.2,.1,.1,.1,.3,13
29 CO Tr PPB,EL CAJON LES,184.4,201.9,C,C,C,434.2,539.8,533.8,390.5,281.1,285.6,243.5,188.4,216.8,228.3,201.6,203.4,203.9,255.0,282.3,297.6,247.1,237.4,279.0,282.6,539.8,06
BCarbon ug/m3,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.33,.36,.22,.21,.60,.79,.28,.27,.38,.79,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
