10 INTMP °C,ALPINE,25,25,26,26,26,26,25,25,24,23,23,24,23,23,23,23,24,23,23,24,24,25,25,25,24,26,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,25,24,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,26,25,26,26,26,26,26,25,26,26,26,25,25,26,25,26,25,26,25,25,26,26,26,26,26,01
,DOWNTOWN SES,25,25,25,25,24,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,00
,EL CAJON LES,27,26,27,26,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.6,5.8,6.4,7.4,5.0,2.4,8.4,5.1,.9,4.8,8.0,10.4,9.1,8.8,7.6,5.3,8.8,5.9,4.7,6.6,7.3,6.7,7.3,11.3,6.7,11.3,23
,DOWNTOWN SES,4.4,2.3,8.1,8.5,5.4,4.7,2.8,3.9,9.4,M,M,5.7,2.8,2.2,2.6,1.8,-.2,-.4,3.5,6.2,4.9,3.3,4.1,3.3,4.0,9.4,08
,EL CAJON LES,9.4,10.3,8.1,9.1,12.3,9.9,8.5,11.2,13.8,15.5,11.3,13.4,11.1,8.9,9.2,8.4,7.2,7.5,8.5,8.3,7.6,8.8,7.1,8.6,9.7,15.5,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.2,8.4,7.2,8.7,6.4,5.8,4.6,5.3,6.0,10.3,8.8,11.9,8.1,4.3,2.2,4.4,3.0,.2,2.2,5.5,7.5,6.4,5.9,4.2,6.0,11.9,11
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
12 VWDR °,ALPINE,312,280,359,347,325,310,239,230,243,282,281,275,287,271,266,289,313,301,309,322,323,324,277,7,0,359,02
,CHULA VISTA,272,253,277,300,327,359,294,228,297,258,265,262,251,251,257,262,255,246,242,255,268,255,219,242,0,359,05
,DOWNTOWN SES,215,230,344,42,15,50,316,300,289,268,275,270,256,259,252,225,218,221,212,226,216,245,228,239,0,344,02
,EL CAJON LES,207,190,143,255,294,139,22,307,276,262,245,228,244,226,234,233,239,238,213,220,215,194,220,207,0,307,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,272,270,270,267,271,229,277,268,267,282,299,290,285,277,275,254,258,255,263,261,280,277,290,276,0,299,10
,OTAY MESA DVN,281,302,304,283,278,275,267,324,295,291,296,296,298,291,286,284,298,284,287,294,298,305,285,323,0,324,07
,PENDLETON,145,160,122,119,109,47,40,27,261,250,238,236,252,258,255,261,242,235,238,210,183,153,108,195,0,261,08
13 SIGTHETA °,ALPINE,40,51,31,40,21,50,45,33,31,31,27,33,34,31,29,26,25,24,22,22,19,52,52,32,33,52,21
,CHULA VISTA,38,27,39,51,31,48,74,57,40,23,24,23,20,22,22,23,22,21,19,21,35,30,23,17,31,74,06
,DOWNTOWN SES,29,31,36,55,25,33,42,51,45,43,30,25,23,26,24,25,23,21,22,20,25,25,23,21,30,55,03
,EL CAJON LES,23,19,46,45,61,37,58,58,41,36,41,38,35,22,25,24,32,26,18,22,31,58,25,22,35,61,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,25,18,12,16,32,19,23,70,25,30,27,21,18,19,27,26,19,13,12,11,20,12,14,22,70,08
,OTAY MESA DVN,10,21,15,13,10,9,32,41,20,20,19,21,16,17,17,17,15,15,11,14,21,15,27,16,18,41,07
,PENDLETON,32,27,18,14,21,32,21,44,23,16,20,20,14,11,11,16,18,21,25,29,25,19,52,45,24,52,22
14 VWSP MPH,ALPINE,.7,.5,1.6,1.0,1.0,.4,.9,1.8,1.9,3.6,4.4,4.1,4.6,5.1,5.5,5.4,4.7,4.2,3.2,2.7,1.8,.3,.4,.9,.0,5.5,14
,CHULA VISTA,1.9,2.0,1.5,1.1,1.8,.9,.5,1.2,1.9,4.4,4.9,6.0,6.5,6.4,5.7,5.1,4.0,4.0,4.0,3.0,1.4,1.3,1.7,2.1,.0,6.5,12
,DOWNTOWN SES,1.8,2.6,2.0,1.2,2.6,2.1,1.6,1.6,2.2,3.1,4.4,6.3,6.7,5.5,5.7,5.1,4.7,5.0,4.4,3.7,2.5,2.1,2.5,2.4,.0,6.7,12
,EL CAJON LES,2.7,2.8,1.5,1.7,1.2,1.5,1.0,1.2,2.1,3.3,3.9,3.9,5.3,7.6,7.2,6.2,4.7,4.7,5.2,3.6,2.1,1.0,2.5,2.1,.0,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.5,2.7,3.0,3.1,3.1,1.0,2.4,2.9,1.3,4.3,5.8,6.3,8.9,9.6,7.1,5.3,5.0,5.3,5.9,5.5,3.8,2.3,3.9,3.3,.0,9.6,13
,OTAY MESA DVN,5.5,4.2,4.3,4.7,4.7,3.8,2.0,2.2,5.7,6.4,6.8,7.3,8.8,9.6,9.3,8.6,6.5,6.4,6.3,5.5,4.1,4.0,2.5,3.3,.0,9.6,13
,PENDLETON,2.3,3.3,3.3,3.4,1.8,2.0,3.2,2.0,2.8,4.3,4.1,6.0,5.8,8.4,8.2,5.2,5.0,4.3,4.0,2.9,2.8,2.7,.3,1.3,.0,8.4,13
15 SWSP MPH,ALPINE,1.1,.8,1.8,1.2,1.2,.8,1.6,2.2,2.6,4.2,4.9,4.9,5.3,5.9,6.2,6.0,5.1,4.5,3.4,2.9,2.0,1.0,.8,1.4,3.0,6.2,14
,CHULA VISTA,2.3,2.4,2.1,1.8,2.3,1.6,1.3,1.6,2.5,4.9,5.3,6.5,6.9,6.8,6.1,5.5,4.3,4.3,4.2,3.2,1.8,1.9,2.1,2.1,3.5,6.9,12
,DOWNTOWN SES,2.7,3.0,2.8,2.2,2.8,2.5,2.0,2.3,2.8,3.9,5.0,6.9,7.3,6.1,6.3,5.7,5.1,5.3,4.7,4.0,2.7,2.3,2.9,2.7,3.9,7.3,12
,EL CAJON LES,3.0,3.1,2.1,2.1,1.9,2.1,2.6,2.0,2.9,4.2,4.9,4.8,6.3,8.4,8.0,6.7,5.5,5.1,5.5,4.0,2.5,1.5,2.6,2.3,3.9,8.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,3.0,3.1,3.2,3.4,2.4,2.8,3.1,2.7,4.8,6.7,7.0,9.5,10.1,7.7,5.9,5.5,5.7,6.1,5.6,4.0,2.4,4.0,3.5,4.9,10.1,13
,OTAY MESA DVN,5.6,4.5,4.7,4.9,4.8,3.8,2.4,2.9,6.1,6.7,7.2,7.8,9.1,10.0,9.7,8.9,6.8,6.7,6.4,5.7,4.5,4.1,2.8,3.4,5.8,10.0,13
,PENDLETON,3.0,3.7,3.5,3.5,1.9,2.3,3.4,2.8,3.5,4.4,4.3,6.3,6.0,8.5,8.4,5.4,5.2,4.6,4.4,3.3,3.1,2.9,1.9,1.5,4.1,8.5,13
16 AMBTEMP °F,ALPINE,59.9,56.6,56.2,57.1,56.6,56.5,58.3,60.0,69.1,72.3,76.1,79.3,81.2,81.5,78.2,74.5,71.6,69.8,66.7,62.4,59.4,59.6,58.6,57.1,65.8,81.5,13
,CARMEL MT RCH,62.6,62.0,61.0,60.9,61.5,61.7,62.5,63.5,65.5,67.4,69.9,73.0,76.4,75.3,72.0,69.6,68.3,68.0,65.2,63.3,62.7,62.4,62.2,61.5,65.8,76.4,12
,CHULA VISTA,63.0,62.4,62.1,62.2,62.6,62.5,62.8,63.3,65.0,65.8,66.9,68.1,67.9,67.1,66.5,65.8,65.1,64.5,63.3,62.9,62.9,62.9,62.9,62.7,64.2,68.1,11
,DOWNTOWN SES,63.0,62.7,62.8,62.6,62.5,62.3,62.9,63.5,64.7,65.7,67.3,68.2,67.8,67.0,66.1,65.7,65.5,64.3,63.8,63.0,62.8,62.9,63.1,62.9,64.3,68.2,11
,EL CAJON LES,64.8,64.1,63.9,63.9,64.0,63.8,65.0,66.4,70.7,74.2,76.7,79.2,81.3,79.3,76.4,74.3,72.9,71.7,67.7,64.6,64.3,64.7,64.8,64.5,69.3,81.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.6,62.5,61.9,61.7,61.7,61.7,62.3,63.3,65.2,67.5,70.7,73.4,73.9,70.3,68.8,68.0,67.7,66.7,65.3,64.1,63.4,63.5,63.4,63.1,65.5,73.9,12
,OTAY MESA DVN,61.8,61.1,60.9,60.6,60.4,60.4,61.6,63.5,67.5,69.5,71.0,72.7,72.3,71.8,70.6,68.7,66.7,66.5,63.4,61.9,61.6,61.6,61.4,61.6,65.0,72.7,11
,PENDLETON,64.1,63.6,63.4,63.4,63.7,64.1,64.3,64.5,65.6,66.6,67.4,68.0,68.0,68.1,67.8,67.8,66.8,65.8,65.0,64.5,64.4,64.2,64.1,64.1,65.4,68.1,13
17 RELHUM %,ALPINE,88,97,98,99,99,99,99,99,77,66,56,49,47,47,54,60,65,69,75,84,92,90,92,96,79,99,03
,EL CAJON LES,86,88,89,89,88,90,86,82,71,64,59,55,52,57,62,65,66,68,76,83,84,83,83,84,75,90,05
,KEARNY MESA,91,92,94,95,95,96,95,92,87,81,73,67,67,75,77,77,78,79,82,85,87,87,87,88,84,96,05
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,746,745,745,745,745,745,745,745,744,744,745,745,745,745,745,745,745,746,00
,KEARNY MESA,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,746,746,746,747,747,747,746,747,747,00
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,19,89,243,744,939,1059,1115,1097,1019,892,692,464,234,48,0,3,3,3,2,362,1115,11
,KEARNY MESA,0,0,0,0,1,14,55,118,237,559,967,1028,1012,787,435,317,251,138,31,0,0,0,0,0,248,1028,11
25 NOY,EL CAJON LES,3.88,3.45,3.31,3.59,4.21,C,C,8.33,8.04,8.56,7.17,8.55,7.41,5.75,5.18,5.24,5.96,5.94,5.83,6.46,6.20,5.69,5.72,5.23,5.89,8.56,09
26 NOY-NO,EL CAJON LES,3.85,3.46,3.31,3.59,4.19,C,C,6.64,6.00,6.63,6.03,7.06,6.69,5.04,4.32,4.27,4.72,4.97,5.36,6.12,5.87,5.58,5.68,5.23,5.20,7.06,11
27 NO Trace,EL CAJON LES,.03,-.01,.00,.00,.01,C,C,1.69,2.03,1.93,1.13,1.48,.71,.70,.85,.96,1.23,.96,.47,.33,.33,.10,.03,.00,.68,2.03,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,188.3,179.8,C,C,C,193.7,227.0,252.0,255.8,287.6,270.4,297.6,288.3,221.1,205.4,208.8,210.8,195.2,176.4,165.1,166.9,173.2,175.3,186.5,215.4,297.6,11
BCarbon ug/m3,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.23,.15,.12,.13,.16,.20,.20,.20,.24,.34,.20,.34,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
