12 VWDR °,ALPINE,27,98,87,124,63,248,247,273,303,304,311,313,311,319,315,307,308,300,299,316,330,326,268,227,0,330,20
,CHULA VISTA,266,258,280,242,203,235,271,250,245,259,250,257,249,251,249,253,255,255,246,249,241,254,240,199,0,280,02
,DOWNTOWN SES,179,197,188,209,211,165,213,208,208,197,215,200,194,193,208,216,210,207,210,208,197,197,195,200,0,216,15
,EL CAJON LES,179,201,200,186,166,158,106,302,261,255,250,238,243,235,228,238,229,228,214,208,197,199,187,174,0,302,07
,KEARNY MESA,146,87,303,277,58,70,155,202,235,233,232,230,229,227,233,235,226,235,234,261,283,304,322,160,0,322,22
,OTAY MESA DVN,332,319,312,283,335,329,321,281,274,279,282,283,285,286,284,284,281,280,284,289,281,264,304,305,0,335,04
,PENDLETON,170,44,33,165,61,121,253,248,247,248,249,253,254,267,259,249,248,248,242,232,227,224,177,153,0,267,13
13 SIGTHETA °,ALPINE,46,23,46,36,50,42,64,27,30,27,28,32,29,28,25,26,27,25,26,21,26,45,22,36,33,64,06
,CHULA VISTA,20,23,18,17,17,48,38,42,27,25,21,19,19,20,22,23,22,24,18,19,18,23,24,21,24,48,05
,DOWNTOWN SES,20,24,14,19,21,36,51,34,20,18,19,17,16,18,19,19,20,22,17,18,17,17,17,20,21,51,06
,EL CAJON LES,18,51,17,15,17,57,55,67,53,38,28,28,26,25,24,25,23,21,18,17,14,15,15,15,28,67,07
,KEARNY MESA,12,28,12,38,14,34,57,42,42,31,15,18,17,18,17,16,16,14,13,8,9,8,52,16,23,57,06
,OTAY MESA DVN,8,10,10,21,9,10,19,38,19,18,15,16,14,13,11,12,13,13,10,10,12,9,24,14,15,38,07
,PENDLETON,10,28,11,50,37,50,16,12,9,9,7,9,10,15,12,8,10,9,10,11,12,14,14,11,16,50,03
14 VWSP MPH,ALPINE,2.0,4.2,2.8,2.3,1.0,.8,3.1,5.9,6.5,7.5,7.9,7.9,8.7,9.1,9.1,8.8,8.4,7.8,6.6,5.9,5.2,3.3,4.2,2.5,.0,9.1,13
,CHULA VISTA,2.4,2.0,1.8,1.8,1.8,.8,1.5,2.5,4.8,5.5,7.5,7.9,8.6,8.9,8.0,6.8,6.5,5.3,5.0,3.9,3.3,2.7,2.4,2.5,.0,8.9,13
,DOWNTOWN SES,2.2,2.0,2.3,2.4,2.3,1.8,1.1,3.3,5.9,7.1,8.5,8.6,8.6,7.5,8.0,8.0,7.0,6.2,5.8,5.0,4.6,4.1,3.8,3.3,.0,8.6,11
,EL CAJON LES,2.5,1.0,1.9,2.4,2.9,1.0,.9,.5,2.2,3.4,5.6,6.7,6.8,7.1,6.9,6.8,6.9,6.2,5.9,4.7,4.1,3.3,3.5,3.5,.0,7.1,13
,KEARNY MESA,3.5,1.1,1.4,.5,1.0,1.4,.6,2.4,3.7,5.8,9.7,9.4,10.4,9.7,9.6,9.6,8.5,7.9,6.6,5.4,4.2,2.9,.8,3.1,.0,10.4,12
,OTAY MESA DVN,4.5,3.4,3.1,2.9,3.2,3.4,3.3,2.7,5.7,7.6,9.4,8.7,9.5,10.1,10.3,9.6,9.4,8.9,8.2,6.8,5.2,4.6,2.7,3.2,.0,10.3,14
,PENDLETON,2.7,1.2,2.4,.8,.6,.5,2.5,4.1,6.0,6.6,8.2,8.5,8.0,5.4,7.2,8.1,7.0,6.0,5.2,4.6,3.9,3.2,3.0,2.4,.0,8.5,11
15 SWSP MPH,ALPINE,3.9,4.9,4.3,4.3,4.1,4.6,5.2,6.7,7.4,8.3,8.8,9.2,9.9,10.1,10.0,9.6,9.2,8.5,7.1,6.6,5.8,4.7,4.6,4.4,6.8,10.1,13
,CHULA VISTA,2.6,2.2,1.9,1.9,2.0,1.3,1.8,3.1,5.3,6.0,7.9,8.4,9.0,9.4,8.5,7.4,7.0,5.7,5.2,4.1,3.5,3.0,2.6,2.8,4.7,9.4,13
,DOWNTOWN SES,2.4,2.2,2.4,2.5,2.5,2.2,2.2,3.9,6.3,7.4,8.9,9.1,9.0,7.8,8.6,8.4,7.5,6.7,6.2,5.2,4.9,4.4,3.9,3.6,5.3,9.1,11
,EL CAJON LES,2.6,1.2,2.0,2.4,3.0,1.7,1.7,1.9,3.4,4.8,6.2,7.5,7.7,7.7,7.7,7.4,7.5,6.6,6.2,4.9,4.3,3.5,3.6,3.6,4.5,7.7,12
,KEARNY MESA,3.6,1.4,1.6,1.3,1.4,2.3,2.0,3.3,4.9,6.5,10.1,9.8,10.9,10.1,10.1,10.0,8.8,8.1,6.8,5.5,4.3,3.0,2.4,3.3,5.5,10.9,12
,OTAY MESA DVN,4.6,3.4,3.3,3.2,3.3,3.5,3.4,3.2,6.0,7.9,9.7,9.1,9.8,10.4,10.5,9.9,9.7,9.2,8.4,6.9,5.3,4.7,3.0,3.4,6.3,10.5,14
,PENDLETON,2.7,2.0,2.5,1.2,1.4,1.2,2.6,4.1,6.1,6.7,8.3,8.6,8.1,5.5,7.3,8.2,7.1,6.1,5.4,4.7,4.0,3.4,3.1,2.5,4.7,8.6,11
16 AMBTEMP °F,ALPINE,69.7,69.4,70.7,70.0,69.0,68.4,71.0,73.6,75.8,78.2,80.5,82.7,82.2,81.9,80.2,79.5,77.7,74.4,70.8,67.4,64.6,63.7,63.2,63.1,72.8,82.7,11
,CARMEL MT RCH,67.8,66.6,66.5,66.2,66.5,66.9,69.4,73.0,77.7,80.6,82.8,83.4,84.4,83.4,82.0,80.1,78.5,76.2,72.8,68.9,67.3,66.9,66.4,65.9,73.3,84.4,12
,CHULA VISTA,67.5,67.4,67.2,67.2,67.3,67.6,69.7,73.2,75.0,75.3,75.6,75.1,75.6,75.7,75.7,74.2,73.0,71.7,69.4,68.1,68.1,67.9,68.2,68.1,71.0,75.7,13
,DOWNTOWN SES,67.6,67.4,67.4,67.3,67.2,67.8,69.8,72.7,74.2,75.4,75.2,74.2,73.9,74.5,75.8,73.9,72.4,71.3,68.8,67.8,67.8,67.7,67.4,67.1,70.6,75.8,14
,EL CAJON LES,67.9,67.9,67.5,66.8,66.2,67.4,70.9,74.7,79.2,82.6,84.9,83.9,84.0,82.9,82.9,82.1,79.0,76.4,72.8,69.7,68.2,67.6,67.2,66.6,74.1,84.9,10
,KEARNY MESA,68.1,67.1,66.8,66.1,66.1,67.8,70.7,74.0,77.6,79.6,79.9,80.3,79.7,79.3,78.9,77.2,75.9,73.4,70.5,68.4,67.5,66.9,67.3,67.9,72.4,80.3,11
,OTAY MESA DVN,65.8,65.8,65.3,64.3,64.3,64.9,67.7,72.6,76.0,78.3,78.4,78.4,78.8,78.4,77.1,74.8,73.4,71.2,68.5,66.2,65.3,64.8,65.3,65.2,70.5,78.8,12
,PENDLETON,68.9,68.7,67.8,67.8,67.2,68.3,69.0,69.6,70.0,70.9,71.9,72.8,72.9,73.1,72.7,72.4,71.9,70.8,69.6,68.4,68.0,67.7,67.4,67.3,69.8,73.1,13
,SAN YSIDRO,68.4,67.5,67.4,67.2,67.2,67.8,69.2,71.8,74.3,76.0,76.4,78.4,79.2,79.0,76.3,75.3,73.5,71.3,69.4,68.0,67.6,67.5,67.5,67.3,71.4,79.2,12
17 RELHUM %,ALPINE,53,52,46,46,48,51,51,49,46,43,41,41,46,46,47,46,51,58,67,76,85,89,91,91,57,91,22
,EL CAJON LES,88,88,88,90,92,90,80,71,57,48,48,51,50,49,46,51,61,65,74,82,86,87,88,90,72,92,04
,KEARNY MESA,87,89,91,90,90,88,79,70,59,59,57,56,59,56,59,61,66,73,81,87,88,90,88,86,75,91,02
18 PRES mmHg,EL CAJON LES,747,747,746,747,747,747,747,748,747,748,748,748,748,748,747,747,747,747,748,748,749,749,749,749,748,749,20
,KEARNY MESA,748,747,747,747,748,748,748,748,748,749,749,749,749,749,748,748,748,748,749,749,749,750,750,750,748,750,21
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,3,74,270,472,667,828,937,990,983,914,789,617,418,211,44,0,-1,0,0,1,342,990,11
,KEARNY MESA,-1,-1,-1,-1,3,91,282,485,672,825,937,995,989,926,802,651,456,243,60,0,-1,-1,0,0,350,995,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,14,25,36,45,52,56,56,52,44,34,22,11,3,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,2.98,3.14,3.61,3.63,4.29,C,C,8.15,10.40,8.71,10.21,6.53,5.25,4.93,4.45,4.86,4.88,5.41,4.99,5.15,4.53,4.99,5.49,4.16,5.48,10.40,08
26 NOY-NO,EL CAJON LES,2.95,3.14,3.62,3.52,4.24,C,C,6.00,7.74,6.96,7.89,5.43,4.45,4.16,3.69,4.06,3.92,4.42,4.56,4.64,4.30,4.81,5.39,4.15,4.72,7.89,10
27 NO Trace,EL CAJON LES,.03,.00,-.01,.10,.05,C,C,2.14,2.65,1.75,2.32,1.09,.80,.76,.76,.80,.95,.99,.42,.51,.23,.17,.10,.01,.75,2.65,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.2,.3,.2,.2,.2,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.1,.3,10
29 CO Tr PPB,EL CAJON LES,132.7,135.0,C,C,C,160.3,190.4,223.9,271.0,248.9,253.3,179.5,172.8,159.6,156.4,172.5,164.4,179.2,165.9,166.0,173.2,163.3,167.6,135.3,179.5,271.0,08
BCarbon ug/m3,10TH AVE MARINE TERM,.09,.09,.07,.08,.12,.10,.29,.50,.25,.24,.18,.21,<,.44,.24,.17,.26,.13,.08,.13,.12,<,.10,.11,.18,.50,07
,ALPINE,.31,.31,.20,<,.36,.39,.39,<,<,.25,<,<,.28,.23,<,<,<,.31,.28,.25,.23,.24,<,.22,.28,.39,05
,BOSTON AVE,.12,.14,.11,.09,.16,.23,.47,.93,.45,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.30,.93,07
,CHICANO PARK,.12,.18,<,.14,.19,.24,.28,.71,.42,<,.42,.19,.18,.40,.34,.33,.27,.16,.13,.15,.14,.17,.18,<,.25,.71,07
,DOWNTOWN SES,.12,.11,.14,.12,.17,.16,.22,.42,.29,<,.16,.19,.11,.14,.17,.14,.13,.14,.10,.09,<,.10,.10,.12,.16,.42,07
,OCEANVIEW BLVD,.12,.17,<,.15,.21,.30,.34,.59,.43,.33,.24,.20,.31,.22,.23,.22,<,.20,.16,.15,.16,.13,.17,.17,.24,.59,07
,OTAY MESA DVN,.15,.13,.12,.13,.16,.22,.18,.56,.62,.35,.26,.22,.18,.18,.17,.16,.13,.12,.13,.10,.10,.12,.12,.19,.20,.62,08
,SAN YSIDRO,<,.26,<,.18,.20,.19,.22,.27,.30,.27,.22,<,.21,.24,<,.16,.13,<,<,.08,.09,.10,.16,.18,.19,.30,08
PM10 STD,ALPINE,18.6,20.7,16.2,14.3,16.7,22.7,25.6,30.5,26.0,27.1,27.5,36.0,32.8,30.4,30.2,30.2,29.1,28.4,29.3,25.3,24.3,23.8,26.2,23.4,25.6,36.0,11
,CARMEL MT RCH,25.0,21.6,22.0,21.8,22.1,25.1,32.5,39.1,34.8,M,M,44.4,50.9,50.9,42.2,34.0,23.7,25.6,22.6,25.4,24.5,25.9,25.9,29.4,30.4,50.9,12
,CHULA VISTA,18.9,18.9,17.4,18.3,18.0,22.5,24.8,27.5,30.7,24.6,26.2,27.3,31.9,33.9,26.8,29.1,26.8,25.1,24.3,24.1,24.9,24.6,26.3,23.4,24.8,33.9,13
,DOWNTOWN SES,15.8,15.9,16.3,16.8,18.1,19.9,22.7,25.5,23.4,23.4,22.9,25.0,28.0,24.4,23.5,23.7,23.8,24.9,26.7,25.3,25.7,22.2,21.6,18.1,22.2,28.0,12
,EL CAJON LES,17.0,16.6,17.4,16.3,16.6,18.0,20.6,23.9,25.0,20.6,24.0,22.6,25.7,25.3,23.5,23.2,22.8,21.7,21.6,23.3,22.9,23.5,22.5,21.2,21.4,25.7,12
,KEARNY MESA,18.6,18.4,19.4,20.6,20.0,21.5,22.2,29.0,31.4,33.4,30.9,26.7,32.1,30.0,29.1,24.6,25.4,26.2,25.3,25.9,24.5,27.7,26.9,25.8,25.6,33.4,09
,OTAY MESA DVN,23.2,23.1,23.1,23.9,24.7,27.4,29.4,32.5,40.5,37.5,29.7,33.0,36.8,38.3,40.6,35.6,31.9,31.3,29.4,29.4,27.3,39.6,35.7,28.0,31.3,40.6,14
,PENDLETON,44.0,30.7,16.9,41.3,36.5,29.2,50.3,31.0,25.6,23.2,21.5,24.9,27.9,29.7,26.5,27.1,27.3,26.5,23.8,23.6,21.2,20.1,28.5,31.7,28.7,50.3,06
,SAN YSIDRO,29.3,31.3,22.2,16.6,16.8,19.0,23.1,24.0,25.1,26.3,35.4,41.6,45.6,48.2,49.0,33.1,28.3,26.0,25.5,25.1,24.5,23.2,21.1,22.4,28.4,49.0,14
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
