,PENDLETON,2.6,3.0,1.9,2.1,2.3,2.1,2.6,2.1,3.1,3.5,4.7,6.0,7.2,8.3,7.0,5.8,5.0,5.3,2.7,3.3,1.7,2.3,2.3,1.6,3.7,8.3,13
16 AMBTEMP °F,ALPINE,65.2,65.1,64.8,64.3,63.3,64.2,66.9,67.5,70.1,71.4,74.6,76.7,77.3,76.8,76.6,76.7,75.2,72.1,67.8,64.9,64.2,61.9,64.0,65.9,69.1,77.3,12
,CARMEL MT RCH,59.8,59.3,58.6,58.2,58.4,59.0,59.5,60.6,62.7,65.0,69.3,72.2,74.3,76.0,77.1,76.6,73.2,67.9,63.2,61.6,60.9,61.0,60.5,60.7,64.8,77.1,14
,CHULA VISTA,60.8,60.3,60.3,61.5,61.5,61.3,61.8,62.2,62.6,64.1,65.6,65.6,66.3,66.2,66.8,68.0,65.4,63.4,61.9,61.8,61.8,61.5,61.3,61.4,63.1,68.0,15
,DOWNTOWN SES,60.7,60.4,60.7,61.1,61.1,61.3,61.5,61.7,62.1,62.9,64.4,64.4,65.6,65.7,66.2,65.3,63.6,62.1,61.5,61.5,61.1,61.1,61.2,61.6,62.5,66.2,14
,EL CAJON LES,60.6,59.9,59.6,59.4,60.0,60.6,60.9,62.4,66.6,70.2,74.0,76.9,76.5,76.4,77.0,77.5,75.7,71.3,68.0,64.7,63.3,61.8,61.5,62.3,67.0,77.5,15
,KEARNY MESA,59.1,58.4,58.2,59.4,59.9,60.5,61.0,62.3,63.8,66.1,69.9,70.4,69.3,70.1,70.8,71.4,68.7,65.6,62.8,61.7,62.2,62.1,62.1,61.8,64.1,71.4,15
,OTAY MESA DVN,59.0,58.8,58.4,57.7,58.6,58.7,59.1,59.9,62.9,67.0,69.3,69.9,69.5,70.0,70.2,71.8,70.3,66.9,62.2,60.8,60.6,60.5,60.7,60.5,63.5,71.8,15
,PENDLETON,62.9,61.5,61.6,62.3,61.9,61.6,61.6,62.0,62.5,62.9,63.4,63.8,65.2,65.0,64.5,64.1,63.6,62.9,62.2,61.9,61.8,61.6,61.7,61.7,62.7,65.2,12
,SAN YSIDRO,61.6,61.6,61.0,61.6,61.7,61.8,61.9,62.7,63.8,65.0,65.8,65.0,65.6,67.5,69.5,70.4,69.3,65.7,62.8,62.3,61.8,61.5,61.3,61.2,63.9,70.4,15
17 RELHUM %,ALPINE,70,70,70,71,67,69,64,68,65,63,57,53,52,53,54,53,56,61,69,76,77,83,78,76,66,83,21
,EL CAJON LES,91,93,93,94,94,92,92,89,78,71,64,58,58,58,57,56,59,68,75,84,88,92,93,90,79,94,03
,KEARNY MESA,92,94,94,96,97,95,94,90,86,80,72,70,72,70,69,67,73,81,89,91,90,91,91,92,85,97,04
18 PRES mmHg,EL CAJON LES,746,745,745,746,746,746,746,747,747,747,747,746,747,746,746,746,746,746,746,746,747,747,747,746,746,747,07
,KEARNY MESA,746,746,746,746,746,747,747,747,747,747,747,748,748,747,747,747,747,747,747,747,747,748,747,747,747,748,11
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,4,37,105,194,601,847,971,1012,1002,931,792,610,403,193,32,-2,-1,-2,-1,0,322,1012,11
,KEARNY MESA,-1,-1,-1,0,1,25,70,157,234,619,970,1025,1009,939,809,643,444,225,42,0,0,0,0,0,300,1025,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,7,12,34,48,54,56,55,51,42,32,20,10,2,0,0,0,0,0,18,56,11
25 NOY,EL CAJON LES,5.56,5.09,4.70,7.75,9.19,C,C,10.29,12.58,12.67,12.72,13.77,10.71,7.77,7.95,7.48,7.69,7.47,8.20,7.39,7.75,7.50,7.75,8.23,8.64,13.77,11
26 NOY-NO,EL CAJON LES,5.56,5.09,4.70,7.65,9.04,C,C,8.11,8.46,8.69,9.54,10.85,8.35,6.52,6.84,6.71,6.65,6.45,7.61,7.12,7.45,7.44,7.67,8.15,7.48,10.85,11
27 NO Trace,EL CAJON LES,.00,.00,.00,.10,.14,C,C,2.18,4.11,3.98,3.17,2.92,2.36,1.24,1.10,.76,1.04,1.02,.59,.27,.29,.06,.08,.07,1.15,4.11,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,191.1,204.0,C,C,C,244.5,258.3,274.5,307.8,319.7,342.2,338.1,259.1,230.3,246.8,240.4,249.8,234.6,248.9,238.2,243.8,231.6,235.6,230.7,255.7,342.2,10
BCarbon ug/m3,10TH AVE MARINE TERM,<,.28,.42,.39,.57,<,.76,<,.86,<,.52,<,.54,.38,<,.14,<,<,<,.34,.20,<,<,.33,.44,.86,08
,ALPINE,.36,.33,.32,.32,.26,<,.50,.63,.44,.44,<,<,<,.73,<,.59,<,<,.50,.40,1.94,.60,.61,.64,.57,1.94,20
,BOSTON AVE,.24,.26,.31,.36,.53,.72,.92,1.04,.65,.54,.45,.44,.42,.40,.51,.27,.24,.16,.27,.24,.34,.23,.24,.30,.42,1.04,07
,CHICANO PARK,.32,.32,.36,.39,.46,.65,.97,1.04,.86,.60,.50,.35,.50,.35,<,.19,.55,<,<,.29,.31,.32,.31,.41,.48,1.04,07
,DOWNTOWN SES,.25,.27,.56,.32,.34,.35,.58,.72,<,<,.40,.24,<,.30,<,.13,<,.15,<,.26,<,.23,.31,.36,.34,.72,07
,OCEANVIEW BLVD,.29,.32,.43,<,.33,.37,.75,.94,.80,.59,.46,.40,.48,.43,.38,.20,.23,.17,.25,.25,<,.28,.30,.32,.41,.94,07
,OTAY MESA DVN,.19,.23,.26,.38,.62,.65,.47,.80,.66,1.02,1.05,.87,.64,.48,.48,.48,.38,.26,.19,.20,.20,.18,.17,.18,.46,1.05,10
,SAN YSIDRO,<,.47,.44,1.16,2.14,1.92,1.47,1.34,1.31,1.14,.65,.40,.30,<,.26,<,<,<,.21,.19,.24,<,.27,<,.82,2.14,04
PM10 STD,ALPINE,23.5,25.3,21.5,22.5,18.9,22.8,28.5,28.8,33.0,34.9,36.5,35.9,34.4,37.8,33.9,36.7,33.9,33.5,26.7,21.8,21.6,23.0,24.1,28.3,28.6,37.8,13
,CARMEL MT RCH,11.4,13.7,13.0,14.3,14.8,20.8,20.3,22.3,25.2,25.6,28.9,31.4,36.7,31.8,29.1,21.7,20.3,19.5,16.7,15.5,16.2,16.5,15.4,16.9,20.7,36.7,12
,CHULA VISTA,14.0,15.1,20.6,33.9,42.2,29.0,34.9,35.2,34.6,37.2,31.6,26.2,25.6,18.1,16.1,16.0,12.6,12.1,13.0,12.5,12.6,11.3,11.1,13.2,22.0,42.2,04
,DOWNTOWN SES,16.0,18.4,21.2,22.8,23.1,29.0,31.7,36.5,30.8,24.2,20.0,14.7,25.9,23.2,21.8,11.0,10.1,14.7,11.8,14.3,13.2,12.4,15.1,18.0,19.9,36.5,07
,EL CAJON LES,11.0,11.6,11.4,14.6,18.9,19.0,20.0,21.6,25.4,28.0,M,M,26.9,25.1,28.1,28.7,21.1,16.0,15.8,17.8,18.1,17.9,19.1,19.6,19.8,28.7,15
,KEARNY MESA,13.7,13.8,30.9,26.0,19.1,21.8,24.6,23.7,29.8,34.9,47.3,36.2,26.9,21.5,27.0,29.3,19.6,17.2,13.5,13.1,13.3,16.8,18.9,17.8,23.1,47.3,10
,OTAY MESA DVN,24.6,20.8,21.1,22.6,28.7,53.1,32.1,35.4,33.4,46.1,52.0,53.6,46.3,47.2,42.1,35.4,31.2,21.6,21.8,23.5,23.2,24.0,21.7,20.1,32.5,53.6,11
,PENDLETON,17.1,13.5,13.9,22.2,12.5,16.2,25.0,14.4,13.0,14.9,M,M,18.6,20.4,12.8,10.2,10.6,12.4,10.5,11.8,10.5,11.4,13.5,17.9,14.6,25.0,06
,SAN YSIDRO,24.5,21.0,22.9,37.5,60.2,47.0,43.0,43.6,43.9,53.6,35.8,22.3,21.2,22.9,21.7,25.0,22.7,21.9,13.3,15.8,16.2,19.5,17.2,21.8,28.9,60.2,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
