,PENDLETON,3.6,3.3,C,C,5.0,4.6,4.7,3.6,2.8,1.4,1.0,.9,.9,.8,.8,.7,.9,.8,1.3,.7,.9,1.2,2.3,1.7,1.9,5.0,04
,SAN YSIDRO,2.3,2.5,C,C,4.7,5.4,5.6,5.5,5.0,5.4,2.9,2.5,2.4,2.8,2.9,2.4,2.5,3.0,3.5,4.0,3.9,3.9,3.6,1.9,3.5,5.6,06
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.3,.5,.7,.7,.6,.7,.6,.6,.6,.6,.7,.6,.6,.6,.6,.6,.6,.5,.5,.4,.6,.7,06
,SAN YSIDRO,.2,.2,C,C,.2,.2,.3,.3,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.2,.3,06
07 H2S PPB,SAN YSIDRO,1.4,.0,.0,.0,.3,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.0,.0,.1,.3,.0,.1,1.4,00
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,23,24,23,24,23,22,22,22,22,23,24,24,24,24,24,24,24,00
,DOWNTOWN SES,25,25,25,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,25,25,24,25,14
,PENDLETON,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,SAN YSIDRO,25,25,25,25,25,25,25,25,26,25,24,24,25,24,24,23,23,24,26,25,26,26,26,26,25,26,08
11 PM2.5 µg/M3,ALPINE,9.4,5.9,8.6,6.9,6.1,5.9,5.7,5.1,4.6,5.3,8.6,10.6,11.3,13.0,11.1,9.2,16.9,14.7,13.8,13.3,13.9,10.9,7.3,6.6,9.3,16.9,16
,CARMEL MT RCH,10.0,10.3,8.4,6.7,5.7,4.1,6.3,11.8,13.4,12.5,15.7,16.1,15.4,13.9,13.9,14.5,14.9,15.4,15.6,13.8,12.2,11.2,10.5,9.6,11.7,16.1,11
,CHULA VISTA,12.8,13.5,13.3,15.6,16.2,17.3,18.6,19.0,20.4,19.5,16.8,15.3,16.0,17.4,18.0,17.2,16.7,15.3,14.6,12.5,11.8,10.2,8.4,8.7,15.2,20.4,08
,DOWNTOWN SES,12.1,13.2,14.9,15.7,15.9,16.6,17.3,17.8,17.9,16.4,15.4,12.9,15.2,14.4,14.8,14.6,16.4,14.0,13.4,13.8,11.8,11.4,9.9,10.1,14.4,17.9,08
,EL CAJON LES,10.9,11.4,14.1,15.2,15.3,14.0,15.4,16.8,13.9,11.9,12.1,13.5,13.5,12.8,13.1,13.1,13.4,13.0,13.6,14.2,13.9,14.0,12.5,12.2,13.4,16.8,07
,KEARNY MESA,11.2,10.6,11.1,11.5,11.7,12.8,15.5,17.3,17.4,15.2,16.4,15.5,14.3,15.5,16.2,16.3,16.6,15.8,13.8,11.1,10.2,9.4,8.4,8.8,13.4,17.4,08
,OTAY MESA DVN,15.6,17.4,18.7,17.3,13.0,11.5,12.3,12.6,16.2,18.3,19.1,17.1,16.3,17.1,17.8,18.3,18.2,17.0,15.9,15.6,14.0,13.3,14.0,14.9,15.8,19.1,10
,PENDLETON,9.7,10.4,11.0,11.7,10.8,11.4,12.4,13.8,14.1,11.5,13.4,12.4,12.9,13.1,12.8,11.0,9.5,8.9,8.3,9.6,9.8,7.7,7.8,7.9,10.9,14.1,08
,SAN YSIDRO,11.3,12.7,13.5,14.4,15.3,16.9,18.8,20.4,21.4,21.2,17.2,16.1,16.8,18.2,17.8,16.4,15.4,13.8,11.6,9.6,9.3,10.4,10.1,8.6,14.8,21.4,08
12 VWDR °,ALPINE,103,71,32,101,96,107,143,338,311,282,298,308,293,283,283,282,292,312,338,83,51,72,109,22,0,338,07
,CHULA VISTA,217,251,35,256,46,80,358,17,275,264,266,262,270,252,250,244,231,235,229,244,217,202,192,235,0,358,06
,DOWNTOWN SES,3,70,36,17,37,25,23,329,255,275,274,268,271,267,264,256,265,289,299,283,249,272,183,159,0,329,07
,EL CAJON LES,156,160,136,131,106,184,198,1,296,289,259,247,240,243,214,229,252,226,214,213,193,176,166,169,0,296,08
,KEARNY MESA,354,67,317,237,332,278,282,343,324,320,308,309,295,292,287,295,305,300,300,292,277,294,286,335,0,354,00
,OTAY MESA DVN,334,342,336,16,29,24,314,301,286,282,279,281,282,276,274,289,284,287,295,308,307,317,319,334,0,342,01
,PENDLETON,345,360,17,10,7,12,331,336,266,277,270,267,265,255,252,246,250,255,268,314,306,282,307,261,0,360,01
13 SIGTHETA °,ALPINE,36,39,28,24,18,24,45,47,37,31,33,36,30,34,32,29,30,31,31,45,12,25,40,56,33,56,23
,CHULA VISTA,51,31,40,42,38,28,42,53,43,24,21,21,24,24,22,24,26,23,19,18,20,18,14,44,30,53,07
,DOWNTOWN SES,24,40,28,42,30,42,43,41,47,23,22,18,19,23,21,18,17,28,25,24,31,49,13,27,29,49,21
,EL CAJON LES,34,23,20,23,37,47,73,60,62,59,38,34,27,21,23,28,27,30,23,16,15,31,16,26,33,73,06
,KEARNY MESA,19,53,25,49,44,52,75,54,26,31,19,19,17,18,20,16,16,13,8,8,10,10,7,22,26,75,06
,OTAY MESA DVN,20,12,20,27,32,28,22,21,24,22,14,16,16,17,16,15,12,10,20,11,12,14,27,28,19,32,04
,PENDLETON,21,34,38,13,13,18,33,39,16,18,18,15,16,11,12,11,13,17,20,14,15,18,17,19,19,39,07
14 VWSP MPH,ALPINE,3.9,1.0,3.7,3.9,4.6,4.0,2.8,3.6,5.3,6.4,6.8,6.7,8.4,7.8,8.1,7.8,6.8,6.1,5.0,2.0,4.5,2.0,2.9,1.6,.0,8.4,12
,CHULA VISTA,1.4,1.6,1.8,.9,1.7,1.8,1.6,1.5,3.7,5.6,6.9,6.6,5.9,5.7,5.6,5.4,4.5,3.7,3.5,3.4,2.9,2.9,2.8,.4,.0,6.9,10
,DOWNTOWN SES,1.4,1.4,2.1,1.4,2.1,1.5,2.3,1.9,2.9,6.1,7.7,8.3,7.7,6.7,6.3,6.6,5.9,4.4,3.4,3.7,2.1,1.2,2.5,1.3,.0,8.3,11
,EL CAJON LES,2.0,1.7,1.3,1.3,.7,1.2,.4,.8,1.6,1.5,4.1,4.8,5.7,6.2,6.6,5.2,4.1,3.3,3.0,3.2,3.9,2.4,3.6,1.9,.0,6.6,14
,KEARNY MESA,1.6,.7,1.4,.8,.8,1.4,.4,1.7,4.9,4.9,7.6,7.5,8.0,7.8,7.0,7.5,7.2,6.1,6.5,6.3,4.1,3.4,2.7,.8,.0,8.0,12
,OTAY MESA DVN,2.3,2.7,2.2,1.9,1.6,1.3,2.6,3.2,3.5,5.3,7.6,7.7,6.8,7.4,6.9,6.8,7.0,6.1,4.0,4.1,4.5,3.6,2.5,2.0,.0,7.7,11
,PENDLETON,2.5,1.9,2.0,3.5,2.8,2.8,2.2,2.6,4.5,3.9,4.9,5.7,5.7,8.1,7.3,7.0,6.0,4.1,3.1,4.3,3.2,2.2,2.6,2.3,.0,8.1,13
15 SWSP MPH,ALPINE,5.2,4.7,4.4,4.4,4.9,4.5,4.3,5.4,6.4,7.6,8.1,8.1,9.5,9.4,9.4,9.0,7.9,7.2,5.9,4.6,5.0,4.9,4.8,4.7,6.3,9.5,12
,CHULA VISTA,1.8,2.1,2.2,2.1,2.0,2.2,2.4,2.2,4.3,6.0,7.3,7.1,6.4,6.2,6.0,5.9,5.0,4.0,3.8,3.6,3.1,3.0,2.9,1.4,3.9,7.3,10
,DOWNTOWN SES,1.8,1.8,2.3,1.9,2.7,2.0,2.9,2.9,4.2,6.7,8.2,8.6,8.1,7.2,6.7,6.9,6.2,5.3,4.0,4.0,2.6,2.1,2.6,1.8,4.3,8.6,11
,EL CAJON LES,2.2,1.8,1.4,1.5,1.0,1.7,1.8,1.7,2.5,2.7,5.0,5.8,6.3,7.2,7.1,5.9,4.5,3.8,3.6,3.3,4.1,2.6,3.8,2.1,3.5,7.2,13
,KEARNY MESA,1.9,1.4,2.1,1.5,1.9,2.0,1.4,2.8,5.4,5.8,8.1,7.9,8.4,8.2,7.4,7.8,7.5,6.3,6.5,6.3,4.2,3.6,2.8,1.3,4.7,8.4,12
,OTAY MESA DVN,2.4,2.8,2.4,2.1,1.9,1.7,2.8,3.6,3.9,5.8,7.8,7.9,7.1,7.8,7.2,7.0,7.2,6.2,4.6,4.3,4.7,3.7,2.6,2.3,4.6,7.9,11
,PENDLETON,2.7,2.1,2.4,3.6,2.8,3.0,2.8,3.5,4.7,4.1,5.1,5.8,5.9,8.2,7.4,7.1,6.1,4.2,3.3,4.4,3.4,2.3,2.8,2.6,4.2,8.2,13
16 AMBTEMP °F,ALPINE,71.4,72.2,72.1,72.4,74.8,75.6,80.0,84.4,87.8,90.1,90.8,92.1,93.7,93.7,93.3,92.1,90.7,88.6,86.4,85.1,85.0,83.9,82.4,81.0,84.2,93.7,12
,CARMEL MT RCH,61.8,61.0,60.5,59.6,59.0,59.0,60.9,64.0,72.9,78.5,82.0,82.8,84.5,85.2,86.4,84.7,83.4,81.0,76.3,73.4,71.9,70.1,68.9,68.1,72.3,86.4,14
,CHULA VISTA,65.0,64.8,64.5,64.9,64.4,64.9,65.9,68.9,72.4,73.2,73.6,74.2,74.8,76.2,75.6,74.9,75.6,74.7,72.5,70.1,69.1,68.1,67.6,67.3,70.1,76.2,13
,DOWNTOWN SES,64.3,64.6,64.8,64.7,64.4,64.2,64.9,67.3,71.9,73.6,73.6,73.8,74.6,75.1,75.1,74.7,74.4,73.6,71.6,69.5,68.6,69.0,68.8,68.2,69.8,75.1,13
,EL CAJON LES,63.2,62.3,61.7,61.2,61.1,62.1,64.5,69.5,76.3,84.1,88.4,91.7,92.0,91.6,90.8,90.9,90.7,88.6,85.4,81.0,76.2,73.4,71.0,70.2,77.0,92.0,12
,KEARNY MESA,60.9,61.4,62.0,62.1,62.0,62.1,63.6,69.3,74.2,78.2,80.6,79.9,80.8,81.1,82.3,81.9,80.5,78.2,73.6,69.3,67.4,67.3,67.1,67.5,71.4,82.3,14
,OTAY MESA DVN,62.0,61.1,61.1,60.6,60.0,59.9,61.0,65.6,74.3,79.7,80.2,79.7,81.0,82.3,81.2,80.8,78.5,77.0,75.4,71.8,68.1,66.6,65.8,65.9,70.8,82.3,13
,PENDLETON,65.0,64.5,64.4,63.7,63.4,63.7,64.5,65.8,65.8,65.9,66.8,66.7,67.2,68.9,69.0,68.4,68.6,68.1,67.6,67.2,67.5,67.7,67.5,67.3,66.5,69.0,14
,SAN YSIDRO,64.4,64.3,63.9,64.2,64.4,64.9,66.3,68.7,72.2,73.5,73.7,73.6,74.4,74.3,73.5,73.2,72.2,70.8,68.7,67.1,66.9,66.9,66.8,67.1,69.0,74.4,12
17 RELHUM %,ALPINE,47,38,44,39,34,33,29,25,22,20,26,26,25,27,24,22,25,29,33,35,30,25,29,32,30,47,00
,EL CAJON LES,93,96,98,98,98,97,90,75,58,43,41,39,40,40,41,41,40,44,49,56,65,72,78,81,66,98,02
,KEARNY MESA,97,97,100,100,100,100,96,80,67,59,56,58,55,54,52,53,56,60,71,81,86,87,87,86,77,100,02
18 PRES mmHg,EL CAJON LES,744,744,744,744,744,745,745,745,744,744,744,744,744,744,744,744,744,745,745,745,746,746,746,746,745,746,20
,KEARNY MESA,745,745,745,745,745,745,745,745,745,745,745,745,745,746,746,745,745,746,746,746,747,747,747,747,746,747,20
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,4,55,247,506,692,851,961,1011,966,617,771,624,423,214,43,-2,-2,-2,-1,-1,332,1011,11
,KEARNY MESA,-1,0,0,0,2,30,189,497,694,854,962,1019,1011,912,836,658,461,245,64,0,-1,-1,-1,-1,351,1019,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,13,26,37,46,52,55,54,39,42,33,22,10,2,0,0,0,0,0,18,55,11
25 NOY,EL CAJON LES,7.70,6.87,7.04,7.63,7.95,C,C,10.95,9.28,8.32,7.24,7.26,6.05,6.21,6.21,6.38,7.45,8.61,9.45,10.55,14.05,13.01,11.06,8.40,8.53,14.05,20
26 NOY-NO,EL CAJON LES,7.70,6.86,7.04,7.63,7.86,C,C,7.86,7.32,7.20,6.64,6.79,5.69,5.88,5.67,5.88,6.94,8.06,9.20,10.46,14.00,12.83,10.98,8.41,8.04,14.00,20
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.08,C,C,3.09,1.96,1.11,.59,.46,.36,.33,.53,.50,.50,.55,.25,.08,.04,.18,.07,.00,.48,3.09,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.2,.2,.1,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.0,.1,.2,10
29 CO Tr PPB,EL CAJON LES,235.8,215.2,C,C,C,278.5,300.5,333.4,297.9,294.8,321.6,325.6,293.4,291.3,272.5,279.1,313.3,304.2,340.8,334.0,343.3,321.5,287.7,259.0,297.3,343.3,20
BCarbon ug/m3,10TH AVE MARINE TERM,.27,.25,.23,.23,.35,.32,1.65,.48,<,<,<,<,<,<,<,<,<,<,<,<,.23,.31,<,<,.43,1.65,06
,ALPINE,<,<,.16,.13,.11,<,.14,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.14,.16,02
,BOSTON AVE,.35,.46,.34,.40,.45,.54,.47,.45,.55,.42,.35,.36,.37,.34,.34,.44,.46,.53,.53,.39,.38,.63,.45,.31,.43,.63,21
,CHICANO PARK,<,.36,.34,.38,.36,.42,.46,.41,.69,.36,.32,.37,.29,.28,<,<,.38,.46,.57,.50,.39,.62,.67,.32,.43,.69,08
,DOWNTOWN SES,.30,<,.30,<,.29,<,.33,.29,.48,.42,.38,.51,.52,.35,.30,.36,.44,.58,.51,.62,.46,.75,<,<,.43,.75,21
,OCEANVIEW BLVD,.49,.35,<,.35,<,.39,.45,.40,.40,.39,<,.47,.47,.35,.36,.39,.48,<,.48,.48,.41,.46,.47,.30,.42,.49,00
,OTAY MESA DVN,.22,.42,.38,.35,.37,.35,.33,.35,.46,.54,.44,.24,.24,.31,.33,.34,.27,.23,.22,.23,.22,.23,.26,.27,.32,.54,09
,SAN YSIDRO,<,.26,.31,.31,.33,.35,.37,.48,.43,.39,.26,.23,.26,.27,.23,.22,.20,.20,.20,<,.18,.23,<,.19,.28,.48,07
PM10 STD,ALPINE,25.8,18.0,26.9,21.7,18.4,15.9,19.5,20.4,17.3,19.7,31.5,34.2,36.4,36.4,32.2,23.9,33.5,33.4,36.8,33.8,32.5,23.2,18.2,14.9,26.0,36.8,18
,CARMEL MT RCH,22.3,23.7,17.3,12.6,9.7,7.2,12.7,25.0,28.3,28.9,36.4,36.9,35.8,38.6,34.1,33.3,33.7,32.9,32.9,28.3,28.2,25.1,21.7,19.3,26.0,38.6,13
,CHULA VISTA,30.7,30.8,27.7,33.7,32.3,37.0,39.0,38.4,42.0,42.6,38.7,34.0,32.2,38.0,38.9,37.2,35.4,34.3,30.1,29.2,26.4,22.8,20.1,19.8,32.9,42.6,09
,DOWNTOWN SES,27.5,28.6,30.9,34.0,33.2,33.1,34.7,35.8,38.6,43.4,36.5,30.3,38.6,34.6,32.1,33.3,37.8,33.9,30.7,32.7,27.5,25.0,21.8,21.9,32.3,43.4,09
,EL CAJON LES,23.1,23.7,28.5,29.6,29.0,26.9,30.7,35.0,33.5,30.5,30.7,31.6,34.8,33.1,31.0,33.4,33.2,30.0,29.4,31.0,29.4,26.5,25.3,25.3,29.8,35.0,07
,KEARNY MESA,28.3,25.7,22.4,24.5,24.4,25.5,35.2,39.5,40.3,34.0,36.2,35.8,32.7,44.3,46.7,42.9,38.8,33.2,28.0,24.4,23.0,21.4,19.3,21.6,31.1,46.7,14
,OTAY MESA DVN,35.6,41.4,41.0,37.7,28.6,27.2,22.4,22.6,35.4,46.0,47.1,41.0,40.4,48.2,48.1,51.5,53.0,39.6,39.7,40.5,33.4,36.2,35.4,43.4,38.9,53.0,16
,PENDLETON,22.3,23.1,22.9,24.3,23.5,23.6,26.1,28.9,31.0,23.8,30.4,27.3,28.1,27.4,25.9,22.5,21.9,20.2,19.9,25.7,27.4,19.5,20.8,21.3,24.4,31.0,08
,SAN YSIDRO,26.5,26.8,29.4,30.9,32.9,35.0,41.6,38.8,48.2,46.8,44.0,39.4,39.4,39.0,38.4,35.5,35.5,34.6,26.4,22.8,21.5,21.8,22.0,18.0,33.1,48.2,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
