,OTAY MESA DVN,59.7,59.5,59.7,59.5,59.5,59.6,60.1,60.5,61.5,64.0,68.6,73.1,73.9,71.8,70.8,69.7,67.8,65.5,63.0,62.5,62.2,62.3,62.4,62.7,64.2,73.9,12
,PENDLETON,62.9,62.6,62.5,62.4,62.1,61.7,61.8,63.1,63.7,64.0,65.3,66.4,67.1,67.7,67.7,67.1,66.0,65.2,64.9,64.5,64.3,64.0,63.9,63.7,64.4,67.7,13
,SAN YSIDRO,61.8,61.6,61.4,61.5,61.6,61.8,62.0,63.0,63.9,65.1,68.4,70.7,70.5,70.2,69.7,69.1,67.6,65.8,64.8,64.4,64.4,64.5,64.3,64.2,65.1,70.7,11
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,92,78,71,63,54,47,43,46,52,56,64,76,87,94,96,96,98,80,100,00
,EL CAJON LES,84,84,84,85,84,85,83,81,77,73,64,54,47,48,51,54,61,66,73,80,80,81,81,82,73,85,03
,KEARNY MESA,82,83,84,85,84,85,85,84,80,75,65,62,62,62,64,66,73,79,83,86,85,85,86,86,78,86,19
18 PRES mmHg,EL CAJON LES,748,747,747,747,748,748,748,748,748,748,748,747,747,746,746,746,746,746,747,747,747,747,747,747,747,748,00
,KEARNY MESA,748,748,748,748,748,749,749,749,749,749,748,748,748,748,747,747,747,747,747,748,748,748,748,748,748,749,05
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,3,23,60,105,203,500,984,1023,1006,936,806,627,294,224,37,1,1,1,1,1,285,1023,11
,KEARNY MESA,0,0,0,0,1,16,46,87,166,587,957,1029,1024,950,833,668,414,124,28,0,0,0,0,0,289,1029,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,4,7,13,31,55,56,55,50,43,33,18,10,2,0,0,0,0,0,16,56,11
25 NOY,EL CAJON LES,3.59,3.64,3.56,3.15,3.36,C,C,5.10,7.66,7.23,6.38,6.22,8.66,9.20,7.36,6.46,5.80,4.17,4.53,4.61,3.55,3.54,3.15,3.20,5.18,9.20,13
26 NOY-NO,EL CAJON LES,3.58,3.60,3.48,3.15,3.35,C,C,4.65,6.53,5.66,5.27,5.30,7.51,7.97,6.31,5.60,4.61,3.78,4.28,4.51,3.46,3.49,3.15,3.17,4.65,7.97,13
27 NO Trace,EL CAJON LES,.00,.03,.08,.00,.00,C,C,.44,1.12,1.57,1.11,.91,1.15,1.23,1.05,.86,1.18,.38,.24,.10,.08,.05,.00,.02,.52,1.57,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.2,.3,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.3,13
29 CO Tr PPB,EL CAJON LES,170.2,172.3,C,C,C,171.8,184.1,209.3,221.3,235.8,223.0,235.8,281.5,262.1,223.8,203.4,196.6,180.8,180.8,180.8,159.8,160.2,156.3,165.6,198.8,281.5,12
BCarbon ug/m3,10TH AVE MARINE TERM,<,.09,.20,.22,.29,<,<,<,.51,.51,.44,.47,.33,.45,.28,<,.25,.20,.20,.18,<,<,<,<,.31,.51,08
,ALPINE,.25,.21,.18,.17,<,<,.23,<,.20,.20,.21,.22,.28,.27,.43,.43,.34,.31,<,.25,.24,.23,.21,<,.26,.43,14
,BOSTON AVE,.16,<,.23,.33,.48,.72,.72,.74,.78,.78,.53,.56,.43,.31,.22,.27,.27,.33,.28,.28,.30,.39,.29,.22,.42,.78,08
,CHICANO PARK,.12,.18,.24,<,.38,.64,<,.72,.73,.83,.61,.53,.50,.41,.29,.24,.23,.25,.28,.23,.28,.30,.31,.28,.39,.83,09
,DOWNTOWN SES,.10,.10,.18,.18,.24,.43,.45,<,.59,.58,.42,.42,.35,.33,.22,<,.15,<,.18,.21,.29,.21,.15,.16,.28,.59,08
,OCEANVIEW BLVD,.09,.12,.17,.23,.40,.55,.65,<,.62,.71,.61,.56,.48,.35,<,<,.24,.20,.25,.27,<,<,.16,<,.37,.71,09
,OTAY MESA DVN,.13,.20,.73,.83,.90,1.02,.56,.55,.82,.78,.56,.61,.52,.39,.26,.17,.14,.13,.13,.14,.15,.17,.21,.21,.43,1.02,05
,SAN YSIDRO,.20,.55,.75,1.01,1.29,1.40,1.22,.97,.96,.82,.58,.47,.31,.19,.15,.16,.19,<,<,<,.24,.31,.18,.16,.58,1.40,05
PM10 STD,ALPINE,15.3,10.9,10.8,11.4,10.6,12.8,17.0,18.4,19.4,22.8,26.7,24.1,26.7,24.9,29.2,29.1,26.3,22.9,20.4,18.8,17.5,17.0,17.2,19.5,19.5,29.2,14
,CARMEL MT RCH,10.8,10.0,9.7,10.5,10.3,13.2,26.4,18.1,16.8,21.7,17.5,24.9,32.2,32.1,23.6,17.2,14.7,14.5,12.2,12.0,13.7,12.6,13.7,13.8,16.7,32.2,12
,CHULA VISTA,10.5,11.1,14.6,18.0,20.4,26.7,32.6,29.8,23.9,26.3,28.3,30.4,28.5,18.6,15.5,14.7,14.9,15.4,14.7,13.9,13.6,14.9,15.2,15.0,19.4,32.6,06
,DOWNTOWN SES,11.0,10.9,14.1,15.0,15.9,24.6,26.8,23.8,23.5,24.3,22.1,20.7,17.7,14.9,12.4,12.4,11.5,12.8,12.6,12.4,17.4,15.5,13.3,11.8,16.5,26.8,06
,EL CAJON LES,11.4,11.4,12.6,12.9,12.6,12.5,15.0,17.5,19.0,21.7,20.8,21.3,26.7,25.1,20.5,17.6,15.9,15.0,12.8,12.9,13.9,12.5,14.3,14.0,16.2,26.7,12
,KEARNY MESA,10.9,9.6,12.4,13.6,13.8,16.3,14.1,16.7,19.9,23.0,31.7,29.3,23.2,16.3,20.4,18.1,16.5,12.1,10.7,11.4,12.1,11.1,12.7,14.8,16.2,31.7,10
,OTAY MESA DVN,16.1,18.4,32.0,29.9,38.4,70.5,30.5,30.4,35.9,38.1,32.7,40.6,38.1,35.7,26.3,18.3,14.5,13.3,14.7,14.5,14.0,14.7,15.9,18.1,27.1,70.5,05
,PENDLETON,10.0,11.0,15.3,15.0,15.0,16.3,11.6,12.0,13.9,16.9,16.1,11.0,13.1,12.7,16.2,20.9,19.7,14.9,18.3,13.7,13.0,18.3,13.2,15.9,14.7,20.9,15
,SAN YSIDRO,13.0,20.5,27.6,29.3,30.3,36.8,31.2,24.9,27.8,28.1,27.2,26.4,19.8,14.8,12.8,15.1,13.7,12.8,12.7,12.8,12.3,15.8,14.6,16.2,20.6,36.8,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
