Current Date:,6/18/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/17/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.018,.018,C,C,.020,.020,.020,.022,.030,.036,.049,.058,.061,.058,.058,.057,.055,.052,.046,.036,.030,.028,.026,.027,.037,.061,12
,CHULA VISTA,.031,.030,C,C,.032,.032,.030,.030,.034,.040,.044,.045,.044,.039,.038,.038,.037,.037,.038,.038,.038,.037,.036,.036,.036,.045,11
,DOWNTOWN SES,.034,.032,C,C,.031,.030,.030,.030,.032,M,.041,.041,.039,.038,.036,.038,.037,.036,.036,.035,.037,.037,.039,.039,.035,.041,10
,EL CAJON LES,.028,C,C,C,.022,.022,.024,.025,.028,.041,.043,.049,.050,.048,.046,.045,.045,.041,.035,.033,.033,.032,.029,.026,.035,.050,12
,KEARNY MESA,.035,.031,C,C,.029,.028,.029,.030,.033,.037,.046,.048,.048,.046,.041,.041,.042,.038,.036,.034,.031,.030,.033,.033,.036,.048,11
,OTAY MESA DVN,.023,.022,C,C,.022,.021,.023,.024,.024,.034,.045,.049,.052,.050,.044,.040,.039,.036,.034,.033,.033,.032,.029,.030,.033,.052,12
,PENDLETON,.033,.030,C,C,.036,.036,.035,.035,.038,.041,.044,.046,.046,.041,.041,.043,.041,.040,.040,.040,.039,.038,.034,.031,.038,.046,11
03 NO2 PPB,ALPINE,3.0,2.6,C,C,1.8,2.4,2.5,4.5,4.7,2.7,2.7,3.3,3.0,2.0,2.4,2.5,3.0,3.0,3.8,4.1,3.6,3.5,3.5,4.7,3.1,4.7,08
,CARMEL MT RCH,4.5,4.7,C,C,11.9,14.8,5.2,7.8,11.9,12.0,12.2,13.1,12.0,12.2,10.9,12.6,11.8,11.4,7.8,8.8,8.2,3.6,4.1,3.5,9.3,14.8,05
,CHULA VISTA,2.8,3.0,C,C,2.2,3.6,4.7,5.1,5.5,3.4,1.3,1.4,1.6,1.3,1.1,1.2,1.2,1.4,1.3,1.2,1.2,1.8,2.7,3.4,2.3,5.5,08
,DOWNTOWN SES,5.1,5.1,C,C,6.0,7.3,8.0,7.9,8.0,M,3.6,3.6,3.3,3.1,3.3,3.3,3.1,3.4,3.4,3.8,3.5,3.9,3.2,3.6,4.5,8.0,06
,EL CAJON LES,3.4,C,C,C,2.4,2.4,2.4,2.0,2.1,3.9,5.2,2.6,1.6,1.8,2.6,2.4,2.1,2.3,3.0,3.1,2.4,2.0,2.4,2.4,2.5,5.2,10
,KEARNY MESA,2.2,3.1,C,C,3.9,4.5,4.4,4.6,5.6,5.6,3.8,3.1,2.4,2.5,1.6,1.5,1.9,2.7,3.5,2.6,5.1,5.6,3.2,3.1,3.4,5.6,08
