,PENDLETON,24,24,24,24,24,24,24,24,23,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,10
,SAN YSIDRO,25,25,25,25,25,25,25,25,25,25,26,24,M,22,22,22,22,23,23,24,24,24,24,24,24,26,10
11 PM2.5 µg/M3,ALPINE,7.7,7.0,5.3,5.9,5.6,6.1,9.9,8.5,7.2,8.5,9.8,11.8,12.3,9.2,7.7,6.8,5.0,5.8,5.6,4.9,5.1,6.4,6.1,6.4,7.2,12.3,12
,CARMEL MT RCH,5.0,5.5,5.9,6.4,5.8,5.8,6.7,6.4,8.2,10.6,8.6,8.7,8.4,6.7,6.1,5.5,4.9,4.1,3.9,3.9,3.8,4.0,4.2,4.4,5.9,10.6,09
,CHULA VISTA,6.4,6.7,6.8,6.9,7.3,7.4,6.9,7.7,10.4,15.6,11.7,8.0,7.8,6.4,5.8,6.2,5.4,4.5,4.3,3.9,4.2,5.1,5.3,5.0,6.9,15.6,09
,DOWNTOWN SES,6.0,6.7,7.2,8.2,10.4,11.4,8.8,13.9,15.0,M,M,M,M,5.4,5.0,5.2,4.3,3.6,3.7,3.9,4.3,4.2,4.6,5.5,6.8,15.0,08
,EL CAJON LES,8.4,9.4,10.5,10.7,10.3,9.8,10.4,10.1,10.8,12.8,12.9,10.1,7.0,6.0,6.0,5.4,5.1,4.2,3.8,3.9,3.9,4.2,4.5,4.4,7.6,12.9,10
,KEARNY MESA,5.7,5.8,6.6,6.9,7.2,7.7,8.6,9.6,12.4,13.4,10.1,7.9,6.9,6.3,5.5,5.4,4.9,3.7,3.4,3.8,3.9,4.3,4.3,4.3,6.6,13.4,09
,OTAY MESA DVN,13.5,12.8,14.4,16.4,20.1,22.3,21.0,19.5,17.4,15.0,14.9,14.3,9.8,7.9,6.8,6.4,6.3,4.7,4.3,4.6,5.5,5.1,6.4,7.2,11.5,22.3,05
,PENDLETON,5.5,6.2,6.3,6.3,6.5,6.3,5.9,5.8,6.3,6.6,5.9,6.4,4.4,4.0,3.9,4.1,4.4,4.2,4.5,4.8,5.1,5.1,4.9,5.1,5.3,6.6,09
,SAN YSIDRO,6.5,7.0,7.8,8.4,9.2,9.7,10.2,10.3,11.1,13.5,13.1,8.4,7.5,6.4,6.0,5.8,5.1,3.9,3.9,4.0,4.1,4.3,4.6,4.5,7.3,13.5,09
12 VWDR °,ALPINE,33,76,319,58,77,85,277,285,283,281,291,288,270,267,281,304,312,289,283,281,299,131,301,59,0,319,02
,CHULA VISTA,254,231,288,225,315,265,245,227,246,266,270,266,260,265,262,262,266,274,283,293,304,323,307,345,0,345,23
,DOWNTOWN SES,17,18,350,99,58,105,168,16,250,259,250,262,249,281,276,275,280,278,303,315,313,321,332,337,0,350,02
,EL CAJON LES,101,176,132,164,130,150,137,111,241,272,271,244,250,249,260,243,254,252,261,314,270,311,251,326,0,326,23
,KEARNY MESA,56,56,63,74,320,329,37,355,299,297,290,279,283,293,304,286,289,302,304,304,299,290,288,285,0,355,07
,OTAY MESA DVN,360,1,355,42,18,339,318,312,281,276,278,278,278,279,277,286,274,281,264,271,325,304,355,356,0,360,00
,PENDLETON,201,138,104,168,32,34,52,83,235,250,249,256,260,253,251,260,263,269,293,306,287,286,264,267,0,306,19
13 SIGTHETA °,ALPINE,34,52,42,51,47,66,51,24,24,31,37,35,34,32,30,29,32,25,22,44,35,66,46,47,39,66,05
,CHULA VISTA,35,33,36,49,53,40,26,49,29,24,22,22,22,20,20,24,19,20,24,15,22,25,20,29,28,53,04
,DOWNTOWN SES,26,31,48,30,44,40,48,53,47,27,23,28,24,24,19,23,21,23,24,22,32,20,19,22,30,53,07
,EL CAJON LES,31,57,50,35,21,26,37,64,63,44,35,31,30,29,40,44,32,22,20,19,21,47,26,32,36,64,07
,KEARNY MESA,23,45,44,18,27,24,33,44,52,31,22,18,18,18,19,23,12,13,10,10,11,10,15,19,23,52,08
,OTAY MESA DVN,22,39,53,29,17,21,33,25,27,26,15,16,16,15,16,15,13,12,11,12,23,50,39,24,24,53,02
,PENDLETON,25,26,22,37,23,13,19,39,36,11,13,12,13,10,13,13,15,15,17,16,18,20,18,20,19,39,07
14 VWSP MPH,ALPINE,1.7,1.8,1.0,1.7,2.8,1.8,2.3,5.2,6.5,7.0,6.6,7.4,7.9,8.3,8.5,7.9,6.4,7.5,6.6,2.1,3.9,1.0,2.7,2.5,.0,8.5,14
,CHULA VISTA,.2,1.8,1.8,.9,.5,2.3,2.3,1.6,4.7,5.9,7.1,7.9,8.2,8.1,8.0,6.4,7.8,7.2,4.7,5.8,3.5,1.2,1.8,2.0,.0,8.2,12
,DOWNTOWN SES,3.0,2.0,.4,1.1,2.3,1.5,.9,1.6,3.3,6.4,8.0,7.5,7.8,7.4,8.1,6.6,8.8,7.7,5.3,4.5,3.7,3.3,3.4,2.7,.0,8.8,16
,EL CAJON LES,1.9,2.3,2.0,1.2,2.6,2.3,1.6,1.1,1.7,3.2,4.8,5.4,6.4,6.6,4.9,3.9,4.2,6.8,5.2,4.3,3.4,1.2,1.7,1.7,.0,6.8,17
,KEARNY MESA,1.9,1.2,2.0,3.3,1.8,2.3,2.1,2.6,2.9,5.5,8.2,9.6,10.6,10.3,8.1,6.6,11.8,9.9,8.3,5.3,4.2,3.3,3.7,2.4,.0,11.8,16
,OTAY MESA DVN,2.2,2.1,1.5,2.9,3.0,3.2,2.9,4.8,4.5,5.6,9.3,8.7,10.4,11.0,10.5,9.3,10.6,10.3,7.2,4.8,2.7,1.5,2.1,1.8,.0,11.0,13
,PENDLETON,2.7,2.7,2.9,1.1,3.4,3.9,4.4,3.2,1.9,6.6,7.8,8.9,9.2,9.7,7.1,7.7,7.0,5.1,4.4,4.8,3.1,2.5,3.9,3.8,.0,9.7,13
15 SWSP MPH,ALPINE,5.0,5.3,4.6,4.7,4.5,4.5,5.0,5.9,7.1,8.0,7.9,8.8,9.2,9.7,9.8,9.1,7.5,8.5,7.2,5.1,5.6,5.2,5.0,5.0,6.6,9.8,14
,CHULA VISTA,2.0,2.1,2.2,1.8,1.8,2.6,2.6,2.1,5.2,6.3,7.6,8.5,8.7,8.6,8.4,6.9,8.3,7.6,5.2,6.0,3.9,1.3,1.9,2.3,4.7,8.7,12
,DOWNTOWN SES,3.3,2.2,2.0,2.7,2.8,2.1,2.3,3.0,4.5,7.0,8.6,8.4,8.5,8.0,8.6,7.1,9.4,8.3,5.9,5.0,4.1,3.5,3.6,2.9,5.2,9.4,16
,EL CAJON LES,3.1,3.2,2.7,2.3,3.1,2.6,2.0,2.4,2.6,4.3,5.6,6.2,7.3,7.5,6.0,5.0,4.9,7.3,5.5,4.8,3.8,2.0,1.8,2.3,4.1,7.5,13
,KEARNY MESA,2.3,1.7,2.5,3.6,2.8,3.2,2.8,3.4,4.0,6.3,8.8,10.1,11.2,11.0,8.6,7.3,12.0,10.2,8.5,5.5,4.3,3.5,3.9,2.6,5.8,12.0,16
,OTAY MESA DVN,3.3,2.8,2.1,3.5,3.2,3.6,3.3,5.3,5.0,6.1,9.6,9.1,10.9,11.4,11.0,9.6,11.0,10.6,7.3,4.9,3.2,2.0,2.5,2.1,6.0,11.4,13
,PENDLETON,3.1,3.0,3.3,2.5,3.6,4.3,4.6,3.7,3.1,6.7,7.9,9.1,9.3,9.9,7.3,7.9,7.2,5.3,4.6,5.1,3.3,2.7,4.1,4.1,5.2,9.9,13
16 AMBTEMP °F,ALPINE,56.4,56.3,53.0,53.5,57.7,57.8,58.6,64.6,68.6,71.1,73.4,75.7,76.1,76.7,75.1,74.4,75.2,73.1,66.0,62.0,60.3,58.5,57.4,56.8,64.9,76.7,13
,CARMEL MT RCH,59.0,59.2,59.0,59.1,58.5,58.5,59.4,59.8,62.4,66.5,70.1,72.7,72.7,72.6,73.1,75.9,72.7,67.7,64.1,61.7,60.7,60.0,59.4,59.5,64.3,75.9,15
,CHULA VISTA,62.8,63.1,62.5,62.5,62.5,62.6,63.1,64.7,67.4,68.5,69.1,69.7,70.1,69.9,70.2,70.2,69.4,67.5,65.9,64.1,63.5,63.2,62.8,63.3,65.8,70.2,14
,DOWNTOWN SES,62.3,62.1,62.1,62.0,61.6,62.0,62.7,63.6,66.4,68.1,68.8,69.5,69.7,69.4,69.2,70.2,68.5,66.3,64.9,63.7,63.5,63.1,62.8,63.2,65.2,70.2,15
,EL CAJON LES,61.0,61.0,61.0,60.5,59.9,59.8,60.7,63.7,67.7,73.1,76.9,78.4,77.9,77.9,78.8,79.6,80.5,73.9,69.1,66.1,63.9,62.8,61.9,62.2,68.3,80.5,16
,KEARNY MESA,61.3,61.4,61.1,60.7,60.3,60.3,60.9,62.0,65.7,69.6,71.0,70.9,70.0,70.5,71.1,72.7,70.1,66.3,63.3,61.7,61.0,60.4,60.5,61.4,64.8,72.7,15
,OTAY MESA DVN,60.6,60.4,60.4,60.3,60.0,60.6,61.1,63.3,67.6,71.0,71.6,71.1,71.4,70.5,70.7,70.7,70.6,65.8,63.5,61.3,61.0,60.1,59.9,60.6,64.8,71.6,10
,PENDLETON,61.8,61.6,61.7,61.6,61.6,61.3,61.9,62.2,63.2,65.2,66.4,66.9,66.7,66.6,67.0,67.2,66.7,65.9,64.7,63.7,63.4,63.5,63.4,63.3,64.1,67.2,15
,SAN YSIDRO,62.7,62.7,62.5,62.5,62.7,62.8,63.1,64.4,67.0,68.8,69.9,70.1,M,70.2,70.2,70.2,68.9,67.0,65.5,63.4,63.3,63.4,63.5,63.7,65.6,70.2,13
17 RELHUM %,ALPINE,94,91,99,100,86,78,87,75,61,56,51,47,46,47,49,47,39,47,65,74,79,84,87,89,70,100,03
,EL CAJON LES,92,92,93,94,95,95,91,81,71,61,52,51,52,51,48,46,42,55,64,73,81,84,87,87,72,95,04
,KEARNY MESA,92,91,92,94,95,95,93,88,77,68,65,65,66,64,61,57,63,73,83,88,90,92,92,90,81,95,04
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,748,748,748,748,748,748,748,748,748,748,748,749,749,749,749,749,748,749,06
,KEARNY MESA,749,749,748,748,749,749,749,749,749,749,749,750,750,750,749,749,749,749,749,749,750,750,750,750,749,750,11
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,3,25,89,417,715,879,987,1039,1033,959,827,649,440,222,42,-3,-2,-2,-2,1,347,1039,11
,KEARNY MESA,0,-1,-1,-1,1,16,52,177,700,881,992,1048,1038,971,853,685,484,258,55,0,-1,-1,-1,-1,342,1048,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,6,22,39,48,54,57,56,52,44,33,21,10,2,0,0,0,0,0,19,57,11
25 NOY,EL CAJON LES,4.60,4.51,4.41,4.52,4.46,C,C,6.10,6.52,10.61,9.34,7.65,4.91,4.62,4.16,4.39,4.66,4.72,3.85,4.30,3.66,3.96,5.08,4.29,5.24,10.61,09
26 NOY-NO,EL CAJON LES,4.60,4.50,4.41,4.47,4.43,C,C,5.12,5.34,8.48,7.97,6.51,4.38,3.92,3.76,3.85,4.14,4.10,3.63,4.19,3.53,3.95,4.91,4.26,4.74,8.48,09
27 NO Trace,EL CAJON LES,.00,.00,.00,.05,.03,C,C,.97,1.18,2.13,1.37,1.13,.53,.70,.39,.53,.52,.62,.22,.10,.12,.00,.17,.02,.49,2.13,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.0,.1,.1,.1,.0,.0,.0,.1,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,182.6,182.2,C,C,C,192.9,203.5,222.4,235.6,316.1,305.7,255.6,207.3,193.2,176.4,177.7,180.3,187.6,161.4,159.5,153.1,165.1,183.0,167.1,200.3,316.1,09
BCarbon ug/m3,10TH AVE MARINE TERM,<,.19,.20,.19,.40,.27,.41,.51,.64,.46,.27,.32,.51,<,.27,<,.25,.16,<,<,<,<,<,<,.34,.64,08
,ALPINE,<,.32,.25,.29,.32,<,.53,.33,<,.34,.41,.50,<,<,<,<,.14,.21,.44,.42,.41,<,.42,.41,.36,.53,06
,BOSTON AVE,.23,.19,.23,.34,.44,.57,.64,.53,.58,.68,.36,.31,.29,.27,.26,.28,.26,.15,.35,.38,.41,.36,.37,.28,.37,.68,09
,CHICANO PARK,.19,.20,<,.35,.36,.32,.38,.54,<,<,.33,.28,.24,.26,.30,.32,.22,.18,.24,.25,.32,.30,.26,.16,.29,.54,07
,DOWNTOWN SES,.18,<,.18,.21,.22,<,.28,.35,.47,<,<,.19,<,.21,.19,.25,.20,.15,.17,.16,.19,.20,<,.60,.24,.60,23
,OCEANVIEW BLVD,<,.18,.19,.20,.26,<,.32,<,.49,.59,.40,.29,.24,<,.23,.39,.31,<,.17,<,<,.18,.25,<,.29,.59,09
,OTAY MESA DVN,.42,.34,.40,.51,.89,1.24,.82,.88,.91,.61,.55,.39,.28,.21,.20,.18,.21,.12,.12,.15,.20,.24,.25,.21,.43,1.24,05
,SAN YSIDRO,.22,.27,.33,.39,<,.40,.40,.34,.45,.51,.53,.24,.24,.20,<,.19,.17,.10,.14,<,<,.31,.15,.14,.29,.53,10
PM10 STD,ALPINE,14.6,14.7,9.2,12.9,14.7,17.3,28.8,23.2,26.8,30.3,27.2,32.3,28.7,23.0,23.1,21.4,13.8,20.1,22.2,13.8,16.0,14.3,15.0,14.8,19.9,32.3,11
,CARMEL MT RCH,9.9,11.7,12.1,13.0,9.4,11.4,16.4,11.8,23.4,20.7,23.7,29.8,35.5,35.2,23.1,16.6,19.0,12.3,10.4,8.2,9.9,9.5,10.3,10.3,16.4,35.5,12
,CHULA VISTA,13.6,14.7,15.7,14.6,14.8,16.3,18.0,19.9,23.4,28.4,24.8,18.9,17.5,15.8,16.8,15.4,13.6,13.8,12.2,10.4,9.9,10.4,12.9,10.3,15.9,28.4,09
,DOWNTOWN SES,11.3,12.2,13.3,15.2,17.0,18.9,16.6,22.7,29.4,M,M,M,M,14.6,15.1,13.4,15.7,10.6,9.5,8.8,9.9,9.2,10.2,11.9,14.2,29.4,08
,EL CAJON LES,13.0,15.8,17.4,17.8,17.5,16.2,19.5,19.3,20.2,27.2,28.7,24.0,18.5,15.8,18.0,18.1,14.2,13.5,9.8,8.2,8.8,9.9,9.7,9.7,16.2,28.7,10
,KEARNY MESA,11.2,12.5,12.6,13.5,14.3,13.8,16.2,19.5,25.8,33.7,27.4,25.3,23.3,21.3,13.9,14.7,14.3,8.0,7.8,8.7,9.0,13.0,9.8,9.4,15.7,33.7,09
,OTAY MESA DVN,24.6,24.0,24.2,31.8,53.7,43.6,37.7,37.6,36.7,36.0,42.0,30.1,23.1,20.8,21.0,20.6,16.7,10.6,10.6,13.6,20.2,12.3,24.7,27.5,26.8,53.7,04
,PENDLETON,10.7,14.2,15.5,12.8,14.2,11.6,10.8,10.4,13.8,18.2,16.9,17.3,16.9,16.0,11.8,13.1,16.8,14.4,18.0,16.8,18.3,17.9,14.5,15.9,14.8,18.3,20
,SAN YSIDRO,12.7,13.9,14.2,17.4,17.3,17.7,19.3,23.7,21.4,26.2,25.2,16.4,17.1,17.4,14.8,16.3,14.5,9.8,10.0,11.2,13.5,11.9,10.9,10.1,15.9,26.2,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
