,DOWNTOWN SES,5.1,3.9,5.4,6.1,5.5,6.0,7.7,7.2,5.6,M,M,M,M,M,2.6,2.6,3.0,2.8,2.7,3.4,3.2,3.3,4.1,4.7,4.4,7.7,06
,EL CAJON LES,2.6,2.8,C,C,C,3.8,3.5,3.8,3.7,2.9,3.6,3.0,2.0,2.1,2.0,1.8,1.7,2.4,2.9,3.0,2.8,2.8,2.5,2.4,2.7,3.8,05
,KEARNY MESA,4.6,4.4,C,C,3.7,4.2,3.8,4.2,3.6,4.3,5.3,3.5,2.8,2.4,1.8,2.6,2.8,3.2,4.1,4.0,4.1,3.8,2.9,3.3,3.6,5.3,10
,OTAY MESA DVN,5.4,5.4,C,C,8.1,7.3,5.3,3.7,2.8,4.6,5.9,4.4,4.4,4.0,4.3,3.3,4.2,3.0,2.4,3.0,2.7,2.9,2.4,1.8,4.1,8.1,04
,PENDLETON,3.7,4.4,C,C,4.0,6.1,4.5,3.4,3.0,2.2,1.9,2.2,1.5,.8,.7,.9,.7,1.0,.6,2.3,1.5,1.6,5.6,6.9,2.7,6.9,23
,SAN YSIDRO,4.4,4.2,C,C,8.7,9.7,12.6,12.4,11.6,7.5,7.4,6.3,4.8,4.5,4.0,5.2,6.2,6.4,7.2,8.6,9.8,6.9,6.2,5.1,7.2,12.6,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.2,.5,.3,.2,.3,.4,C,.4,.4,.4,.5,.5,.5,.4,.3,.3,.3,.2,.2,.3,.5,06
,SAN YSIDRO,.2,.2,C,C,.4,.4,.4,.4,.4,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.3,.2,.2,.2,.3,.4,04
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.1,21
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,23,24,24,25,25,24,24,25,24,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,26,07
,OTAY MESA DVN,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,SAN YSIDRO,24,24,24,24,24,24,24,24,25,25,26,25,25,24,24,24,24,24,26,25,25,25,25,25,25,26,10
11 PM2.5 µg/M3,ALPINE,16.9,10.3,12.2,14.3,5.6,6.7,10.7,15.0,14.8,15.3,18.5,18.9,18.0,14.7,13.6,13.7,13.8,13.5,13.0,12.6,12.8,13.1,13.0,15.0,13.5,18.9,11
,CARMEL MT RCH,16.6,17.6,18.5,20.1,20.1,21.2,21.0,18.4,19.7,21.6,19.6,17.5,15.9,14.1,13.8,14.4,15.2,13.3,12.3,12.5,12.6,13.1,13.6,14.0,16.5,21.6,09
,CHULA VISTA,18.8,17.2,17.3,14.9,15.8,16.6,16.3,15.8,15.0,13.3,12.1,11.9,10.9,12.3,13.5,13.6,14.0,13.4,13.9,13.8,14.7,14.3,14.5,14.7,14.5,18.8,00
,DOWNTOWN SES,16.0,14.8,15.5,17.1,13.2,14.1,13.7,12.9,12.1,10.0,9.4,8.1,9.4,10.3,11.0,10.9,11.3,11.6,12.1,12.4,12.3,12.2,13.1,13.8,12.3,17.1,03
,EL CAJON LES,14.6,15.4,17.6,21.1,21.5,21.6,19.7,20.5,21.8,19.9,16.5,13.5,11.8,10.7,10.9,11.3,11.4,11.5,11.5,11.3,11.9,12.8,12.3,12.6,15.1,21.8,08
,KEARNY MESA,17.1,17.1,17.5,20.9,18.2,16.4,15.9,16.9,19.9,20.8,18.0,14.7,13.9,13.0,12.6,12.9,13.0,12.8,12.6,12.8,12.7,13.2,12.7,18.6,15.5,20.9,03
,OTAY MESA DVN,25.8,27.3,28.2,32.9,35.2,34.9,31.0,28.6,28.2,29.6,25.1,21.1,17.1,16.0,17.1,17.7,16.9,15.7,17.0,18.3,18.6,19.8,19.5,17.9,23.3,35.2,04
,PENDLETON,15.5,16.3,15.7,15.8,14.2,15.4,14.9,13.8,11.4,12.1,11.4,11.8,13.6,10.0,11.0,11.3,10.5,10.4,10.4,10.5,11.4,12.1,13.1,12.3,12.7,16.3,01
,SAN YSIDRO,17.3,21.4,13.1,14.8,15.6,15.1,16.6,18.1,22.8,19.1,18.7,15.9,14.1,15.5,14.4,13.9,15.1,15.3,14.6,15.1,15.1,15.4,16.7,17.6,16.3,22.8,08
12 VWDR °,ALPINE,326,37,92,325,350,356,309,313,266,259,274,274,293,276,286,301,306,315,319,340,340,331,332,119,0,356,05
,CHULA VISTA,200,181,166,179,199,214,233,229,238,247,251,248,246,240,240,239,241,244,225,227,225,237,260,26,0,260,22
,DOWNTOWN SES,182,170,155,156,177,171,184,181,200,212,209,207,209,203,206,196,205,204,205,204,211,205,125,167,0,212,09
,EL CAJON LES,145,120,122,171,349,84,115,92,44,262,250,217,219,223,222,215,222,219,205,222,216,264,143,135,0,349,04
,KEARNY MESA,153,129,144,159,169,160,182,188,193,188,209,212,205,234,232,188,205,205,190,201,196,163,124,124,0,234,13
,OTAY MESA DVN,167,153,160,123,95,42,322,298,215,223,276,290,294,288,284,275,272,284,287,311,326,318,307,327,0,327,23
,PENDLETON,114,104,94,123,102,89,155,178,205,219,215,221,227,228,221,198,205,199,212,209,174,156,119,66,0,228,13
13 SIGTHETA °,ALPINE,50,52,50,37,36,49,46,32,32,32,30,32,29,30,31,31,31,27,30,19,26,24,53,54,36,54,23
,CHULA VISTA,20,17,18,17,21,21,24,35,35,22,21,22,20,21,20,24,23,22,21,19,19,24,55,66,25,66,23
,DOWNTOWN SES,16,13,18,18,12,21,19,20,21,19,17,20,21,21,22,26,26,22,22,22,22,35,33,36,22,36,23
,EL CAJON LES,17,16,26,33,50,20,53,51,61,62,27,25,21,23,23,25,28,23,17,20,19,28,33,27,30,62,09
,KEARNY MESA,13,11,14,14,20,14,33,60,61,35,20,21,20,18,19,21,20,16,13,15,19,44,27,12,23,61,08
,OTAY MESA DVN,17,27,17,17,19,17,43,59,30,36,33,17,21,13,18,18,19,13,10,12,10,11,13,21,21,59,07
,PENDLETON,11,13,10,13,13,13,17,12,14,12,13,12,11,11,13,17,16,16,15,21,20,13,13,13,14,21,19
14 VWSP MPH,ALPINE,1.6,1.0,3.2,3.6,4.4,2.7,3.7,5.5,6.0,6.8,7.1,7.6,8.4,9.0,8.4,7.0,6.5,6.8,5.2,5.5,5.1,5.3,1.1,2.8,.0,9.0,13
,CHULA VISTA,3.4,4.6,4.5,4.4,3.7,2.5,2.8,2.7,3.7,6.7,7.8,8.8,9.7,9.8,9.0,6.7,6.1,5.9,4.5,4.4,3.6,2.9,.8,.6,.0,9.8,13
,DOWNTOWN SES,5.7,6.8,6.1,5.5,7.2,5.1,4.4,4.9,6.0,8.2,8.9,9.2,9.2,9.2,8.4,6.1,5.6,5.7,5.4,4.8,4.1,2.3,2.2,2.7,.0,9.2,11
,EL CAJON LES,2.1,2.7,2.7,2.6,.2,3.2,.5,1.5,1.4,1.8,5.6,7.4,7.6,8.4,7.8,6.4,5.1,5.2,6.4,4.5,3.7,2.3,2.0,2.3,.0,8.4,13
,KEARNY MESA,3.9,4.9,6.6,5.8,5.2,5.0,2.6,1.6,2.1,5.3,7.9,9.4,9.3,10.6,9.2,7.5,7.4,7.1,6.8,5.7,4.1,2.2,3.2,3.2,.0,10.6,13
,OTAY MESA DVN,3.3,3.4,4.8,4.6,2.4,3.7,1.6,1.8,3.9,3.8,6.1,8.8,8.8,11.8,10.3,8.6,6.2,8.2,7.1,5.3,4.7,4.8,4.9,3.4,.0,11.8,13
,PENDLETON,4.7,4.7,5.2,5.1,4.3,4.3,3.6,5.8,6.3,9.2,9.9,10.1,10.3,9.3,8.9,7.0,6.9,6.2,5.3,3.5,4.4,4.4,3.5,3.1,.0,10.3,12
15 SWSP MPH,ALPINE,4.5,5.2,5.3,4.8,5.3,4.9,5.3,6.5,7.2,7.8,8.3,8.9,9.7,10.3,9.6,8.2,7.9,7.6,6.1,5.9,5.6,5.8,4.6,4.2,6.6,10.3,13
,CHULA VISTA,3.6,4.7,4.7,4.6,4.0,2.7,3.0,3.2,4.2,7.2,8.3,9.4,10.3,10.4,9.6,7.3,6.5,6.3,4.8,4.6,3.8,3.2,1.7,2.0,5.4,10.4,13
,DOWNTOWN SES,5.9,7.0,6.5,5.8,7.3,5.5,4.7,5.2,6.4,8.7,9.3,9.8,9.7,9.9,9.0,6.9,6.2,6.2,5.8,5.2,4.5,3.0,2.9,3.3,6.4,9.9,13
,EL CAJON LES,2.5,2.8,3.1,3.1,2.1,3.4,1.7,2.5,2.6,3.5,6.4,8.1,8.1,9.1,8.4,7.0,5.7,5.7,6.6,4.8,3.9,2.6,2.2,2.8,4.5,9.1,13
,KEARNY MESA,4.0,5.0,6.9,6.0,5.6,5.6,3.2,3.2,4.5,6.2,8.4,10.0,9.8,11.4,10.1,8.0,7.9,7.5,7.0,6.2,4.4,3.5,3.6,3.4,6.3,11.4,13
,OTAY MESA DVN,3.4,3.7,5.1,4.9,2.7,4.0,2.5,3.3,4.6,4.7,7.0,9.3,9.3,12.1,10.8,9.1,6.6,8.5,7.2,5.6,4.8,4.9,5.0,3.7,6.0,12.1,13
,PENDLETON,4.8,4.9,5.3,5.3,4.5,4.4,4.3,5.9,6.6,9.4,10.1,10.3,10.5,9.6,9.1,7.3,7.2,6.6,5.6,3.7,4.8,4.5,3.9,3.5,6.3,10.5,12
16 AMBTEMP °F,ALPINE,56.2,53.2,51.7,51.4,52.0,52.2,52.6,54.6,62.5,67.7,71.1,74.0,74.8,73.8,71.0,69.3,69.3,67.5,65.2,61.1,57.5,55.2,54.2,54.6,61.4,74.8,12
,CARMEL MT RCH,58.8,59.5,59.4,59.5,59.8,60.5,62.0,62.9,66.8,71.0,72.9,74.0,75.2,73.1,72.2,73.5,72.7,69.2,64.5,61.5,60.4,60.3,60.3,60.0,65.4,75.2,12
,CHULA VISTA,63.0,62.6,62.4,62.3,62.2,62.4,63.1,64.6,66.6,68.2,68.8,70.1,70.7,70.0,69.4,69.1,68.8,66.2,63.9,62.8,62.2,62.7,62.6,62.4,65.3,70.7,12
,DOWNTOWN SES,63.1,62.9,62.5,62.0,61.8,61.6,62.2,63.2,64.9,65.3,66.3,67.4,67.3,66.9,66.5,65.9,65.7,64.3,62.7,62.1,61.9,62.0,62.0,62.3,63.9,67.4,11
,EL CAJON LES,58.9,59.4,60.1,60.1,60.7,61.0,61.8,64.0,67.5,72.6,74.5,74.9,74.6,73.0,71.7,71.6,71.3,70.1,65.7,62.8,61.3,61.8,61.6,61.5,65.9,74.9,11
,KEARNY MESA,60.9,61.4,61.8,61.4,61.3,61.6,62.4,63.8,67.3,70.5,71.1,71.4,70.5,69.9,69.1,68.7,68.2,66.6,63.9,61.8,61.4,61.7,61.7,61.0,65.0,71.4,11
,OTAY MESA DVN,59.6,59.8,59.7,59.6,59.4,59.9,60.7,63.5,67.4,71.4,73.5,73.4,74.1,73.3,71.4,70.2,69.7,67.1,62.6,60.5,59.4,59.9,60.4,60.2,64.9,74.1,12
,PENDLETON,63.3,63.3,63.2,63.2,63.4,63.7,63.8,64.0,65.1,65.9,66.4,66.7,66.6,67.4,67.2,66.7,65.9,64.9,63.7,63.0,62.9,62.8,62.8,61.6,64.5,67.4,13
,SAN YSIDRO,62.3,62.4,62.3,62.5,62.5,62.7,63.8,65.0,67.6,71.4,73.5,73.2,72.6,71.1,70.1,70.0,69.5,67.4,64.5,63.1,62.6,62.8,63.0,62.8,66.2,73.5,10
17 RELHUM %,ALPINE,84,98,100,100,100,100,100,100,76,58,54,48,48,51,57,59,59,63,68,78,89,96,100,99,79,100,02
,EL CAJON LES,91,90,88,88,85,85,81,75,67,56,55,55,56,58,60,59,60,62,74,82,86,85,85,86,74,91,00
,KEARNY MESA,86,85,84,84,84,82,79,75,67,61,62,61,63,64,65,65,67,70,78,83,85,84,85,86,75,86,00
18 PRES mmHg,EL CAJON LES,742,743,742,743,743,743,743,744,744,743,743,743,743,744,744,744,744,744,744,744,745,745,745,745,744,745,20
,KEARNY MESA,743,743,743,743,743,744,744,744,744,744,744,744,744,745,745,745,744,744,745,745,745,746,746,745,744,746,21
19 SOLAR W/M2,EL CAJON LES,-1,2,2,2,3,39,109,381,686,850,963,1023,1019,944,806,627,426,211,40,-1,-1,2,1,0,339,1023,11
,KEARNY MESA,-1,0,0,0,1,32,125,330,700,851,958,1015,1010,948,826,655,458,240,54,0,0,0,0,-1,342,1015,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,21,37,46,53,56,56,51,43,33,21,10,2,0,0,0,0,0,18,56,11
25 NOY,EL CAJON LES,3.52,4.19,4.93,6.19,5.86,C,C,7.15,7.71,M,6.35,5.42,3.89,3.74,3.59,3.15,2.86,3.37,3.43,3.26,3.15,3.38,3.14,3.22,4.35,7.71,08
26 NOY-NO,EL CAJON LES,3.51,4.19,4.95,6.20,5.79,C,C,6.01,6.25,M,5.23,4.59,3.36,2.96,2.88,2.61,2.32,2.94,3.15,3.07,3.04,3.15,3.15,3.23,3.93,6.25,08
27 NO Trace,EL CAJON LES,.00,.00,-.01,.00,.07,C,C,1.13,1.46,M,1.11,.83,.52,.77,.71,.53,.53,.43,.27,.18,.11,.23,-.01,.00,.42,1.46,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.2,.2,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,154.4,155.6,C,C,C,191.4,189.3,205.6,215.5,215.0,201.0,171.7,M,143.3,145.9,145.6,146.3,147.0,145.4,146.6,143.5,145.3,144.0,148.9,165.0,215.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.10,.24,.40,<,<,<,<,.16,.14,<,.11,.23,.11,.13,.16,<,.12,<,.09,.08,.11,<,.17,.16,.40,03
,ALPINE,.25,<,<,<,.17,.16,.18,<,.24,.29,.50,.59,.46,<,<,.25,.26,.23,.19,.19,.17,.17,.16,.18,.26,.59,11
,BOSTON AVE,.36,.38,.45,.52,.56,.49,.53,.56,.42,.35,.26,.26,.26,.20,.15,.24,.18,.19,.23,.16,.24,.18,.34,.27,.32,.56,04
,CHICANO PARK,.26,<,.38,.63,.24,<,<,.36,.42,<,.21,.14,.20,.28,.18,.13,.26,.14,.16,.15,<,<,.18,<,.25,.63,03
,DOWNTOWN SES,<,.14,.27,<,.15,.18,.21,.21,.17,.11,.08,.07,.08,.07,<,.06,.07,.07,.07,.08,<,<,.13,<,.12,.27,02
,OCEANVIEW BLVD,.36,.28,.42,.38,.25,.32,.48,.38,.34,<,.16,.16,.14,<,<,.15,.15,<,.15,.15,.12,.13,.15,.18,.24,.48,06
,OTAY MESA DVN,.80,.86,1.29,2.00,2.00,1.61,1.33,1.18,1.20,<,.91,.58,.42,.39,.39,.52,.33,.19,<,<,.14,<,.25,.17,.83,2.00,03
,SAN YSIDRO,.83,<,.33,.38,<,.47,.79,.73,.98,.72,.73,.36,.37,.29,.25,<,.42,.33,<,.36,<,<,<,<,.52,.98,08
PM10 STD,ALPINE,42.8,22.9,25.5,30.5,8.8,9.9,19.8,32.9,39.3,43.7,48.9,54.6,54.4,42.5,42.4,46.5,47.8,42.3,41.0,39.0,36.4,33.2,27.0,35.0,36.1,54.6,11
,CARMEL MT RCH,42.8,43.7,43.4,47.9,44.6,51.3,49.2,44.0,45.3,52.6,55.7,50.5,54.0,58.9,45.5,43.2,42.9,38.5,38.3,37.7,38.8,38.2,38.8,38.4,45.1,58.9,13
,CHULA VISTA,45.7,42.7,41.8,38.0,38.3,41.9,44.6,45.7,47.6,42.2,41.8,40.6,37.8,37.6,37.0,38.0,39.5,41.6,40.4,40.0,40.8,40.4,40.9,42.4,41.1,47.6,08
,DOWNTOWN SES,44.4,39.9,39.2,40.2,35.9,35.3,36.9,34.7,36.5,30.8,26.4,22.1,27.4,30.3,33.1,31.3,37.4,35.7,37.5,36.2,36.7,36.2,38.6,39.7,35.1,44.4,00
,EL CAJON LES,35.7,37.6,43.9,51.1,51.7,55.8,46.2,48.4,54.2,47.4,42.8,37.9,33.9,34.9,34.6,35.0,35.2,35.0,35.1,33.0,34.3,38.3,33.3,33.5,40.3,55.8,05
,KEARNY MESA,44.3,43.5,44.1,50.5,42.1,39.1,38.1,42.5,46.4,53.1,47.8,39.7,37.6,38.7,37.6,38.2,36.4,37.8,37.6,37.3,37.8,37.0,35.4,45.3,41.1,53.1,09
,OTAY MESA DVN,65.4,68.2,68.2,76.6,87.9,105.4,80.6,72.2,71.4,97.8,96.7,85.6,92.7,98.0,86.6,65.1,60.0,49.2,48.6,50.6,53.7,55.3,53.4,43.6,72.2,105.4,05
,PENDLETON,41.0,40.3,41.0,40.1,34.8,39.5,41.4,43.0,43.1,74.3,59.8,46.2,82.3,28.9,33.2,32.5,31.6,28.7,31.2,31.6,35.4,38.9,37.8,33.9,41.2,82.3,12
,SAN YSIDRO,43.9,44.6,32.4,35.6,39.1,38.7,44.6,47.7,61.2,59.7,69.9,66.0,63.6,74.9,48.4,42.0,48.2,47.5,42.9,42.7,41.6,42.6,43.0,55.1,48.9,74.9,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
