Current Date:,6/5/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/4/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.019,.016,C,C,.006,.010,.016,.016,.018,.026,.034,.046,.054,.058,.062,.060,.053,.045,.036,.030,.027,.019,.022,.041,.032,.062,14
,CHULA VISTA,.023,.023,C,C,.017,.018,.018,.018,.018,.021,.025,.029,.035,.035,.032,.031,.030,.029,.026,.026,.026,.025,.025,.023,.025,.035,12
,DOWNTOWN SES,.023,.024,C,C,.016,.020,.020,.020,.019,.021,.023,.025,.033,.035,.034,.030,.029,.028,.028,.027,.026,.025,.024,.020,.025,.035,13
,EL CAJON LES,.024,.023,C,C,C,.022,.021,.021,.024,.027,.030,.036,.041,.045,.047,.043,.037,.033,.029,.027,.026,.024,.021,.017,.029,.047,14
,KEARNY MESA,.029,.030,C,C,.023,.021,.020,.021,.020,.022,.025,.030,.036,.041,.042,.041,.035,.031,.030,.028,.027,.026,.023,.020,.028,.042,14
,OTAY MESA DVN,.020,.019,C,C,.018,.016,.013,.016,.018,.021,.029,.034,.040,.049,.047,.037,.035,.032,.029,.028,.026,.024,.022,.019,.026,.049,13
,PENDLETON,.034,.034,C,C,.030,.029,.028,.025,.026,.029,.033,.037,.041,.045,.044,.043,.041,.043,.044,.042,.041,.038,.036,.034,.036,.045,13
03 NO2 PPB,ALPINE,4.9,5.0,C,C,8.1,6.9,2.9,2.2,4.0,3.3,3.4,3.3,3.4,3.3,3.8,3.5,3.8,4.1,5.0,5.8,5.8,8.7,7.0,2.6,4.5,8.7,21
,CARMEL MT RCH,4.2,7.6,C,C,10.7,14.3,8.3,4.6,12.0,14.0,11.1,13.3,15.0,13.1,9.9,9.6,9.8,11.3,10.5,7.9,8.6,7.7,9.1,7.6,10.0,15.0,12
,CHULA VISTA,5.7,4.8,C,C,5.2,5.0,5.5,6.0,7.7,5.7,3.5,2.2,2.2,1.7,1.4,1.3,1.6,2.3,3.7,4.2,4.2,4.4,4.4,4.5,3.9,7.7,08
,DOWNTOWN SES,4.9,4.6,C,C,8.3,6.0,6.4,5.9,6.4,4.7,3.9,2.4,2.5,2.0,1.9,2.1,2.1,2.1,2.2,2.0,4.0,4.6,4.9,6.8,4.1,8.3,04
,EL CAJON LES,2.6,2.2,C,C,C,2.5,3.7,4.7,3.4,3.8,5.4,4.9,3.8,2.5,3.0,3.2,3.1,3.2,4.3,4.4,5.3,5.1,5.2,4.8,3.8,5.4,10
,KEARNY MESA,2.6,2.0,C,C,4.6,6.8,7.7,5.9,7.2,7.1,5.9,5.5,4.4,3.6,2.5,1.8,2.2,3.9,3.7,3.8,4.6,4.4,6.6,8.3,4.7,8.3,23
,OTAY MESA DVN,5.3,5.3,C,C,4.7,6.4,9.1,7.2,8.1,14.5,10.3,5.0,3.2,3.2,3.3,2.8,2.3,2.4,3.2,3.0,2.9,3.0,2.9,2.7,5.0,14.5,09
,PENDLETON,1.3,1.9,C,C,1.8,2.5,4.3,7.5,7.0,3.4,2.6,4.4,1.9,1.8,1.3,.9,1.7,.9,.9,.8,1.1,1.3,1.2,1.9,2.3,7.5,07
,SAN YSIDRO,6.1,7.0,C,C,10.5,11.8,10.6,13.1,12.2,7.3,6.5,5.4,5.8,6.3,6.7,6.1,8.0,11.5,12.8,13.6,9.3,6.5,7.0,6.7,8.6,13.6,19
06 CO PPM,CARMEL MT RCH,.1,.2,C,C,.2,.6,.3,.2,.3,.4,.4,.4,.5,.5,.4,.4,.5,.5,.4,.4,.3,.3,.3,.3,.4,.6,05
,SAN YSIDRO,.2,.2,C,C,.4,.5,.4,.4,.4,.3,.3,.2,.2,.3,.3,.3,.3,.4,.3,.3,.2,.2,.3,.3,.3,.5,05
07 H2S PPB,SAN YSIDRO,.0,.3,.7,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.8,1.5,.0,43.1,15.2,2.6,43.1,22
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
