,KEARNY MESA,3.4,1.4,C,C,2.0,2.9,5.2,4.1,2.9,4.0,3.3,3.1,2.2,2.3,2.4,1.8,1.8,1.9,2.4,3.7,4.0,4.4,5.2,5.3,3.1,5.3,23
,OTAY MESA DVN,4.1,3.7,C,C,2.9,4.0,4.4,3.2,4.4,4.2,3.8,2.3,1.8,2.2,2.3,1.9,2.0,2.0,2.1,2.3,2.5,3.0,3.1,3.2,2.9,4.4,06
,PENDLETON,10.4,3.8,C,C,3.6,5.4,4.5,3.7,2.2,3.3,1.3,1.2,1.4,1.5,.6,.7,.6,.5,.5,1.3,.9,.9,3.0,8.1,2.7,10.4,00
,SAN YSIDRO,2.2,2.6,C,C,4.0,4.9,5.5,6.4,6.3,4.2,M,2.8,3.0,3.1,3.4,3.3,3.7,3.8,5.0,6.1,7.1,6.3,5.5,2.6,4.3,7.1,20
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.2,.4,.5,.5,.5,.6,.5,.6,.6,.6,.6,.7,.6,.6,.5,.4,.4,.5,.4,.5,.7,16
,SAN YSIDRO,.1,.1,C,C,.2,.2,.2,.3,.3,.2,C,.2,.2,.2,.2,.2,.2,.2,.2,.3,.3,.3,.3,.2,.2,.3,07
07 H2S PPB,SAN YSIDRO,7.4,.0,4.2,3.3,1.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.7,5.9,6.7,13.1,.0,1.9,13.1,22
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,25,25,25,25,24,25,24,24,23,23,23,23,22,24,22,24,24,24,24,24,25,24,24,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,00
,EL CAJON LES,25,25,25,25,25,25,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,25,19
,PENDLETON,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,SAN YSIDRO,24,24,25,25,25,25,25,25,25,26,24,25,25,24,24,24,23,24,26,25,25,25,25,25,25,26,09
11 PM2.5 µg/M3,ALPINE,11.0,10.4,9.4,9.3,9.3,9.0,10.1,9.9,9.9,11.9,12.3,11.7,13.3,13.4,13.3,12.9,12.7,12.4,12.5,13.0,13.4,14.2,13.9,11.5,11.6,14.2,21
,CARMEL MT RCH,11.4,11.1,10.5,11.4,12.6,12.3,13.9,13.4,14.0,13.7,14.6,15.3,14.4,13.9,14.5,13.9,14.2,13.2,11.0,10.5,10.2,10.1,10.0,9.8,12.4,15.3,11
,CHULA VISTA,10.2,10.8,11.1,11.9,12.4,12.4,13.0,14.9,16.0,15.4,14.8,14.6,14.0,13.5,14.0,13.7,13.4,12.7,12.5,11.9,10.4,10.6,11.1,11.9,12.8,16.0,08
,DOWNTOWN SES,10.4,10.6,10.7,12.0,12.7,13.0,13.5,15.8,14.5,13.4,12.7,12.8,13.1,12.3,12.6,12.4,12.4,11.5,11.3,10.3,10.6,21.4,12.6,12.7,12.7,21.4,21
,EL CAJON LES,8.9,9.6,10.4,11.1,12.0,11.6,11.8,12.5,12.3,12.0,12.9,13.1,12.5,12.7,11.7,11.7,11.2,11.5,11.3,10.5,9.8,10.4,10.7,11.1,11.3,13.1,11
,KEARNY MESA,10.7,10.9,10.9,11.5,11.3,11.4,13.4,15.1,14.4,14.8,16.5,16.0,16.0,15.5,15.9,14.2,13.1,11.9,10.2,10.2,10.3,10.7,10.8,10.2,12.7,16.5,10
,OTAY MESA DVN,13.2,13.2,18.5,13.6,15.3,15.1,17.5,15.1,14.4,17.0,17.0,15.8,16.0,15.8,15.2,14.7,14.6,14.2,12.9,12.8,13.1,14.0,15.1,14.3,14.9,18.5,02
,PENDLETON,9.1,8.7,9.4,7.7,9.6,10.0,9.6,11.2,11.0,10.0,10.5,9.9,10.4,11.4,11.2,9.5,9.5,9.9,9.6,9.5,9.0,7.6,9.5,9.7,9.7,11.4,13
,SAN YSIDRO,10.3,10.7,11.6,11.8,12.4,13.2,13.8,15.8,16.9,17.1,15.5,15.3,14.3,13.1,13.4,12.4,12.2,11.4,10.9,10.8,11.0,10.7,10.8,10.7,12.7,17.1,09
12 VWDR °,ALPINE,344,118,130,6,63,32,143,291,280,306,302,314,295,304,318,310,311,319,323,18,110,101,90,43,0,344,00
,CHULA VISTA,3,37,46,4,22,47,53,358,282,265,268,271,257,264,265,271,266,269,270,268,252,239,240,270,0,358,07
,DOWNTOWN SES,341,10,275,26,22,343,81,261,262,254,267,272,262,268,274,267,272,267,290,311,328,341,281,337,0,343,05
,EL CAJON LES,347,352,8,328,36,26,6,307,252,262,273,254,256,260,268,260,251,259,259,174,173,168,179,175,0,352,01
,KEARNY MESA,328,320,292,311,330,2,287,312,320,290,290,287,286,283,287,303,303,293,291,291,284,271,273,293,0,330,04
,OTAY MESA DVN,4,28,28,333,352,35,299,274,276,283,282,282,283,277,278,281,280,280,274,287,315,279,302,340,0,352,04
,PENDLETON,27,33,37,61,76,33,41,355,261,260,257,254,255,260,264,269,268,265,259,265,261,246,267,4,0,355,07
13 SIGTHETA °,ALPINE,42,21,32,43,44,27,19,34,30,32,35,34,36,28,30,30,27,20,24,19,44,56,37,43,33,56,21
,CHULA VISTA,19,22,39,37,24,37,34,65,33,24,25,23,26,24,22,19,20,19,19,18,21,16,18,42,27,65,07
,DOWNTOWN SES,20,19,52,50,21,46,38,61,25,25,27,24,29,25,20,14,17,16,28,27,23,16,31,27,28,61,07
,EL CAJON LES,35,22,17,52,28,47,42,33,62,37,46,30,28,27,32,25,23,20,20,19,12,15,16,21,30,62,08
,KEARNY MESA,15,18,16,31,25,50,56,37,32,34,26,21,19,20,17,17,13,12,8,6,4,5,5,20,21,56,06
,OTAY MESA DVN,9,11,12,15,15,28,34,30,19,19,15,13,14,13,13,12,12,12,10,11,13,22,27,12,16,34,06
,PENDLETON,13,9,11,18,20,24,27,53,17,15,15,12,13,16,15,15,15,17,15,18,18,21,27,21,19,53,07
14 VWSP MPH,ALPINE,3.2,4.5,4.4,3.2,2.8,3.4,4.2,4.5,6.2,6.5,6.7,7.3,7.3,8.3,8.2,8.0,7.4,7.5,5.6,4.7,3.2,1.8,3.8,2.4,.0,8.3,13
,CHULA VISTA,1.8,1.9,1.7,1.2,2.3,2.1,2.1,1.3,3.9,5.6,6.1,6.7,6.3,6.7,6.8,6.9,6.2,5.9,5.3,3.9,2.2,1.9,2.1,1.8,.0,6.9,15
,DOWNTOWN SES,2.6,2.9,1.2,1.0,3.3,1.1,1.6,1.6,5.4,6.2,6.2,6.9,6.1,6.6,7.6,8.6,8.2,7.2,4.4,3.4,3.1,3.2,1.3,2.3,.0,8.6,15
,EL CAJON LES,1.8,1.9,2.0,1.0,2.3,1.8,1.0,2.4,1.3,3.2,3.6,5.4,5.6,5.7,4.9,5.0,5.0,5.6,5.4,4.4,4.1,2.7,2.9,1.5,.0,5.7,13
,KEARNY MESA,3.2,3.0,2.6,2.2,2.4,1.7,1.5,3.6,4.4,4.5,6.6,7.8,8.2,7.7,8.5,8.5,8.5,8.3,7.6,4.9,3.9,3.2,3.6,1.7,.0,8.5,14
,OTAY MESA DVN,3.7,3.3,2.3,3.2,3.8,3.0,1.4,3.2,4.9,5.7,8.1,9.5,8.6,10.3,10.2,10.4,9.8,7.7,6.7,5.1,3.5,2.7,1.7,3.3,.0,10.4,15
,PENDLETON,3.4,4.8,4.1,3.1,2.6,3.5,2.8,1.1,4.8,5.6,6.4,7.6,7.7,6.5,6.3,5.5,5.0,4.1,4.1,2.6,2.4,2.3,1.6,2.1,.0,7.7,12
15 SWSP MPH,ALPINE,4.4,5.2,5.0,4.5,4.2,4.9,4.8,6.0,7.2,7.7,8.1,8.6,8.7,9.6,9.3,9.1,8.3,7.9,6.2,5.1,4.3,4.0,4.5,4.2,6.3,9.6,13
,CHULA VISTA,1.9,2.1,2.1,2.1,2.6,2.8,2.7,2.4,5.0,6.1,6.7,7.3,7.0,7.3,7.4,7.3,6.5,6.2,5.6,4.0,2.4,2.0,2.3,2.5,4.3,7.4,14
,DOWNTOWN SES,2.8,3.1,1.9,2.1,3.5,2.4,2.5,3.5,5.9,6.9,7.0,7.6,6.9,7.2,8.0,8.8,8.6,7.5,4.9,3.8,3.3,3.4,2.1,2.6,4.8,8.8,15
,EL CAJON LES,2.1,2.1,2.3,2.0,2.9,2.4,2.0,2.8,2.8,3.9,4.6,6.3,6.2,6.4,5.6,5.5,5.5,5.9,5.7,4.8,4.2,2.8,3.0,1.8,3.9,6.4,13
,KEARNY MESA,3.3,3.3,2.7,2.6,3.0,2.3,2.7,4.2,5.1,5.6,7.2,8.3,8.6,8.2,8.9,8.9,8.7,8.5,7.7,4.9,4.0,3.2,3.6,2.5,5.3,8.9,14
,OTAY MESA DVN,3.7,3.4,2.7,3.3,4.0,3.3,2.3,3.8,5.1,6.0,8.3,9.8,8.9,10.6,10.4,10.6,10.0,7.9,6.9,5.3,3.7,2.8,2.3,3.4,5.8,10.6,13
,PENDLETON,3.5,4.8,4.2,3.4,2.8,3.8,3.1,2.7,5.0,5.7,6.6,7.8,7.9,6.7,6.5,5.7,5.2,4.3,4.2,2.8,2.5,2.4,1.8,2.4,4.4,7.9,12
16 AMBTEMP °F,ALPINE,63.1,61.7,64.3,63.0,62.6,64.4,70.4,73.4,75.8,76.5,78.9,81.5,84.0,83.9,83.4,83.3,82.0,79.7,76.2,72.2,70.6,69.8,71.0,71.3,73.5,84.0,12
,CARMEL MT RCH,60.8,60.6,60.5,60.8,61.1,60.9,61.8,63.5,69.0,74.2,77.6,79.0,78.9,79.6,78.8,78.3,77.5,74.4,70.2,67.0,65.2,63.9,63.2,62.6,68.7,79.6,13
,CHULA VISTA,63.5,63.9,64.0,63.9,63.8,63.8,64.0,66.0,70.2,70.3,70.9,71.5,72.2,72.2,72.6,71.8,72.0,70.2,67.8,66.1,65.7,65.2,65.0,65.0,67.6,72.6,14
,DOWNTOWN SES,63.8,63.9,63.9,64.0,64.0,64.1,65.3,67.1,69.0,70.5,71.4,71.8,72.0,72.2,72.6,72.0,71.2,69.9,67.9,66.4,65.7,65.3,65.0,64.7,67.7,72.6,14
,EL CAJON LES,63.0,62.1,61.3,61.0,60.7,60.5,62.0,66.4,71.4,77.0,82.0,84.3,85.6,85.9,86.6,86.1,84.7,82.1,76.9,70.6,67.6,66.1,64.9,64.1,72.2,86.6,14
,KEARNY MESA,62.1,62.9,63.0,62.9,63.0,63.0,64.6,66.9,70.2,74.8,76.4,77.9,76.7,77.4,76.8,76.0,73.7,70.5,66.9,64.2,63.4,63.2,62.6,61.6,68.4,77.9,11
,OTAY MESA DVN,60.8,60.7,60.2,59.7,59.6,59.7,60.6,64.1,69.3,73.5,75.6,75.5,75.3,75.3,75.3,74.6,73.0,70.9,66.9,64.6,63.4,62.6,62.1,61.7,66.9,75.6,10
,PENDLETON,62.1,60.7,61.6,62.4,62.9,62.5,62.7,64.0,64.7,65.2,66.6,67.2,67.6,68.3,68.2,67.4,67.4,67.1,66.7,66.4,66.2,66.0,65.9,65.3,65.2,68.3,13
,SAN YSIDRO,65.0,65.2,65.1,65.1,65.0,64.9,65.3,67.1,69.5,71.1,72.0,72.3,72.4,72.2,72.0,71.2,70.4,68.7,66.4,65.0,64.7,64.4,64.4,64.4,67.7,72.4,12
17 RELHUM %,ALPINE,74,70,56,58,58,53,44,42,39,44,41,33,34,36,37,36,37,40,45,54,57,59,56,51,48,74,00
,EL CAJON LES,88,92,94,96,97,97,92,79,67,54,45,44,42,40,38,39,40,44,55,73,81,85,88,90,69,97,04
,KEARNY MESA,95,93,92,92,92,92,88,81,72,61,59,56,57,54,56,57,64,71,81,89,94,95,97,99,79,99,23
18 PRES mmHg,EL CAJON LES,743,743,743,743,743,743,743,743,743,743,743,743,743,743,742,742,742,742,743,743,744,744,744,744,743,744,20
,KEARNY MESA,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,743,743,743,744,744,744,745,745,745,744,745,21
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,1,3,40,197,505,713,875,986,1039,1032,959,829,652,444,228,46,-4,-3,-2,-2,-2,356,1039,11
,KEARNY MESA,0,-1,-1,-1,2,42,220,490,712,870,977,1037,1033,968,847,685,484,259,67,0,-1,-1,-1,-1,362,1037,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,11,26,38,47,53,56,56,52,44,34,22,11,3,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,5.61,4.85,4.52,4.39,4.76,C,C,8.94,9.41,6.50,7.56,8.14,5.67,5.29,5.08,5.03,5.28,6.61,7.48,7.65,8.24,8.39,7.71,8.24,6.60,9.41,08
26 NOY-NO,EL CAJON LES,5.60,4.86,4.45,4.38,4.75,C,C,6.43,7.03,5.43,6.69,7.17,5.05,4.76,4.64,4.58,4.80,6.01,7.18,7.52,8.14,8.23,7.54,8.19,6.06,8.23,21
27 NO Trace,EL CAJON LES,.01,-.01,.06,.00,.00,C,C,2.50,2.38,1.06,.86,.96,.61,.52,.44,.44,.47,.59,.30,.13,.10,.16,.16,.04,.53,2.50,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.0,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.1,.2,10
29 CO Tr PPB,EL CAJON LES,187.2,166.3,C,C,C,188.8,207.5,248.1,248.4,238.3,265.3,293.7,299.5,239.5,221.9,218.1,213.4,259.7,278.7,239.9,238.7,249.1,239.5,244.0,237.4,299.5,12
BCarbon ug/m3,10TH AVE MARINE TERM,.14,2.65,4.27,3.03,2.09,3.09,.68,.60,<,<,<,<,<,<,<,<,<,<,.21,<,.40,<,<,<,1.72,4.27,02
,ALPINE,.21,.23,.18,.20,.22,.23,.39,<,<,.29,.30,<,<,.29,.27,.29,<,<,.26,.29,<,.56,<,.25,.28,.56,21
,BOSTON AVE,.16,.20,.14,.22,.33,.38,.41,.49,.51,.40,.41,.44,.32,.35,.25,.28,.27,.30,.31,.44,.47,.54,.41,.40,.35,.54,21
,CHICANO PARK,.17,.15,.14,.17,<,.33,.37,.62,<,<,?,<,.24,.25,.25,<,.33,.33,.37,.51,.56,.65,.51,.46,.36,.65,21
,DOWNTOWN SES,<,.11,<,<,.15,.19,<,.42,.37,.28,.26,.24,.24,.24,.23,.29,.32,.32,.28,<,.42,.61,.50,.37,.31,.61,21
,OCEANVIEW BLVD,.16,.13,.13,.15,.19,.24,<,.34,<,.41,<,.33,.29,.35,.30,.39,<,.40,.31,.32,<,<,.58,.75,.32,.75,23
,OTAY MESA DVN,.25,.21,.60,<,.24,.32,.46,.39,<,.48,.43,.33,.28,.29,.23,.15,.16,.14,.13,.13,.15,<,.18,.21,.27,.60,02
,SAN YSIDRO,.16,<,.24,.24,.22,.27,<,<,<,<,.25,.24,.21,.18,.25,.18,.20,.23,.19,.18,.22,.21,.22,.12,.21,.27,05
PM10 STD,ALPINE,27.8,28.4,25.6,27.1,26.8,26.4,33.5,36.4,35.3,38.6,37.7,35.3,46.9,42.2,39.9,40.4,39.6,37.0,33.7,34.1,33.8,38.0,41.0,29.4,34.7,46.9,12
,CARMEL MT RCH,27.0,27.4,24.4,27.4,29.8,28.7,35.7,31.4,37.6,34.7,42.2,45.5,42.7,37.8,39.6,37.1,35.0,31.1,27.5,26.4,25.7,25.0,23.5,23.0,31.9,45.5,11
,CHULA VISTA,25.8,25.8,26.7,28.0,29.9,27.5,28.2,34.5,38.9,41.1,41.4,36.4,38.3,36.6,34.5,33.5,35.0,32.8,32.5,33.0,26.4,26.5,28.2,27.4,32.0,41.4,10
,DOWNTOWN SES,26.6,26.8,25.9,29.1,30.1,32.8,33.5,38.9,35.4,34.3,33.0,32.1,34.5,32.5,35.4,31.4,30.1,29.8,28.9,25.3,26.2,39.3,29.0,30.1,31.2,39.3,21
,EL CAJON LES,21.1,22.0,23.0,23.5,24.4,23.4,24.1,27.1,30.2,29.5,34.6,35.6,35.2,40.8,31.9,30.1,30.2,33.4,30.2,27.0,24.3,23.4,24.6,25.5,28.1,40.8,13
,KEARNY MESA,34.5,26.9,26.8,30.5,26.9,28.3,33.9,39.4,36.7,47.4,49.5,51.0,53.4,55.6,54.8,36.7,31.9,28.2,27.6,25.8,25.6,25.6,24.7,22.6,35.1,55.6,13
,OTAY MESA DVN,37.8,35.0,71.2,30.5,37.7,51.8,48.6,33.6,34.1,47.7,52.7,53.9,51.4,50.2,44.5,39.4,37.6,37.4,33.3,32.7,32.8,37.9,45.8,42.2,42.4,71.2,02
,PENDLETON,24.8,21.7,22.3,16.8,24.3,22.5,20.8,26.0,26.7,24.1,24.5,24.3,25.5,27.6,30.6,25.6,26.3,26.2,25.3,24.8,23.2,19.3,24.4,23.6,24.2,30.6,14
,SAN YSIDRO,24.9,28.2,27.9,30.7,29.6,32.7,29.6,35.7,38.4,43.3,42.6,41.8,39.0,38.7,37.9,33.7,34.2,30.8,27.0,27.3,32.7,29.0,26.7,25.0,32.8,43.3,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
