,KEARNY MESA,1.5,1.1,C,C,1.8,2.2,2.7,5.2,4.0,4.8,2.9,3.1,2.1,2.4,2.0,1.6,1.3,1.2,1.5,2.7,3.1,4.1,10.4,7.7,3.1,10.4,22
,OTAY MESA DVN,2.5,2.2,C,C,2.3,3.6,2.9,2.6,3.1,4.0,3.6,2.2,1.9,1.8,1.6,1.7,1.6,1.7,2.3,2.9,3.2,3.8,4.8,4.2,2.7,4.8,22
,PENDLETON,2.9,2.3,C,C,2.5,4.5,3.2,2.5,2.5,1.8,1.0,1.0,1.1,.8,.7,.7,.6,.5,.7,1.0,1.1,.9,2.1,8.9,1.9,8.9,23
,SAN YSIDRO,5.2,12.6,C,C,6.1,4.2,5.2,7.9,5.4,4.7,2.7,2.6,3.0,2.9,3.5,3.7,4.1,3.5,5.5,5.6,6.9,6.2,5.1,3.8,5.0,12.6,01
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.4,.3,.4,.4,.4,.4,.5,.5,.6,.5,.5,.6,.5,.5,.5,.3,.4,.3,.3,.4,.6,13
,SAN YSIDRO,.3,.4,C,C,.2,.3,.3,.3,.3,.3,.3,.2,.2,.2,.3,.3,.3,.2,.3,.2,.2,.3,.2,.2,.3,.4,01
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,5.4,18.8,24.8,2.5,6.8,2.4,24.8,21
10 INTMP °C,ALPINE,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,25,25,24,25,24,25,24,24,24,23,23,23,24,24,23,24,24,24,24,24,25,25,25,24,25,01
,DOWNTOWN SES,25,25,25,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,25,00
,EL CAJON LES,25,25,26,26,25,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,19
,OTAY MESA DVN,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,08
,PENDLETON,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,SAN YSIDRO,24,24,24,24,24,24,24,24,24,25,26,25,24,22,21,22,22,22,23,25,25,25,25,24,24,26,10
11 PM2.5 µg/M3,ALPINE,13.0,12.8,11.4,10.7,10.0,9.3,8.8,10.4,11.0,12.6,15.4,15.3,15.4,14.5,12.9,12.6,12.1,12.0,11.7,12.1,11.5,12.1,12.4,11.4,12.1,15.4,10
,CARMEL MT RCH,11.7,11.8,11.6,12.3,14.0,14.3,11.2,11.2,14.9,14.0,14.5,15.8,14.3,13.8,13.2,12.2,11.7,11.5,10.7,9.8,9.4,9.0,9.1,10.7,12.1,15.8,11
,CHULA VISTA,12.2,11.8,12.2,12.5,13.2,13.3,13.5,15.5,17.7,M,M,13.6,14.0,13.6,12.3,12.5,13.0,12.2,12.0,9.9,9.6,10.5,10.9,10.9,12.5,17.7,08
,DOWNTOWN SES,12.4,12.6,12.8,13.2,13.0,14.6,15.5,16.8,19.7,17.9,14.1,13.0,12.8,16.7,10.8,11.0,11.1,10.7,9.6,8.7,12.5,11.3,9.8,10.3,12.9,19.7,08
,EL CAJON LES,10.9,10.9,12.3,12.9,14.3,14.9,16.2,14.9,16.6,16.4,15.7,15.9,13.2,12.2,11.4,10.6,10.5,10.4,9.7,9.3,9.1,8.9,8.6,8.9,12.2,16.6,08
,KEARNY MESA,11.2,11.0,11.6,11.7,12.0,11.9,11.8,13.6,16.1,17.8,16.0,14.7,14.3,13.5,13.1,12.4,11.3,10.6,9.7,9.4,8.5,8.9,9.3,10.8,12.1,17.8,09
,OTAY MESA DVN,16.2,16.6,28.0,26.6,20.6,27.0,22.1,19.2,19.4,22.3,23.5,20.5,17.0,15.8,14.8,13.6,13.3,12.7,11.5,11.2,10.7,11.3,13.0,13.7,17.5,28.0,02
,PENDLETON,10.9,10.9,11.6,11.6,11.6,11.9,11.7,11.2,11.7,13.3,12.1,13.2,12.5,11.5,11.2,10.4,9.4,8.9,9.0,8.7,9.1,9.4,9.8,9.8,10.8,13.3,09
,SAN YSIDRO,12.1,12.3,12.9,13.9,13.9,14.6,15.7,17.2,19.6,20.3,17.7,14.5,14.9,M,M,M,12.4,11.6,10.3,9.6,9.6,9.6,10.2,10.8,13.5,20.3,09
12 VWDR °,ALPINE,115,25,78,336,86,346,203,240,274,278,295,277,282,283,278,298,297,301,289,293,273,59,80,341,0,346,05
,CHULA VISTA,30,48,27,33,41,32,60,36,303,272,272,267,265,254,251,265,264,273,275,293,296,303,350,320,0,350,22
,DOWNTOWN SES,329,32,12,349,8,52,57,40,239,227,268,252,264,247,274,275,271,279,290,311,322,336,328,318,0,349,03
,EL CAJON LES,302,314,120,118,2,49,11,308,296,279,268,228,261,262,257,251,259,250,251,251,261,302,329,329,0,329,22
,KEARNY MESA,316,359,214,99,276,351,81,281,316,238,242,267,278,280,285,292,290,291,289,289,296,298,325,307,0,359,01
,OTAY MESA DVN,5,10,47,347,326,27,326,282,269,290,276,274,272,278,278,277,276,271,270,277,306,334,357,353,0,357,22
,PENDLETON,21,23,39,34,55,70,31,357,277,247,245,247,248,258,266,265,261,261,284,282,299,302,304,328,0,357,07
13 SIGTHETA °,ALPINE,41,35,50,55,44,42,54,41,27,31,35,39,30,30,31,28,27,25,24,26,34,36,35,60,37,60,23
,CHULA VISTA,26,24,26,24,19,25,38,48,59,29,22,24,23,21,24,24,20,19,18,15,13,22,24,15,25,59,08
,DOWNTOWN SES,21,20,23,19,43,28,29,38,34,32,27,28,25,23,26,21,15,23,22,20,22,19,18,17,25,43,04
,EL CAJON LES,16,50,21,22,48,40,39,43,63,48,35,27,28,28,25,25,25,22,20,17,20,23,17,27,30,63,08
,KEARNY MESA,11,51,62,48,53,35,46,44,53,32,21,23,24,19,21,16,14,13,8,7,5,7,26,8,27,62,02
,OTAY MESA DVN,21,46,32,31,15,45,42,28,29,32,22,18,18,18,17,14,14,12,11,10,41,42,16,14,25,46,01
,PENDLETON,24,10,11,15,11,24,16,20,47,10,10,10,10,12,15,15,13,14,20,18,17,16,20,17,16,47,08
14 VWSP MPH,ALPINE,3.7,2.7,3.3,2.4,2.0,3.2,2.2,3.7,6.4,6.7,7.1,6.8,7.7,8.5,8.5,8.4,7.4,7.6,6.4,4.5,1.8,2.7,3.4,3.2,.0,8.5,13
,CHULA VISTA,.7,1.9,2.4,2.8,3.3,2.7,2.4,1.5,1.7,4.8,6.4,7.1,6.4,7.3,6.4,6.1,7.2,7.1,5.4,4.9,4.3,2.1,1.3,1.6,.0,7.3,13
,DOWNTOWN SES,3.3,2.8,2.4,2.9,1.8,2.2,2.7,2.2,3.5,4.7,5.9,6.9,6.6,7.2,6.6,7.3,9.1,7.0,5.2,4.2,4.1,3.3,2.7,3.1,.0,9.1,16
,EL CAJON LES,1.9,.8,2.0,2.0,1.0,1.4,2.2,1.7,1.5,3.6,4.7,5.9,6.1,6.2,6.7,5.4,5.3,5.5,4.9,3.3,2.8,1.8,2.2,1.7,.0,6.7,14
,KEARNY MESA,3.8,2.0,.1,1.3,2.0,1.8,1.8,1.8,2.4,5.2,7.1,7.9,7.1,8.5,8.5,8.9,9.0,9.6,7.1,4.9,5.3,2.8,1.1,3.4,.0,9.6,17
,OTAY MESA DVN,2.1,2.1,1.2,2.7,3.1,1.7,1.7,3.5,4.0,4.9,7.5,8.7,8.8,8.4,9.0,8.4,10.1,10.0,7.4,5.1,2.0,1.2,2.3,3.0,.0,10.1,16
,PENDLETON,3.7,5.2,3.9,3.5,3.7,3.4,3.8,3.7,1.1,6.5,7.7,7.9,7.6,8.1,6.3,6.4,7.2,5.5,3.2,3.1,3.4,3.3,2.1,1.4,.0,8.1,13
15 SWSP MPH,ALPINE,4.8,4.5,5.2,4.2,4.2,4.2,4.6,5.7,7.2,7.9,8.5,8.5,8.8,9.7,9.9,9.3,8.4,8.2,7.0,5.0,4.4,4.3,4.7,4.8,6.4,9.9,14
,CHULA VISTA,.8,2.1,2.7,3.0,3.5,2.9,2.9,2.6,2.8,5.3,6.9,7.8,7.0,7.8,6.9,6.6,7.6,7.5,5.8,5.0,4.4,2.2,1.4,1.7,4.5,7.8,11
,DOWNTOWN SES,3.7,3.0,2.6,3.1,2.3,2.8,3.1,3.1,4.1,5.5,6.7,7.8,7.5,7.8,7.3,7.9,9.4,7.6,5.8,4.4,4.4,3.5,2.8,3.3,5.0,9.4,16
,EL CAJON LES,2.0,1.9,2.1,2.2,1.9,2.2,2.9,3.2,2.9,4.8,5.5,6.7,6.8,7.0,7.3,5.9,5.8,5.9,5.2,3.5,3.0,2.2,2.3,2.0,4.0,7.3,14
,KEARNY MESA,3.8,2.8,1.4,1.8,2.6,2.8,2.6,3.0,3.8,6.3,7.9,8.6,7.6,9.0,9.1,9.3,9.2,9.8,7.1,5.0,5.3,2.8,1.1,3.4,5.3,9.8,17
,OTAY MESA DVN,2.2,2.3,1.5,2.7,3.3,2.3,2.3,4.0,4.6,5.5,8.0,9.1,9.3,8.8,9.4,8.7,10.4,10.3,7.5,5.3,2.3,2.2,2.5,3.1,5.3,10.4,16
,PENDLETON,3.8,5.3,4.0,3.6,3.8,3.7,4.2,4.0,3.3,6.6,7.9,8.0,7.7,8.3,6.5,6.6,7.4,5.7,3.4,3.3,3.6,3.5,2.3,1.5,4.9,8.3,13
16 AMBTEMP °F,ALPINE,60.0,59.2,59.5,59.8,58.9,59.6,64.5,69.6,71.2,73.4,74.5,77.5,79.1,79.7,79.4,78.2,76.9,74.2,69.1,65.2,63.7,63.4,63.4,63.8,68.5,79.7,13
,CARMEL MT RCH,59.2,59.7,59.7,59.3,59.8,60.1,60.1,61.8,65.4,70.7,75.1,75.6,77.0,79.2,77.0,75.0,73.1,70.5,66.9,64.3,62.7,62.1,61.8,61.2,66.6,79.2,13
,CHULA VISTA,61.8,62.2,62.3,62.3,62.3,62.4,62.7,64.0,67.8,69.9,70.0,70.2,70.7,71.9,71.5,71.4,71.3,69.2,67.5,65.8,65.2,64.9,64.5,63.8,66.5,71.9,13
,DOWNTOWN SES,62.6,62.8,62.8,62.8,62.7,63.0,63.4,65.0,67.9,70.7,71.3,71.0,71.5,71.8,71.3,70.8,69.8,68.3,66.6,65.5,65.0,64.5,64.2,63.9,66.6,71.8,13
,EL CAJON LES,61.2,61.1,60.4,60.2,60.8,60.6,61.4,64.7,69.5,74.2,77.8,M,81.1,82.1,81.9,80.9,79.2,76.6,71.8,68.7,67.0,65.8,65.2,64.4,69.4,82.1,13
,KEARNY MESA,60.9,61.6,61.8,61.7,61.4,61.7,62.2,63.5,67.6,71.8,73.9,75.4,75.0,75.1,74.1,72.9,70.9,68.2,65.3,63.0,62.1,62.0,61.2,60.4,66.4,75.4,11
,OTAY MESA DVN,59.3,59.0,59.0,57.7,58.3,58.7,59.4,61.5,67.0,71.9,74.4,74.3,73.7,74.5,73.4,72.3,71.1,68.6,65.5,63.4,62.7,62.0,61.7,61.1,65.4,74.5,13
,PENDLETON,64.5,63.8,64.1,64.0,64.0,64.2,64.3,64.3,65.5,66.7,67.4,68.0,68.4,68.9,68.6,68.1,67.6,67.2,66.8,65.9,65.3,64.6,64.3,63.8,65.8,68.9,13
,SAN YSIDRO,62.5,62.1,62.7,63.2,63.3,63.3,64.0,65.4,68.2,70.9,71.6,71.3,71.7,71.9,71.1,70.9,70.1,68.8,67.2,64.8,64.1,64.2,64.5,64.6,66.8,71.9,13
17 RELHUM %,ALPINE,82,81,74,70,67,62,54,50,49,49,52,44,42,41,40,41,44,50,61,71,76,77,75,72,59,82,00
,EL CAJON LES,90,91,92,93,92,92,91,81,70,62,55,M,47,43,43,44,48,54,64,72,78,81,82,84,72,93,03
,KEARNY MESA,94,92,92,92,93,93,91,87,76,66,62,58,57,55,58,61,67,75,84,88,91,93,92,95,80,95,23
18 PRES mmHg,EL CAJON LES,745,745,744,744,744,745,745,745,745,745,745,745,744,744,744,743,743,743,743,743,744,744,744,744,744,745,00
,KEARNY MESA,745,745,745,745,745,745,746,746,746,746,746,746,745,745,745,744,744,744,744,744,745,745,745,744,745,746,06
19 SOLAR W/M2,EL CAJON LES,-1,1,1,1,4,30,108,500,692,855,964,1020,1013,947,818,642,433,218,44,-2,-2,-2,-2,-1,345,1020,11
,KEARNY MESA,-1,0,0,0,1,25,78,234,711,852,964,1023,1018,953,834,667,471,251,63,0,-1,-1,-1,-1,339,1023,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,26,38,47,53,56,56,52,45,34,22,11,3,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,5.90,4.34,4.44,4.27,5.45,C,C,7.43,9.09,8.14,8.56,9.01,5.30,4.76,4.94,4.99,4.85,5.25,4.00,4.85,5.62,6.10,7.29,6.65,5.96,9.09,08
26 NOY-NO,EL CAJON LES,5.90,4.34,4.45,4.28,5.38,C,C,5.97,7.24,6.77,7.46,8.03,4.90,4.33,4.44,4.37,4.16,4.68,3.80,4.65,5.54,5.92,7.22,6.63,5.47,8.03,11
27 NO Trace,EL CAJON LES,.00,.00,-.01,.00,.06,C,C,1.46,1.85,1.37,1.10,.97,.40,.43,.49,.62,.68,.57,.20,.19,.07,.18,.06,.01,.48,1.85,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.2,.1,.1,.1,.1,.1,.1,.1,.0,.1,.0,.1,.1,.0,.2,11
29 CO Tr PPB,EL CAJON LES,160.0,151.2,C,C,C,191.2,230.7,225.6,258.8,272.9,288.1,245.4,214.6,207.2,216.4,219.2,210.0,200.3,174.9,207.2,217.9,213.2,197.4,195.9,214.1,288.1,10
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,1.65,.85,1.12,1.05,.54,.41,.70,.64,<,<,<,.29,<,<,.25,<,<,.15,.32,<,3.45,.27,.84,3.45,22
,ALPINE,<,.29,.24,.24,.38,.34,<,.41,.31,.31,<,<,.38,<,.27,<,.25,.25,.26,.27,.32,<,.28,.22,.30,.41,07
,BOSTON AVE,.19,.21,.22,.30,.42,.49,.51,.51,.51,.50,.52,.34,.43,.42,.28,.25,.30,.27,.48,.57,.82,.52,.28,.23,.40,.82,20
,CHICANO PARK,.20,.18,<,.23,.32,.43,<,.51,.72,.48,.40,<,.32,.29,.21,.22,.25,.24,.26,.36,<,.48,.26,.22,.33,.72,08
,DOWNTOWN SES,.14,.15,.16,<,.18,.35,<,.29,<,.53,<,.21,.28,.28,.17,.22,.23,.19,<,.19,.28,.30,.19,.15,.24,.53,09
,OCEANVIEW BLVD,.17,.15,.17,<,.21,.26,.28,.27,.41,.49,.32,.32,<,.31,.24,.29,.31,<,.20,<,.29,.25,.18,<,.27,.49,09
,OTAY MESA DVN,.22,.40,2.33,1.73,1.03,1.51,.90,.54,.65,.79,<,.48,.35,.33,<,.23,.22,.18,.16,.14,.15,.18,.22,.25,.59,2.33,02
,SAN YSIDRO,.35,.40,<,<,.30,<,.41,.50,.45,.43,.33,.22,<,.19,<,.21,<,.17,.17,.21,<,.20,<,.19,.30,.50,07
PM10 STD,ALPINE,37.8,35.8,32.6,34.1,29.8,30.6,32.0,37.8,39.0,40.4,50.2,44.2,45.5,45.2,42.6,36.8,34.8,35.6,31.3,31.4,32.4,33.5,31.3,29.8,36.4,50.2,10
,CARMEL MT RCH,32.5,31.6,31.1,32.9,37.8,37.6,27.3,28.2,39.6,40.0,42.1,53.8,48.1,50.5,47.7,33.9,31.3,31.4,27.5,26.5,24.8,24.6,23.6,27.2,34.6,53.8,11
,CHULA VISTA,33.0,31.4,31.5,32.0,32.7,31.9,33.6,37.1,42.2,M,M,38.4,40.0,39.8,34.7,33.3,33.5,32.8,34.0,28.0,25.5,26.1,26.7,26.9,32.9,42.2,08
,DOWNTOWN SES,35.5,36.0,35.1,34.5,34.1,41.2,39.2,42.3,49.4,49.0,42.2,33.4,36.1,38.0,31.2,28.7,29.4,27.5,25.7,24.2,28.3,26.8,24.4,27.3,34.1,49.4,08
,EL CAJON LES,31.1,29.3,32.2,31.6,35.9,36.6,54.5,37.4,43.9,43.9,43.5,48.4,40.6,37.7,34.1,29.1,28.7,27.8,24.1,24.2,23.1,24.2,21.5,22.4,33.5,54.5,06
,KEARNY MESA,34.4,30.8,32.7,29.7,31.2,32.0,33.4,41.2,44.7,57.3,50.6,43.3,44.6,46.1,44.3,42.4,30.5,26.4,25.7,25.5,23.3,23.8,28.3,41.1,35.9,57.3,09
,OTAY MESA DVN,49.8,41.6,60.3,57.5,47.4,91.6,47.1,41.1,45.3,62.3,67.7,63.5,55.7,45.4,46.9,37.9,34.4,33.1,31.8,31.8,30.2,33.8,42.6,49.7,47.8,91.6,05
,PENDLETON,29.3,32.5,31.0,31.5,32.9,33.3,32.3,27.4,30.6,36.5,33.1,36.5,31.5,31.6,29.7,28.2,27.2,26.2,24.7,24.7,25.9,28.4,30.0,30.2,30.2,36.5,09
,SAN YSIDRO,31.6,34.0,33.3,33.5,33.7,37.4,38.0,41.1,46.7,50.5,47.7,35.7,40.1,M,M,M,33.0,28.7,27.0,28.6,31.5,26.0,25.2,30.6,34.9,50.5,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
