Current Date:,6/9/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/8/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.023,.023,C,C,.021,.017,.020,.022,.026,.033,.039,.046,.052,.054,.055,.052,.049,.044,.037,.029,.027,.027,.025,.025,.033,.055,14
,CHULA VISTA,.025,.026,C,C,.025,.025,.026,.025,.027,.030,.032,.033,.034,.034,.033,.032,.032,.033,.033,.032,.031,.032,.030,.031,.030,.034,12
,DOWNTOWN SES,.026,.026,C,C,.024,.025,.026,.025,.028,.029,.030,.032,.031,.033,.031,.031,.031,.031,.032,.031,.030,.031,.031,.031,.029,.033,13
,EL CAJON LES,.027,.027,C,C,C,.024,.023,.023,.026,.030,.034,.039,.042,.042,.041,.040,.038,.034,.032,.030,.031,.031,.030,.029,.032,.042,12
,KEARNY MESA,.025,.026,C,C,.025,.024,.025,.025,.026,.029,.032,.036,.037,.037,.037,.037,.037,.033,.030,.029,.029,.030,.031,.031,.030,.037,12
,OTAY MESA DVN,.020,.021,C,C,.021,.018,.020,.021,.023,.030,.034,.037,.040,.039,.039,.035,.033,.032,.030,.028,.026,.025,.025,.025,.028,.040,12
,PENDLETON,.028,.027,C,C,.026,.026,.026,.027,.028,.029,.031,.032,.032,.033,.032,.033,.034,.033,.035,.032,.029,.027,.026,.026,.029,.035,18
03 NO2 PPB,ALPINE,4.3,3.6,C,C,3.3,3.5,3.5,2.9,3.9,2.6,2.7,3.7,3.2,2.6,2.2,2.3,2.3,2.7,3.8,5.1,4.1,3.5,3.3,2.9,3.2,5.1,19
,CARMEL MT RCH,4.8,5.7,C,C,8.2,13.6,9.7,8.9,7.4,9.4,8.6,8.3,7.7,8.4,7.2,6.7,6.8,6.2,6.7,6.8,6.8,6.5,4.9,5.3,7.4,13.6,05
,CHULA VISTA,4.7,2.7,C,C,1.8,2.6,2.4,3.8,3.7,2.5,1.7,1.4,1.3,1.4,1.3,1.4,1.3,1.4,1.6,2.0,2.2,2.1,3.1,2.2,2.2,4.7,00
,DOWNTOWN SES,1.5,2.1,C,C,3.4,3.3,3.1,3.5,3.1,2.1,1.6,1.2,1.2,.9,1.7,1.9,1.7,1.7,2.2,2.3,2.2,1.4,1.4,1.5,2.0,3.5,07
,EL CAJON LES,2.2,2.2,C,C,C,2.2,2.1,2.0,1.8,3.6,3.4,2.1,1.9,1.5,1.5,1.8,1.9,2.2,2.4,2.4,2.4,1.8,1.8,1.9,2.1,3.6,09
,KEARNY MESA,3.8,2.9,C,C,2.0,3.1,3.3,3.8,4.0,4.3,2.5,1.9,1.6,1.7,1.6,1.5,1.5,1.9,2.3,3.1,3.5,2.9,2.2,1.7,2.5,4.3,09
,OTAY MESA DVN,6.4,5.9,C,C,3.0,4.8,4.6,5.8,10.2,8.5,3.4,2.1,2.1,2.0,2.1,1.5,1.3,1.8,2.9,3.5,4.6,5.3,4.9,4.7,4.1,10.2,08
,PENDLETON,.9,.7,C,C,.8,1.1,2.5,2.1,2.2,2.2,1.5,1.1,.9,.8,.7,.7,.7,.6,.7,.6,.6,.8,.7,.6,1.0,2.5,06
,SAN YSIDRO,4.3,3.2,C,C,4.4,6.5,8.3,10.1,7.3,6.1,3.9,3.9,3.6,3.2,2.4,2.8,2.6,3.5,4.5,4.5,5.4,7.0,5.7,5.6,4.9,10.1,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.5,.4,.4,.3,.4,.4,.4,.4,.4,.4,.4,.4,.5,.4,.4,.4,.4,.3,.3,.4,.5,05
,SAN YSIDRO,.2,.1,C,C,.2,.2,.3,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,06
07 H2S PPB,SAN YSIDRO,.0,.0,.2,.0,.5,1.1,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,2.0,06
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,26,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,25,26,25,25,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,OTAY MESA DVN,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,09
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,24,25,25,00
,SAN YSIDRO,25,25,25,25,25,24,24,24,24,25,25,26,26,25,24,25,25,26,26,25,25,25,25,25,25,26,11
11 PM2.5 µg/M3,ALPINE,10.3,10.3,8.6,9.0,10.6,7.8,12.5,12.9,10.8,9.5,11.3,14.2,13.0,10.1,7.8,6.2,5.5,4.9,4.5,4.8,6.0,7.7,8.7,8.8,8.9,14.2,11
,CARMEL MT RCH,5.3,6.2,5.7,5.9,5.8,6.2,4.8,6.6,8.9,9.1,11.0,7.8,6.4,3.6,5.3,5.6,3.1,2.8,3.4,4.1,3.3,3.8,2.8,3.0,5.4,11.0,10
,CHULA VISTA,7.8,5.0,3.8,3.4,2.9,2.8,3.8,5.5,6.1,4.1,2.9,2.7,2.9,2.8,2.7,2.4,2.1,2.5,3.1,3.1,3.6,4.0,5.0,4.5,3.7,7.8,00
,DOWNTOWN SES,3.2,3.3,2.5,1.9,2.5,2.6,2.6,3.8,3.8,2.9,1.8,2.0,1.6,1.6,1.8,1.8,2.0,1.6,1.8,2.6,2.9,2.9,2.7,3.1,2.4,3.8,07
