Current Date:,6/27/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/26/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.015,.014,C,C,.013,.011,.014,.019,.025,.034,.045,.052,.058,.056,.054,.052,.050,.041,.033,.027,.025,.021,.021,.020,.031,.058,12
,CHULA VISTA,.027,.028,C,C,.025,.023,.024,.023,.027,.034,.036,.034,.034,.033,.033,.031,.030,.031,.031,.032,.031,.032,.032,.034,.030,.036,10
,DOWNTOWN SES,.024,.024,C,C,.019,.021,.022,.024,.027,.032,.036,.036,.035,.033,.031,.030,.028,.029,.031,.030,.030,.030,.032,.032,.028,.036,10
,EL CAJON LES,.020,.020,C,C,C,.018,.018,.020,.025,.033,.038,.048,.046,.043,.042,.041,.033,.031,.029,.027,.026,.026,.027,.027,.030,.048,11
,KEARNY MESA,.024,.025,C,C,.023,.022,.023,.025,.031,.036,.038,.039,.036,.036,.036,.033,.032,.033,.035,.030,.027,.027,.027,.027,.030,.039,11
,OTAY MESA DVN,.022,.023,C,C,.025,.024,.021,.022,.025,.033,.042,.041,.038,.039,.037,.036,.034,.031,.030,.029,.029,.029,.028,.028,.030,.042,10
,PENDLETON,.027,.027,C,C,.014,.017,.025,.029,.029,.027,.030,.031,.031,.031,.032,.033,.035,.035,.032,.034,.034,.032,.032,.029,.029,.035,16
03 NO2 PPB,ALPINE,5.3,4.2,C,C,3.7,5.4,4.8,4.1,3.9,3.6,2.6,2.2,2.3,2.5,2.6,2.5,2.9,3.3,4.3,5.2,5.1,7.2,5.5,4.3,3.9,7.2,21
,CARMEL MT RCH,5.2,5.2,C,C,9.4,12.3,15.7,13.7,10.5,10.3,10.1,10.3,10.9,10.6,10.7,8.7,9.4,8.4,9.0,8.3,12.2,7.9,8.1,6.4,9.6,15.7,06
,CHULA VISTA,1.1,1.2,C,C,2.3,3.4,3.9,4.1,3.3,2.7,1.7,1.4,1.2,1.1,1.1,1.0,1.0,1.0,.9,1.3,2.2,1.8,1.3,.9,1.8,4.1,07
,DOWNTOWN SES,4.7,4.1,C,C,8.2,6.9,6.5,5.9,5.2,4.9,4.1,4.0,4.2,4.5,3.4,3.2,3.2,2.7,2.4,4.5,4.2,3.7,3.1,3.4,4.4,8.2,04
,EL CAJON LES,3.2,2.8,C,C,C,4.1,4.8,4.7,4.2,4.5,5.3,3.4,2.7,2.7,2.8,2.9,3.0,2.8,3.1,3.3,3.3,3.4,2.9,2.5,3.4,5.3,10
,KEARNY MESA,4.1,2.6,C,C,3.3,5.1,5.6,5.6,4.2,2.6,2.1,2.3,2.1,1.8,1.4,1.5,1.3,1.6,2.1,2.7,4.7,4.6,4.3,4.3,3.1,5.6,06
,OTAY MESA DVN,2.0,2.0,C,C,1.8,1.7,3.6,2.7,2.8,3.0,1.8,1.4,1.2,1.4,1.4,1.5,1.2,1.0,1.3,1.2,1.4,2.9,2.9,2.8,1.9,3.6,06
,PENDLETON,1.0,.9,C,C,8.2,7.3,3.2,2.0,1.6,3.7,1.6,.7,3.1,3.0,.9,.9,.6,.8,1.0,.4,.5,.7,.9,2.9,2.0,8.2,04
,SAN YSIDRO,3.0,3.4,C,C,7.0,4.1,5.8,6.6,5.0,3.0,2.3,2.5,2.8,2.9,2.6,2.6,2.5,2.6,3.1,4.2,4.9,5.3,5.3,4.7,3.9,7.0,04
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.5,.5,.5,M,M,C,C,.4,.4,.3,.2,.3,.5,.4,.4,.4,.3,.3,.2,.4,.5,05
,SAN YSIDRO,.1,.1,C,C,.3,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,04
07 H2S PPB,SAN YSIDRO,1.6,8.1,5.5,2.6,5.4,2.4,.9,.0,.0,.0,.0,.0,<,<,<,.0,.0,.0,.0,.0,2.3,3.0,1.0,.2,1.5,8.1,01
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,23,23,24,24,24,24,24,24,24,25,13
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,23,23,23,23,22,22,22,22,22,23,24,24,24,24,24,24,23,24,00
,DOWNTOWN SES,24,25,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,01
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,22
,OTAY MESA DVN,24,24,24,24,24,24,23,24,24,25,25,24,24,24,24,23,24,24,24,24,24,23,23,23,24,25,09
