,SAN YSIDRO,2.0,2.7,C,C,6.7,4.6,6.8,6.0,5.7,5.0,2.9,2.5,2.5,2.0,2.3,2.2,2.3,2.6,2.6,3.3,5.6,4.4,4.0,3.9,3.7,6.8,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.3,.2,.3,.5,.4,.5,.6,.6,.6,.6,.6,.6,.5,.5,.5,.4,.4,.4,.3,.4,.6,11
,SAN YSIDRO,.1,.1,C,C,.3,.2,.2,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,04
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.3,7.7,18.5,22.1,34.9,8.3,3.8,34.9,22
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,23,24,22,22,22,22,22,22,22,24,24,24,24,24,23,24,00
,DOWNTOWN SES,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,26,26,25,25,26,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,25,26,25,25,25,26,25,26,25,25,25,25,25,25,26,26,26,26,25,25,25,26,25,25,25,26,01
,OTAY MESA DVN,22,22,22,22,22,22,22,22,22,23,24,24,23,23,23,24,23,24,24,24,24,24,24,24,23,24,10
,PENDLETON,24,24,24,24,24,24,,,,,,,,,,,,,,,,,,,24,24,00
,SAN YSIDRO,24,24,24,25,25,25,25,25,25,25,25,24,25,24,24,24,23,24,24,24,25,25,25,25,25,25,03
11 PM2.5 µg/M3,ALPINE,7.7,6.1,4.8,4.1,3.6,3.9,3.4,4.1,5.1,7.8,9.4,10.8,10.4,13.4,14.0,13.7,11.7,10.6,10.2,10.2,10.3,11.1,11.2,10.5,8.6,14.0,14
,CARMEL MT RCH,10.9,10.7,10.3,6.6,5.1,8.8,8.1,10.7,13.6,12.2,11.6,14.4,15.5,15.6,13.4,12.9,11.1,10.1,9.3,8.5,8.1,9.7,8.7,8.5,10.6,15.6,13
,CHULA VISTA,12.0,12.6,12.4,13.8,14.9,14.9,16.5,17.5,19.4,23.8,15.8,13.5,12.7,11.8,11.3,11.3,10.7,10.3,9.9,8.6,7.8,8.1,10.6,10.6,12.9,23.8,09
,DOWNTOWN SES,11.8,13.7,14.7,15.5,14.6,15.3,16.2,19.5,21.8,17.0,13.7,14.5,11.7,10.3,10.4,9.7,9.3,8.8,8.8,8.9,8.5,9.2,9.0,8.9,12.5,21.8,08
,EL CAJON LES,9.5,10.0,10.7,12.0,12.7,14.4,15.7,16.0,16.9,13.7,13.0,15.2,14.5,14.4,12.4,10.4,9.7,9.0,8.2,8.0,8.2,8.3,7.5,7.7,11.5,16.9,08
,KEARNY MESA,11.2,11.4,11.4,10.6,11.1,12.9,16.4,16.7,17.7,19.4,19.3,17.2,17.6,15.2,12.1,11.0,9.9,8.9,8.2,7.3,7.3,7.9,7.8,8.4,12.3,19.4,09
,OTAY MESA DVN,16.2,17.0,17.0,18.2,17.5,17.6,15.8,17.4,17.3,19.7,19.7,19.0,14.8,13.6,12.9,12.1,11.7,10.9,9.9,9.2,9.2,9.4,10.1,11.1,14.4,19.7,09
,PENDLETON,10.9,12.0,11.9,12.3,12.7,12.2,,,,,,,,,,,,,,,,,,,12.0,12.7,04
,SAN YSIDRO,11.5,12.8,15.5,15.9,16.4,17.2,17.9,19.0,21.4,22.5,16.1,12.8,11.9,10.9,11.0,10.2,9.7,8.9,8.1,7.1,7.0,7.4,7.7,7.8,12.7,22.5,09
12 VWDR °,ALPINE,74,21,66,30,122,39,74,272,288,298,269,300,287,313,300,306,297,330,326,303,171,78,120,60,0,330,17
,CHULA VISTA,66,321,73,39,297,31,36,44,295,267,264,270,265,260,264,258,261,269,270,263,272,291,312,327,0,327,23
,DOWNTOWN SES,72,12,63,8,335,314,23,29,200,209,263,255,260,269,272,270,277,283,274,299,315,329,327,314,0,335,04
,EL CAJON LES,118,120,111,128,166,176,28,292,280,310,269,248,256,250,254,257,260,252,254,259,194,207,278,354,0,354,23
,KEARNY MESA,54,24,44,23,29,59,32,29,236,243,288,289,280,288,292,297,300,294,293,292,289,291,326,322,0,326,22
,OTAY MESA DVN,6,13,348,4,37,20,346,322,284,279,283,283,282,280,280,283,283,283,271,275,269,304,357,352,0,357,22
,PENDLETON,39,70,62,69,59,60,,,,,,,,,,,,,,,,,,,0,70,01
13 SIGTHETA °,ALPINE,32,30,21,23,22,52,54,36,22,26,33,30,34,29,35,30,30,27,23,24,25,41,20,50,31,54,06
,CHULA VISTA,39,29,45,58,33,33,34,47,58,38,25,23,23,25,22,20,23,19,18,19,19,18,18,21,29,58,03
,DOWNTOWN SES,25,52,38,59,60,30,48,38,42,25,25,28,26,24,23,23,22,24,19,23,22,18,19,21,31,60,04
,EL CAJON LES,23,29,13,31,30,47,49,58,60,48,53,38,29,27,26,22,27,27,17,20,22,21,31,20,32,60,08
,KEARNY MESA,8,28,14,14,26,14,26,31,59,33,35,27,21,17,19,17,14,11,8,6,6,6,9,13,19,59,08
,OTAY MESA DVN,28,12,30,23,20,20,26,25,42,26,16,14,13,14,14,13,11,10,12,10,10,17,12,9,18,42,08
,PENDLETON,22,14,12,11,12,12,,,,,,,,,,,,,,,,,,,14,22,00
14 VWSP MPH,ALPINE,1.9,2.6,4.0,3.0,2.2,2.7,2.5,2.8,6.6,6.9,6.2,7.4,7.2,7.9,7.3,7.5,7.0,6.6,5.8,3.8,3.1,3.1,4.4,3.0,.0,7.9,13
,CHULA VISTA,1.3,2.0,1.7,1.5,.8,1.5,2.6,2.2,1.4,4.3,5.7,6.7,7.0,6.7,6.7,7.0,6.4,6.6,6.2,4.5,3.3,2.7,2.0,1.6,.0,7.0,12
,DOWNTOWN SES,2.1,1.0,2.1,1.2,.7,1.8,1.6,2.7,2.9,5.2,6.0,6.4,6.8,7.7,7.0,7.7,7.6,5.6,6.3,4.6,3.9,4.0,3.4,2.7,.0,7.7,13
,EL CAJON LES,2.0,1.0,2.0,.5,1.1,.6,2.0,1.1,1.9,2.5,2.7,4.1,5.5,5.8,6.4,6.0,4.9,4.1,5.1,4.2,3.0,2.5,1.4,2.3,.0,6.4,14
,KEARNY MESA,2.3,.9,2.8,1.8,1.3,3.1,3.0,3.3,2.0,4.4,5.1,7.2,8.2,8.8,9.0,8.7,8.8,9.3,8.4,7.0,5.0,4.4,4.2,4.4,.0,9.3,17
,OTAY MESA DVN,2.0,3.0,2.2,1.8,2.3,2.6,3.0,3.4,2.7,4.9,7.3,9.0,9.8,9.6,9.2,9.1,9.9,9.8,7.5,5.5,4.5,3.8,2.8,2.8,.0,9.9,16
,PENDLETON,3.2,4.4,4.6,5.1,4.5,4.6,,,,,,,,,,,,,,,,,,,.0,5.1,03
15 SWSP MPH,ALPINE,4.6,4.7,4.5,4.6,4.9,4.9,4.8,5.3,7.2,7.7,7.6,8.6,8.7,9.2,8.7,8.5,8.1,7.4,6.3,4.7,4.4,4.8,4.8,4.9,6.2,9.2,13
,CHULA VISTA,2.4,2.4,2.3,2.4,2.3,2.4,3.1,2.7,2.7,5.0,6.2,7.3,7.5,7.3,7.2,7.4,6.9,6.9,6.5,4.8,3.5,2.9,2.2,1.7,4.4,7.5,12
,DOWNTOWN SES,2.4,1.9,2.6,2.3,1.7,2.7,2.5,3.2,4.6,6.1,6.6,7.2,7.6,8.3,7.5,8.2,8.2,6.1,6.7,5.1,4.2,4.2,3.6,2.9,4.9,8.3,13
,EL CAJON LES,2.1,1.1,2.1,1.1,1.4,1.6,2.7,2.3,2.7,3.2,3.8,5.0,6.2,6.5,7.1,6.4,5.5,4.5,5.3,4.4,3.3,3.4,1.8,2.4,3.6,7.1,14
,KEARNY MESA,2.3,1.1,2.8,2.0,1.9,3.2,3.5,3.9,3.9,5.4,6.0,7.9,8.8,9.4,9.5,9.2,9.1,9.4,8.5,7.0,5.0,4.4,4.4,4.5,5.5,9.5,14
,OTAY MESA DVN,2.2,3.1,2.5,2.1,2.6,2.7,3.3,3.7,3.2,5.3,7.6,9.3,10.1,9.9,9.5,9.4,10.1,9.9,7.7,5.6,4.6,4.2,2.9,2.9,5.6,10.1,12
,PENDLETON,3.7,4.5,4.7,5.2,4.6,4.8,,,,,,,,,,,,,,,,,,,4.6,5.2,03
16 AMBTEMP °F,ALPINE,61.8,64.7,66.4,67.6,66.3,65.7,71.1,76.1,78.1,79.3,82.0,84.4,86.3,86.2,86.7,84.7,82.7,80.2,77.4,73.6,71.6,71.3,70.4,71.6,75.3,86.7,14
,CARMEL MT RCH,59.9,59.3,58.5,57.3,56.5,57.3,58.2,60.6,66.3,71.4,76.4,79.3,81.2,81.1,80.3,79.6,77.3,74.9,71.5,67.8,65.8,64.3,63.4,63.3,68.0,81.2,12
,CHULA VISTA,63.7,63.4,62.8,62.6,62.6,62.2,63.2,64.2,68.3,71.8,73.1,73.7,74.1,74.7,74.7,74.5,74.2,72.8,70.2,68.1,67.6,67.1,66.8,66.3,68.4,74.7,13
,DOWNTOWN SES,63.0,63.1,62.8,62.7,63.1,63.0,64.0,65.6,69.4,71.7,73.0,74.3,74.3,73.9,74.5,73.9,72.8,72.1,69.4,67.6,66.9,66.5,66.1,65.9,68.3,74.5,14
,EL CAJON LES,60.1,59.6,58.6,58.1,58.4,59.3,60.3,63.5,68.4,75.3,80.9,85.2,86.5,86.9,86.2,85.6,85.2,83.4,78.2,72.8,70.0,68.1,67.4,67.3,71.9,86.9,13
,KEARNY MESA,59.0,59.2,57.9,56.7,57.8,60.7,62.6,63.9,68.4,74.6,77.2,78.9,79.2,78.2,77.5,76.3,74.9,72.2,68.6,65.5,64.5,64.2,64.6,65.2,67.8,79.2,12
,OTAY MESA DVN,60.2,59.1,58.3,57.7,57.2,57.2,58.2,60.3,66.7,73.0,76.9,77.4,76.6,76.8,77.1,76.1,74.4,72.0,68.8,66.0,64.6,64.9,64.3,63.9,67.0,77.4,11
,PENDLETON,64.7,64.6,64.0,63.2,62.4,62.3,,,,,,,,,,,,,,,,,,,63.5,64.7,00
,SAN YSIDRO,63.7,63.5,63.6,63.1,63.4,63.3,64.3,65.7,68.3,72.6,74.0,74.5,74.7,74.6,74.6,73.8,72.7,71.3,69.1,67.2,66.7,66.9,66.9,66.9,68.6,74.7,12
17 RELHUM %,ALPINE,62,50,39,32,28,31,25,26,29,29,28,28,23,28,31,36,38,40,44,53,58,58,58,51,39,62,00
,EL CAJON LES,93,94,96,95,98,97,92,83,71,56,43,39,40,40,42,42,42,43,54,70,79,84,85,86,69,98,04
,KEARNY MESA,93,93,94,94,93,93,91,88,75,60,57,54,54,57,57,59,62,71,82,91,95,96,96,95,79,96,21
18 PRES mmHg,EL CAJON LES,746,746,746,745,746,746,747,747,747,747,747,747,746,746,746,746,745,745,746,746,747,747,747,747,746,747,06
,KEARNY MESA,746,746,746,746,746,747,747,747,747,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,747,748,09
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,4,35,118,459,736,892,1005,1053,1039,956,820,646,442,229,48,-2,-2,-2,-1,-1,353,1053,11
,KEARNY MESA,-1,-1,-1,-1,2,34,125,328,723,877,992,1054,1044,970,850,685,486,264,71,0,-1,-1,-1,-1,354,1054,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,24,38,47,53,56,56,52,44,34,22,11,3,0,0,0,0,0,19,56,11
25 NOY,EL CAJON LES,4.17,3.77,4.21,4.58,4.17,C,C,8.54,8.65,7.53,6.75,7.36,5.70,5.20,4.87,4.59,4.34,4.04,4.05,4.43,6.12,6.24,5.23,4.34,5.40,8.65,08
26 NOY-NO,EL CAJON LES,4.17,3.78,4.21,4.57,4.16,C,C,5.92,6.29,5.85,5.83,6.73,5.33,4.84,4.44,3.89,3.89,3.71,3.90,4.33,5.98,6.13,5.18,4.32,4.88,6.73,11
27 NO Trace,EL CAJON LES,.00,.00,.00,.01,.01,C,C,2.62,2.36,1.67,.91,.62,.37,.36,.42,.70,.45,.32,.14,.09,.13,.10,.04,.01,.51,2.62,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,.0,.2,11
29 CO Tr PPB,EL CAJON LES,171.5,157.4,C,C,C,176.1,203.7,231.7,237.0,273.3,251.9,288.0,257.5,248.4,229.5,220.5,201.1,189.0,220.2,208.4,225.1,230.4,218.1,189.3,220.3,288.0,11
BCarbon ug/m3,10TH AVE MARINE TERM,<,.81,.45,.44,.43,<,1.15,.93,.95,<,.42,<,<,.24,<,<,<,.29,<,<,.42,.51,.91,1.26,.66,1.26,23
,ALPINE,.31,.14,.11,.08,.10,.09,.25,.29,.27,<,<,<,<,<,<,<,<,<,<,<,<,<,.64,.25,.23,.64,22
,BOSTON AVE,.89,.39,.32,.30,.33,.37,.73,.63,.79,.49,.39,.40,.29,.22,.21,.21,.23,.28,.27,.48,.56,.76,.61,.32,.44,.89,00
,CHICANO PARK,<,.35,.28,.32,.37,.52,<,<,1.00,.58,.42,.31,.30,<,<,.23,<,.29,.33,.40,.54,.68,<,.29,.42,1.00,08
,DOWNTOWN SES,.32,.28,.25,.24,.23,.30,.43,.73,.91,<,<,.36,.19,<,.19,.23,.23,.23,.22,.28,<,.65,.39,<,.35,.91,08
,OCEANVIEW BLVD,.26,.24,<,.23,<,.25,.46,<,.73,.63,<,.43,.33,.26,.24,.26,<,.24,<,.34,.47,.69,.59,.21,.38,.73,08
,OTAY MESA DVN,.22,.33,.43,.53,.69,.62,.50,.53,.55,.54,.59,.50,.28,.22,.19,.16,.12,.11,.11,.10,.13,.13,.16,.20,.33,.69,04
,SAN YSIDRO,.16,.23,<,.42,.60,.55,.84,.76,.66,<,.39,.26,.18,.15,.17,.18,.16,.14,.17,<,<,.18,<,.23,.34,.84,06
PM10 STD,ALPINE,22.2,18.4,14.1,11.5,10.9,12.2,11.3,19.9,20.6,22.9,27.5,30.4,28.3,32.1,31.3,36.2,28.7,28.9,26.5,26.1,27.9,27.4,30.9,26.6,23.8,36.2,15
,CARMEL MT RCH,27.3,26.7,25.6,13.7,9.8,18.8,17.4,22.6,28.6,23.6,23.6,32.2,37.2,37.1,32.2,30.8,25.4,25.1,21.3,20.4,20.2,21.2,20.6,18.4,24.1,37.2,12
,CHULA VISTA,31.6,34.0,29.6,31.2,33.2,30.5,33.7,34.8,39.6,47.6,34.8,29.9,31.0,27.5,27.0,28.8,28.8,25.2,24.6,21.2,17.2,18.0,21.2,20.5,29.2,47.6,09
,DOWNTOWN SES,27.6,28.4,30.2,32.6,31.5,32.4,32.6,38.4,44.8,36.0,29.8,32.9,27.9,24.1,24.7,24.0,24.3,23.3,22.7,20.5,19.2,21.5,20.5,19.3,27.8,44.8,08
,EL CAJON LES,22.4,21.8,23.5,27.0,27.0,29.0,32.1,31.9,34.9,27.1,26.9,32.6,31.7,32.2,28.6,24.5,23.5,21.3,19.3,19.3,17.9,17.9,15.7,16.7,25.2,34.9,08
,KEARNY MESA,27.4,26.3,28.7,27.7,29.4,33.6,38.9,36.8,36.1,45.1,49.6,43.1,48.0,47.2,33.1,26.7,21.8,19.6,19.8,17.6,16.4,17.0,17.1,19.0,30.2,49.6,10
,OTAY MESA DVN,39.2,56.0,39.3,35.7,42.1,51.5,36.7,30.8,34.2,46.5,45.5,44.3,37.4,33.4,35.2,31.4,29.2,26.6,23.3,23.3,24.2,23.5,23.6,24.0,34.8,56.0,01
,PENDLETON,28.4,30.3,29.2,28.1,29.0,27.9,,,,,,,,,,,,,,,,,,,28.8,30.3,01
,SAN YSIDRO,28.6,30.7,33.6,35.0,34.1,35.5,36.0,37.3,38.8,43.6,37.7,29.8,29.5,27.3,27.3,26.0,26.3,21.9,20.2,19.9,15.9,20.5,19.3,17.6,28.8,43.6,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
