,PENDLETON,1.2,C,C,3.2,6.2,6.1,3.3,2.4,1.5,1.3,1.7,1.4,.8,.7,.7,.8,.6,.6,.7,1.6,1.2,1.0,.8,1.5,1.7,6.2,04
,SAN YSIDRO,3.5,C,C,5.2,11.6,19.0,29.2,27.5,9.2,5.1,4.2,3.1,2.3,2.8,2.2,2.0,3.3,2.2,2.6,5.4,5.3,4.5,3.7,4.6,7.2,29.2,06
06 CO PPM,CARMEL MT RCH,.4,C,C,.3,.3,.6,.5,.4,.6,.6,.6,.7,.6,.6,.6,.5,.6,.6,.5,.5,.5,.5,.5,.4,.5,.7,11
,SAN YSIDRO,.2,C,C,.2,.4,.8,1.0,.8,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,1.0,06
07 H2S PPB,SAN YSIDRO,8.1,19.2,9.5,31.0,18.0,4.9,12.7,10.7,.7,.0,.0,.0,.0,.0,.0,.0,.1,.4,.3,.0,2.1,2.5,.0,4.2,5.1,31.0,03
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,23,24,23,23,23,24,24,24,24,24,24,23,23,23,23,24,23,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,24,24,24,24,24,24,24,25,26,27,28,28,28,28,28,28,27,26,25,24,24,24,24,26,28,11
,PENDLETON,24,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,24,24,24,24,25,01
,SAN YSIDRO,26,26,26,26,26,25,25,25,24,24,24,24,25,24,23,23,23,24,25,24,24,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.1,6.4,5.7,6.0,6.6,5.1,4.5,14.5,12.7,12.8,11.6,12.0,11.4,10.4,9.5,9.5,9.3,9.1,8.7,10.0,10.6,10.5,9.6,9.7,9.3,14.5,07
,CARMEL MT RCH,10.2,9.9,11.0,9.4,9.8,12.3,15.1,17.2,17.6,16.8,15.9,14.2,10.7,9.6,8.7,9.6,11.2,10.3,10.1,9.1,9.7,9.9,9.7,9.3,11.5,17.6,08
,CHULA VISTA,9.1,9.2,10.3,10.9,10.9,11.5,17.3,28.8,25.2,22.9,19.6,18.2,18.2,12.1,11.2,11.0,10.2,9.5,8.2,7.9,8.5,8.3,7.6,7.5,13.0,28.8,07
,DOWNTOWN SES,11.3,11.4,12.6,13.2,13.5,13.5,16.1,18.9,23.8,18.0,16.1,12.6,11.5,11.2,10.2,9.0,9.0,7.6,6.8,6.5,6.5,6.6,6.9,7.3,11.6,23.8,08
,EL CAJON LES,12.7,13.0,13.1,12.4,13.0,13.8,14.2,15.2,13.4,11.1,7.9,9.0,8.5,7.8,8.4,7.7,7.2,8.0,8.4,8.0,8.2,9.0,9.0,8.5,10.3,15.2,07
,KEARNY MESA,8.9,10.1,9.1,9.7,10.3,12.8,16.8,16.9,16.8,16.9,14.0,12.2,11.0,8.8,11.7,11.8,10.8,10.5,9.2,8.8,9.1,9.4,9.7,10.5,11.4,16.9,07
,OTAY MESA DVN,19.2,25.5,39.4,35.0,52.0,56.0,50.6,41.0,35.0,28.1,16.6,13.8,12.6,13.2,12.5,11.3,10.7,11.7,12.2,11.1,11.2,12.5,11.0,11.8,23.0,56.0,05
,PENDLETON,5.7,6.2,8.3,9.4,9.7,9.9,11.7,12.3,9.8,8.5,8.6,7.2,6.2,6.2,5.4,5.3,4.8,4.8,5.8,8.0,9.5,11.3,8.3,8.5,7.9,12.3,07
,SAN YSIDRO,8.9,9.7,9.9,9.3,13.0,21.7,40.3,60.6,26.8,22.0,14.9,13.3,12.0,12.3,11.3,11.1,10.3,8.5,8.4,8.3,8.3,8.3,7.5,7.7,15.1,60.6,07
12 VWDR °,ALPINE,35,105,70,103,107,126,301,279,283,294,288,294,321,304,282,291,311,309,305,278,41,102,50,121,0,321,12
,CHULA VISTA,210,206,223,21,115,10,3,275,243,253,246,252,244,247,249,252,250,251,244,239,245,269,256,285,0,285,23
,DOWNTOWN SES,76,187,199,19,83,332,308,214,207,197,194,231,249,220,233,229,223,215,204,200,202,187,186,174,0,332,05
,EL CAJON LES,114,152,160,166,161,140,316,330,253,241,233,218,225,209,215,211,213,218,218,205,176,186,176,172,0,330,07
,KEARNY MESA,11,322,284,344,40,337,109,172,202,215,208,228,226,216,212,234,254,249,276,242,215,235,295,133,0,344,03
,OTAY MESA DVN,331,135,7,37,129,118,143,232,255,281,289,287,294,297,280,287,287,287,277,310,325,326,313,342,0,342,23
,PENDLETON,232,350,21,74,16,32,243,260,280,270,281,266,267,264,249,228,224,242,234,182,170,171,168,196,0,350,01
13 SIGTHETA °,ALPINE,46,47,48,59,43,14,53,26,40,32,30,31,28,24,28,29,26,26,21,28,24,19,44,20,33,59,03
,CHULA VISTA,32,23,42,22,44,52,29,32,21,22,22,25,22,21,22,23,21,23,20,21,27,22,33,55,28,55,23
,DOWNTOWN SES,32,14,23,33,32,27,68,39,23,20,21,24,33,25,25,25,23,26,16,20,18,16,16,45,27,68,06
,EL CAJON LES,35,35,19,49,35,44,61,55,69,26,26,25,24,21,16,18,15,21,22,13,56,16,20,42,32,69,08
,KEARNY MESA,19,22,8,11,31,25,63,22,21,18,19,18,22,17,14,24,23,16,13,16,27,51,50,32,24,63,06
,OTAY MESA DVN,23,15,28,32,33,22,46,38,17,14,16,14,17,16,14,18,16,13,12,14,15,10,17,35,21,46,06
,PENDLETON,15,23,11,28,8,19,36,15,17,16,18,16,16,16,13,11,12,15,15,14,12,11,11,43,17,43,23
14 VWSP MPH,ALPINE,3.8,3.3,1.6,.7,3.5,5.3,4.0,5.9,5.9,7.0,8.2,8.4,8.2,8.9,8.5,7.8,7.7,7.1,6.8,4.6,3.1,4.6,1.8,5.1,.0,8.9,13
,CHULA VISTA,.8,1.2,.3,1.1,.6,1.2,2.0,2.3,5.3,6.2,6.0,6.1,6.7,6.7,6.0,5.2,5.2,4.8,4.3,2.8,1.8,2.3,1.5,.5,.0,6.7,12
,DOWNTOWN SES,.8,2.2,1.5,1.5,.7,1.4,.4,2.0,4.6,5.9,6.3,5.2,4.6,6.6,6.4,5.6,5.5,5.1,5.8,3.7,3.2,2.6,2.6,.8,.0,6.6,13
,EL CAJON LES,1.5,1.1,1.1,.5,.5,.4,.3,1.1,1.5,5.7,6.7,6.7,6.6,8.9,9.4,8.1,7.5,5.7,5.0,5.9,1.3,2.5,2.6,2.3,.0,9.4,14
,KEARNY MESA,2.8,1.1,2.9,2.8,2.1,1.6,.3,3.3,5.2,7.9,8.4,9.6,7.9,9.2,11.1,6.5,5.8,6.2,5.4,4.1,2.1,.5,1.5,1.6,.0,11.1,14
,OTAY MESA DVN,1.4,3.4,1.6,1.6,2.6,3.0,1.6,1.8,6.0,8.2,7.8,9.3,8.0,8.2,8.2,6.7,6.7,7.6,5.9,4.6,3.4,4.1,1.9,2.0,.0,9.3,11
,PENDLETON,2.6,1.8,3.7,1.5,2.6,2.2,1.4,3.0,2.9,4.0,3.9,4.9,5.1,5.1,6.4,7.5,6.6,3.9,3.5,4.0,3.7,4.4,3.1,.8,.0,7.5,15
15 SWSP MPH,ALPINE,5.3,4.8,4.8,4.3,5.4,5.5,5.5,6.6,7.2,8.3,9.4,9.7,9.1,9.7,10.0,9.0,8.6,7.9,7.4,5.4,5.2,5.0,5.2,5.4,6.9,10.0,14
,CHULA VISTA,1.0,1.5,.9,1.4,1.3,1.5,2.2,2.9,5.6,6.6,6.4,6.6,7.1,7.1,6.4,5.6,5.6,5.2,4.6,3.0,2.1,2.4,2.0,1.2,3.8,7.1,12
,DOWNTOWN SES,1.4,2.4,1.6,1.7,1.3,1.7,1.2,2.9,5.1,6.3,6.7,6.7,5.3,7.4,7.0,6.1,6.0,5.7,6.0,4.1,3.3,2.7,2.6,1.4,4.0,7.4,13
,EL CAJON LES,1.6,1.4,2.0,1.1,1.4,1.1,1.3,1.8,2.8,6.4,7.4,7.3,7.4,9.4,9.8,8.6,7.8,6.1,5.8,6.1,1.8,2.6,2.8,2.7,4.4,9.8,14
,KEARNY MESA,3.1,2.1,3.0,3.1,2.5,2.1,1.7,4.1,5.5,8.4,8.9,10.1,8.4,9.6,11.5,7.2,6.5,6.5,5.8,4.6,2.9,1.3,1.7,2.0,5.1,11.5,14
,OTAY MESA DVN,1.5,3.5,2.8,3.4,2.9,3.4,2.4,2.5,6.6,8.5,8.1,9.7,8.4,8.6,8.5,7.1,6.9,7.8,6.1,4.9,3.6,4.2,2.2,2.2,5.2,9.7,11
,PENDLETON,2.7,2.5,3.8,1.9,2.7,2.6,2.3,3.1,3.0,4.1,4.1,5.1,5.3,5.3,6.5,7.7,6.7,4.2,3.7,4.1,3.8,4.5,3.1,1.9,3.9,7.7,15
16 AMBTEMP °F,ALPINE,80.5,79.7,80.4,77.6,76.1,76.9,80.2,83.0,86.0,88.5,89.4,89.9,89.8,89.9,89.0,86.6,84.5,82.4,79.0,74.9,73.2,73.6,73.3,72.3,81.5,89.9,11
,CARMEL MT RCH,68.2,68.1,68.1,66.8,67.3,70.5,75.9,82.6,86.5,89.3,90.0,90.9,91.9,92.0,91.5,87.0,85.3,82.2,78.2,75.1,74.1,73.5,71.7,70.6,79.1,92.0,13
,CHULA VISTA,67.3,67.4,67.6,67.6,67.7,69.4,75.7,81.1,80.8,80.1,80.7,80.6,81.6,80.2,79.4,79.2,78.4,76.4,73.6,71.8,71.4,70.6,70.1,69.9,74.5,81.6,12
,DOWNTOWN SES,68.5,68.3,68.0,67.9,68.2,69.7,75.2,80.4,82.4,83.5,84.7,84.9,84.1,83.3,81.1,80.5,79.5,77.1,73.4,70.6,69.8,69.3,69.4,69.4,75.4,84.9,11
,EL CAJON LES,70.4,70.3,70.2,69.8,69.4,71.5,76.5,82.9,89.3,92.0,92.0,92.5,92.6,91.9,88.1,87.9,86.9,85.1,81.4,75.6,74.0,73.2,72.2,71.1,80.3,92.6,12
,KEARNY MESA,67.3,67.8,66.4,66.2,66.8,69.2,77.5,83.2,87.0,87.9,88.4,88.7,89.0,89.6,84.9,83.6,83.2,80.8,77.6,73.8,72.0,71.5,70.3,69.9,77.6,89.6,13
,OTAY MESA DVN,66.9,68.4,68.3,68.9,70.1,72.0,77.4,86.1,89.1,87.9,87.4,87.0,84.5,83.4,82.8,82.6,81.5,79.0,75.2,71.7,70.4,69.4,68.5,69.6,77.0,89.1,08
,PENDLETON,67.0,66.5,65.0,65.4,65.4,66.3,68.2,68.7,70.3,71.0,71.8,72.3,72.7,72.8,73.1,72.9,72.5,71.5,70.9,69.6,69.7,69.5,69.2,69.1,69.6,73.1,14
,SAN YSIDRO,67.0,67.3,67.0,66.3,67.1,70.4,76.8,80.3,79.3,79.4,79.3,79.3,79.0,78.7,79.2,79.6,76.8,74.3,72.3,71.3,70.9,70.1,69.4,69.4,73.8,80.3,07
17 RELHUM %,ALPINE,33,35,33,40,43,47,46,35,29,28,26,25,26,26,29,33,34,36,42,54,58,56,54,56,39,58,20
,EL CAJON LES,80,81,81,82,83,77,66,52,36,29,27,29,29,30,36,34,35,44,54,66,67,68,70,78,56,83,04
,KEARNY MESA,85,83,89,91,86,81,63,46,39,40,35,35,32,30,40,46,51,55,59,68,71,74,80,81,61,91,03
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,747,747,747,747,747,746,747,19
,KEARNY MESA,747,746,747,747,746,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,748,748,748,748,747,748,20
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,4,76,275,467,676,835,954,963,989,713,781,629,424,228,53,-1,-2,-1,-1,0,336,989,12
,KEARNY MESA,-1,-1,-1,-1,5,113,321,492,670,825,937,1001,1023,911,773,644,455,243,65,0,-1,-1,-1,-1,353,1023,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,13,24,35,45,52,53,55,43,43,33,22,11,3,0,0,0,0,0,18,55,12
25 NOY,EL CAJON LES,8.22,7.65,8.53,7.17,7.53,C,C,10.00,6.70,5.75,3.70,3.72,3.75,4.05,3.24,2.92,2.98,6.57,8.59,5.69,5.40,5.24,5.03,5.19,5.80,10.00,07
26 NOY-NO,EL CAJON LES,8.24,7.67,8.51,7.19,7.49,C,C,8.58,6.11,5.26,3.35,3.46,3.43,3.70,2.96,2.62,2.65,5.95,8.27,5.62,5.39,5.14,5.02,5.17,5.53,8.58,07
27 NO Trace,EL CAJON LES,-.01,-.01,.01,-.01,.03,C,C,1.42,.58,.48,.34,.25,.31,.34,.28,.29,.32,.61,.31,.07,.00,.10,.01,.01,.26,1.42,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.3,.3,.3,.3,.2,.2,.2,.2,.1,.2,.2,.2,.2,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,270.5,263.7,C,C,C,282.3,385.6,358.0,275.5,228.7,171.6,184.0,181.8,178.0,171.1,155.8,155.9,210.0,238.3,214.1,213.8,229.7,231.5,214.1,229.2,385.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,.49,.71,<,.69,.90,.82,1.64,<,<,<,1.46,<,<,.83,.64,1.09,1.10,.29,.37,.18,.15,.15,<,<,.72,1.64,06
,ALPINE,<,.18,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.25,.34,.37,.34,<,<,.30,.37,20
,BOSTON AVE,.40,.35,.33,.64,.50,.46,.80,1.50,1.93,1.79,1.47,.61,.42,.37,.28,.20,.28,.19,.23,<,<,<,<,<,.67,1.93,08
,CHICANO PARK,.35,.81,.67,.69,.50,.67,1.16,1.94,2.56,1.73,1.33,.71,.51,.40,.38,.36,.41,.20,.23,.21,<,.25,.20,.21,.72,2.56,08
,DOWNTOWN SES,.38,.53,.68,.81,<,<,.95,1.26,1.92,1.09,.83,.47,.41,.30,<,.29,.29,.21,.19,.20,.17,.16,.19,.17,.55,1.92,08
,OCEANVIEW BLVD,.38,.29,.34,<,.37,.40,.84,<,1.95,1.23,1.15,.55,.39,<,.31,.25,<,.22,.21,.19,.17,.13,.14,.10,.48,1.95,08
,OTAY MESA DVN,.39,1.98,2.10,2.23,11.42,8.68,5.56,4.37,3.93,1.94,.72,.44,.35,.35,.30,.26,.24,.33,.28,.20,.18,.18,.19,.26,1.95,11.42,04
,SAN YSIDRO,.24,.23,.28,.20,.56,2.27,5.46,5.64,1.73,.88,.44,.35,<,.40,.28,<,.28,.18,<,<,.16,.21,<,<,1.10,5.64,07
PM10 STD,ALPINE,17.8,14.3,12.2,13.6,15.4,13.0,12.5,28.2,27.6,31.6,29.0,30.1,27.7,26.7,27.4,26.6,21.5,22.5,21.4,27.1,26.0,27.4,24.0,22.4,22.7,31.6,09
,CARMEL MT RCH,21.3,20.2,22.9,19.1,19.4,26.2,32.3,40.4,38.7,40.4,39.9,35.9,27.0,24.1,24.5,26.4,28.7,25.6,26.3,25.1,20.3,25.1,21.9,21.3,27.2,40.4,07
,CHULA VISTA,19.3,20.1,23.0,21.6,22.8,22.6,38.5,68.2,60.1,54.9,43.8,45.3,44.1,26.3,24.0,24.4,25.2,25.4,20.8,20.5,19.2,20.4,19.2,17.8,30.3,68.2,07
,DOWNTOWN SES,24.0,23.5,24.9,26.9,26.5,27.4,38.7,48.1,56.8,43.8,35.5,30.5,28.1,25.8,22.3,22.2,23.0,22.6,22.1,15.9,17.0,16.2,16.4,17.6,27.3,56.8,08
,EL CAJON LES,25.2,27.2,26.8,24.1,24.4,26.2,28.6,32.0,29.9,29.3,23.1,24.0,22.1,21.5,20.8,18.8,18.2,19.3,21.5,20.5,19.6,19.3,19.9,17.1,23.3,32.0,07
,KEARNY MESA,19.6,22.8,19.6,20.1,21.2,26.6,39.9,40.8,40.6,41.6,35.2,31.9,27.8,22.2,28.1,26.5,24.5,26.1,21.1,21.4,23.7,21.7,22.2,22.1,26.9,41.6,09
,OTAY MESA DVN,42.4,81.5,103.9,91.6,150.8,168.6,165.0,165.6,108.3,83.3,53.7,51.0,49.3,47.6,42.6,39.7,30.7,39.3,42.1,32.4,36.1,49.0,36.8,31.5,72.6,168.6,05
,PENDLETON,13.2,14.6,16.8,18.8,19.2,20.0,28.9,30.6,24.6,22.6,22.1,20.6,16.5,18.3,12.5,12.4,11.0,11.5,18.4,22.9,30.3,40.5,22.0,22.3,20.4,40.5,21
,SAN YSIDRO,19.1,23.0,22.7,19.8,33.0,60.1,99.0,141.7,64.4,54.4,38.9,34.9,28.8,28.2,29.0,28.2,29.6,22.6,22.5,21.6,22.8,19.0,15.9,15.1,37.2,141.7,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
