Current Date:,6/29/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/28/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.018,.025,C,C,.026,.032,.023,.017,.031,.043,.052,.067,.065,.057,.054,.053,.051,.050,.044,.034,.024,.023,.019,.017,.037,.067,11
,CHULA VISTA,.023,.023,C,C,.017,.019,.021,.024,.029,.037,.037,.037,.035,.032,.033,.033,.032,.031,.031,.032,.031,.031,.031,.031,.029,.037,09
,DOWNTOWN SES,.030,.031,C,C,.029,.026,.023,.028,.031,.036,.037,.035,.032,.031,.033,.030,.031,.030,.030,.029,.026,.024,.020,.016,.029,.037,10
,EL CAJON LES,.022,.021,C,C,C,.021,.020,.022,.030,.041,.050,.048,.045,.042,.040,.040,.039,.034,.029,.026,.024,.023,.021,.020,.031,.050,10
,KEARNY MESA,.023,.024,C,C,.023,.025,.026,.026,.030,.036,.043,.044,.041,.038,.037,.036,.033,.032,.030,.028,.025,.027,.016,.013,.029,.044,11
,OTAY MESA DVN,.022,.022,C,C,.013,.017,.016,.021,.029,.040,.045,.046,.043,.039,.039,.039,.038,.034,.031,.029,.028,.026,.024,.023,.030,.046,11
,PENDLETON,.024,.022,C,C,.025,.025,.026,.028,.032,.038,.039,.036,.034,.033,.031,.032,.032,.033,.031,.030,.031,.022,.026,.029,.029,.039,10
03 NO2 PPB,ALPINE,9.3,4.7,C,C,4.2,6.6,9.6,8.1,5.0,4.3,3.6,3.9,3.6,2.6,2.8,2.5,2.6,3.1,4.7,6.1,11.6,12.6,15.2,12.6,6.3,15.2,22
,CARMEL MT RCH,7.7,4.8,C,C,10.6,4.4,7.4,6.4,9.4,16.9,14.8,16.0,13.4,9.6,11.6,10.6,10.6,9.9,8.7,7.1,10.2,9.7,8.5,9.4,9.8,16.9,09
,CHULA VISTA,7.0,6.8,C,C,9.2,8.3,8.0,7.7,7.6,2.3,1.6,1.5,1.4,1.1,1.2,1.3,1.2,1.2,1.3,1.5,1.4,1.5,1.4,1.6,3.4,9.2,04
,DOWNTOWN SES,3.0,2.9,C,C,4.7,6.6,9.9,6.7,6.5,4.2,3.2,3.0,2.7,2.6,2.4,3.4,2.7,2.4,3.3,5.0,6.8,9.3,11.8,13.6,5.3,13.6,23
,EL CAJON LES,2.5,2.5,C,C,C,3.4,4.8,5.3,5.2,5.5,4.2,1.9,1.9,1.8,1.5,2.5,2.3,3.3,4.3,4.6,4.5,4.5,4.9,4.1,3.5,5.5,09
,KEARNY MESA,6.6,5.5,C,C,7.2,7.1,7.3,7.4,8.8,7.1,4.6,3.6,2.8,2.8,2.8,2.1,2.6,2.4,2.8,3.7,4.4,4.5,9.9,10.9,5.3,10.9,23
,OTAY MESA DVN,3.0,3.0,C,C,6.0,4.6,6.7,5.3,6.0,12.5,5.2,2.5,2.6,2.8,2.0,1.9,1.6,2.3,2.3,1.8,2.0,2.5,3.0,2.5,3.7,12.5,09
,PENDLETON,7.1,6.0,C,C,4.8,6.5,5.8,4.7,4.2,2.5,1.3,1.4,1.2,.9,.7,.6,.6,.7,.6,.5,.5,6.4,4.4,2.0,2.8,7.1,00
,SAN YSIDRO,9.9,9.7,C,C,14.4,13.9,12.3,13.9,9.4,5.5,4.8,4.5,4.4,4.4,3.8,3.2,3.6,4.2,3.3,3.3,5.0,5.1,3.6,2.2,6.5,14.4,04
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,.3,.2,.3,.3,.3,.4,.4,.5,.5,.4,.5,.5,.5,.5,.5,.4,.5,.4,.4,.3,.4,.5,11
