Current Date:,6/16/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/15/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.051,.049,C,C,.054,.052,.047,.052,.058,.059,.064,.073,.079,.078,.074,.070,.065,.065,.067,.062,.050,.055,.053,.048,.060,.079,12
,CHULA VISTA,.030,.032,C,C,.029,.026,.023,.025,.031,.038,.046,.049,.046,.049,.048,.046,.042,.037,.035,.038,.040,.037,.039,.036,.037,.049,11
,DOWNTOWN SES,.031,.027,C,C,.024,.024,.022,.023,.025,.035,.042,.046,.044,.046,.047,.044,.043,.038,.033,.031,.034,.036,.036,.039,.035,.047,14
,EL CAJON LES,.018,.018,C,C,C,.013,.017,.022,.039,.047,.059,.066,.068,.063,.062,.058,.065,.057,.044,.034,.027,.022,.022,.029,.040,.068,12
,KEARNY MESA,.026,.023,C,C,.006,.010,.022,.026,.033,.041,.047,.050,.049,.051,.051,.056,.056,.051,.047,.034,.032,.027,.023,.030,.035,.056,15
,OTAY MESA DVN,.026,.026,C,C,.017,.016,.018,.023,.030,.046,.051,.059,.059,.056,.056,.052,.052,.048,.042,.034,.031,.029,.033,.031,.037,.059,11
,PENDLETON,.031,.026,C,C,.024,.028,.025,.025,.028,.038,.039,.043,.045,.046,.048,.051,.044,.042,.037,.035,.036,.039,.039,.041,.036,.051,15
03 NO2 PPB,ALPINE,1.7,2.0,C,C,1.5,1.5,3.4,5.8,5.2,3.3,3.3,3.0,3.0,2.8,2.7,2.4,2.4,2.5,3.0,4.4,6.5,2.8,2.7,3.1,3.1,6.5,20
,CARMEL MT RCH,8.8,9.2,C,C,10.0,15.0,12.9,14.8,11.3,8.6,9.2,8.9,9.1,8.9,9.0,9.8,10.4,10.3,10.7,12.2,12.2,12.1,8.7,6.0,10.3,15.0,05
,CHULA VISTA,4.8,3.3,C,C,4.0,5.6,6.8,6.4,6.6,5.5,2.9,1.9,1.5,1.6,1.6,1.6,1.8,1.7,2.0,1.9,2.0,2.6,1.6,2.0,3.1,6.8,06
,DOWNTOWN SES,5.1,7.1,C,C,8.3,8.3,9.2,10.4,14.2,12.0,8.3,7.7,8.4,5.4,6.1,8.0,10.4,11.7,10.5,10.0,7.8,6.8,4.9,3.2,8.3,14.2,08
,EL CAJON LES,6.3,6.2,C,C,C,5.4,5.4,6.5,3.9,6.0,4.8,4.4,4.1,4.3,3.4,3.4,2.6,4.8,7.3,8.6,7.8,6.8,6.0,3.7,5.3,8.6,19
,KEARNY MESA,3.9,5.5,C,C,11.2,8.3,3.5,3.1,5.6,4.4,3.3,4.0,4.8,4.4,1.5,1.7,2.0,2.9,3.3,4.8,5.5,6.9,9.6,6.4,4.8,11.2,04
,OTAY MESA DVN,3.9,3.3,C,C,3.3,3.8,2.9,5.2,15.9,6.1,3.9,2.5,1.6,1.8,1.3,1.4,1.5,1.7,2.1,2.5,2.4,2.8,2.7,2.5,3.4,15.9,08
,PENDLETON,4.0,5.8,C,C,4.1,4.3,3.7,3.1,2.6,1.4,1.1,.9,.8,.7,.7,.7,.6,.7,.7,.5,.5,.8,1.7,1.4,1.8,5.8,01
,SAN YSIDRO,2.4,2.7,C,C,8.3,7.0,5.6,4.8,5.6,5.0,3.1,2.8,2.4,2.5,2.6,2.8,2.8,2.3,3.0,4.0,5.0,6.6,8.6,7.4,4.4,8.6,22
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.2,.9,.7,.7,.6,.6,.6,.6,.6,.6,.6,.6,.6,.6,.6,.6,.5,.6,.3,.2,.5,.9,05
,SAN YSIDRO,.2,.2,C,C,.3,.2,.2,.2,.3,.2,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,04
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.2,.0,.0,.0,.0,.0,.0,.0,.0,1.0,3.0,.0,1.7,11.9,4.3,.9,11.9,22
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,25,25,25,24,25,25,24,23,24,23,24,23,23,24,23,23,23,23,24,24,24,24,24,24,25,01
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,EL CAJON LES,25,25,26,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,KEARNY MESA,26,26,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,10
,PENDLETON,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,02
,SAN YSIDRO,24,24,24,25,25,24,24,24,25,25,26,25,26,25,24,24,24,24,25,25,25,25,25,25,25,26,10
11 PM2.5 µg/M3,ALPINE,7.0,7.2,7.2,7.1,7.0,7.0,7.1,7.2,8.0,8.9,11.0,11.4,11.9,12.4,11.8,10.6,9.5,8.8,8.1,9.2,9.8,8.7,8.0,7.5,8.8,12.4,13
,CARMEL MT RCH,8.0,8.1,7.5,7.8,8.8,8.7,8.5,10.5,10.5,10.8,14.5,13.8,11.0,9.9,9.2,8.3,9.3,9.6,9.7,10.1,9.7,10.3,10.9,11.9,9.8,14.5,10
,CHULA VISTA,10.6,10.3,9.6,10.5,12.6,13.8,14.5,15.9,17.4,19.1,16.2,14.5,10.4,9.8,10.6,10.6,12.2,14.3,14.3,12.3,15.3,18.3,17.0,17.3,13.6,19.1,09
,DOWNTOWN SES,9.1,9.7,10.0,12.0,13.5,14.4,15.4,17.3,17.6,15.6,13.4,11.9,9.8,8.3,9.0,9.1,11.5,14.0,14.3,13.9,14.4,17.0,15.3,15.2,12.9,17.6,08
,EL CAJON LES,9.3,10.0,10.7,12.2,14.0,14.9,15.6,12.9,9.9,11.8,11.0,12.6,11.9,9.9,9.0,8.3,8.1,8.2,10.0,11.5,12.0,12.5,12.7,15.4,11.4,15.6,06
