,PENDLETON,97,100,27,38,31,42,6,271,263,268,259,268,251,264,269,253,246,223,222,210,166,173,167,167,0,271,07
13 SIGTHETA °,ALPINE,47,48,42,50,48,25,32,M,37,26,27,25,27,30,28,27,29,25,23,27,29,33,31,25,32,50,03
,CHULA VISTA,25,21,31,25,48,34,43,28,28,24,20,18,20,22,20,21,21,20,18,16,17,20,18,19,24,48,04
,DOWNTOWN SES,48,37,17,25,12,15,54,29,25,26,22,26,27,23,26,26,28,25,17,19,17,16,16,17,25,54,06
,EL CAJON LES,29,44,39,33,21,37,70,54,43,40,36,24,22,24,26,25,24,22,18,17,17,25,11,14,30,70,06
,KEARNY MESA,12,18,10,28,13,44,33,65,25,23,25,18,14,16,15,16,17,14,10,10,15,11,11,13,20,65,07
,OTAY MESA DVN,50,18,52,30,55,32,31,35,33,17,14,11,13,13,14,12,14,14,11,13,12,10,8,9,22,55,04
,PENDLETON,16,29,9,9,9,12,21,16,14,15,13,15,12,15,15,12,9,12,13,12,9,8,10,13,13,29,01
14 VWSP MPH,ALPINE,3.4,1.5,3.0,1.8,2.1,4.2,4.1,M,5.7,7.5,8.2,9.2,9.2,9.7,9.4,9.6,8.0,7.6,7.3,5.2,4.8,2.8,1.1,3.6,.0,9.7,13
,CHULA VISTA,1.6,1.6,1.0,1.4,.8,1.0,1.3,2.7,3.1,4.6,6.9,8.4,7.8,7.1,7.1,6.3,5.5,5.2,5.2,4.7,3.7,3.2,3.2,2.9,.0,8.4,11
,DOWNTOWN SES,.7,1.3,2.5,1.8,2.7,2.6,1.0,3.7,4.1,4.5,5.6,5.7,5.8,6.2,6.6,5.7,5.3,5.4,6.0,4.8,4.3,3.6,4.0,3.4,.0,6.6,14
,EL CAJON LES,1.0,.4,1.1,.3,1.8,1.1,.4,1.4,2.8,3.9,5.2,7.7,9.4,7.2,6.6,6.7,6.1,5.8,5.1,4.6,4.4,2.7,3.8,3.1,.0,9.4,12
,KEARNY MESA,2.0,1.6,3.5,1.9,2.3,1.2,2.2,1.8,5.5,6.7,7.9,10.6,10.4,10.4,9.6,9.0,7.4,7.7,5.5,5.8,3.3,4.4,5.4,4.7,.0,10.6,11
,OTAY MESA DVN,1.3,2.4,.8,1.8,.6,.9,1.8,2.7,3.6,7.1,9.3,10.9,10.0,10.7,9.8,9.5,9.1,8.2,7.1,5.4,4.1,3.8,4.2,4.2,.0,10.9,11
,PENDLETON,2.1,1.5,4.6,4.5,4.9,3.4,2.5,2.5,3.9,4.2,5.9,5.3,7.0,5.0,5.2,6.7,6.5,6.3,5.0,5.1,4.6,4.0,3.9,2.9,.0,7.0,12
15 SWSP MPH,ALPINE,4.6,4.3,4.3,4.4,4.5,4.7,5.1,M,6.9,8.3,9.1,10.1,10.4,10.9,10.5,10.6,9.3,8.3,7.8,5.7,5.4,4.3,4.5,4.4,6.9,10.9,13
,CHULA VISTA,1.7,1.7,1.4,1.5,1.1,1.2,1.9,3.1,3.4,5.1,7.2,8.8,8.3,7.6,7.5,6.7,5.9,5.5,5.5,4.9,3.8,3.4,3.4,3.1,4.3,8.8,11
,DOWNTOWN SES,1.0,1.5,2.6,2.0,2.7,2.7,1.7,4.1,4.5,4.9,6.0,6.3,6.6,7.0,7.3,6.3,6.0,6.1,6.3,5.1,4.5,3.8,4.2,3.6,4.5,7.3,14
,EL CAJON LES,1.9,1.3,1.3,1.1,2.0,1.3,1.3,2.1,3.5,4.7,6.1,8.5,10.2,8.3,7.3,7.5,6.7,6.2,5.8,4.8,4.5,2.9,3.8,3.2,4.4,10.2,12
,KEARNY MESA,2.5,1.8,3.6,2.1,2.4,1.9,2.8,3.0,6.0,7.3,8.8,11.4,10.7,10.8,10.1,9.3,7.9,8.0,5.6,5.9,3.4,4.5,5.5,5.0,5.8,11.4,11
,OTAY MESA DVN,1.6,2.7,1.1,2.4,1.8,2.9,2.4,3.1,4.5,7.5,9.6,11.1,10.3,11.1,10.1,9.8,9.4,8.5,7.3,5.6,4.3,3.9,4.3,4.3,5.8,11.1,11
,PENDLETON,2.4,1.7,4.7,4.5,5.0,3.5,3.4,2.6,4.0,4.3,6.1,5.5,7.2,5.2,5.3,6.9,6.6,6.6,5.1,5.3,4.7,4.1,3.9,2.9,4.6,7.2,12
16 AMBTEMP °F,ALPINE,73.2,72.3,72.2,71.6,71.5,72.4,76.5,78.9,81.9,85.2,86.9,88.2,89.0,86.9,86.3,84.7,81.7,79.5,76.2,73.0,71.1,69.4,69.2,69.5,77.8,89.0,12
,CARMEL MT RCH,69.8,69.5,69.8,69.8,70.1,71.4,74.6,78.5,83.2,86.2,87.2,88.0,86.0,86.7,85.4,84.3,83.2,80.9,77.8,74.6,72.0,70.9,70.2,69.3,77.5,88.0,11
,CHULA VISTA,70.2,70.3,70.2,69.3,68.9,69.6,72.8,74.9,76.8,79.6,79.9,79.1,78.5,79.7,79.9,78.7,77.5,75.7,72.8,70.3,69.5,69.1,68.6,67.9,73.7,79.9,10
,DOWNTOWN SES,70.0,70.6,70.5,69.7,69.5,70.4,73.1,76.2,78.8,81.4,82.2,82.6,80.9,81.3,79.9,78.9,78.4,76.8,72.4,69.9,69.0,68.7,68.3,67.7,74.5,82.6,11
,EL CAJON LES,71.5,71.4,71.6,70.9,69.7,71.3,75.3,80.7,86.2,88.1,90.7,92.0,89.9,89.9,90.0,88.7,86.2,84.0,80.3,75.3,72.1,70.8,69.8,68.8,79.4,92.0,11
,KEARNY MESA,69.3,69.2,67.8,68.6,68.3,69.6,74.4,79.6,82.9,84.1,87.3,86.8,86.5,84.3,83.4,81.3,80.7,80.1,77.2,72.4,70.9,70.2,69.6,68.8,76.4,87.3,10
,OTAY MESA DVN,70.8,70.3,68.8,68.2,68.8,70.6,74.1,79.3,83.0,84.1,84.8,83.4,81.6,81.3,80.8,79.8,78.5,77.7,74.0,70.6,68.8,67.8,67.0,66.1,75.0,84.8,10
,PENDLETON,69.1,68.9,66.7,66.1,66.3,67.6,70.3,70.7,71.4,72.2,74.1,74.2,74.5,74.6,74.6,75.0,74.0,73.1,71.8,70.1,69.8,69.4,69.0,69.0,70.9,75.0,15
,SAN YSIDRO,69.7,69.4,68.4,67.8,68.0,69.0,71.7,75.0,77.9,78.8,79.5,78.8,78.9,79.4,78.6,77.8,77.0,75.1,73.0,71.1,70.3,69.8,69.3,68.9,73.5,79.5,10
17 RELHUM %,ALPINE,52,53,54,50,47,45,41,39,33,30,32,34,35,36,33,31,37,34,38,45,45,56,54,54,42,56,21
,EL CAJON LES,77,76,74,75,76,71,61,51,39,38,38,37,40,34,29,34,35,37,48,64,76,82,84,86,57,86,23
,KEARNY MESA,82,79,81,80,82,78,71,58,53,53,45,46,42,43,40,43,41,36,42,75,80,83,85,85,63,85,22
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,746,746,747,747,748,748,747,747,748,21
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,748,748,749,748,748,748,749,21
19 SOLAR W/M2,EL CAJON LES,1,0,0,0,4,76,277,503,682,829,936,992,988,922,797,624,426,218,46,-1,-2,-1,0,0,347,992,11
,KEARNY MESA,-1,-1,-1,-1,4,97,307,487,669,832,941,1001,1003,938,819,658,465,248,64,0,0,0,0,-1,355,1003,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,5,14,26,36,45,51,55,55,52,44,34,22,11,3,0,0,0,0,0,19,55,11
25 NOY,EL CAJON LES,5.21,6.29,8.13,8.51,C,C,10.20,13.45,7.77,11.43,11.49,9.54,7.57,5.83,3.81,4.42,3.78,3.75,5.60,7.76,6.52,5.69,4.54,3.63,7.04,13.45,07
26 NOY-NO,EL CAJON LES,5.22,6.30,8.14,8.51,C,C,7.98,10.60,6.67,9.63,10.17,8.63,6.82,4.93,3.47,4.12,3.50,3.48,5.30,7.60,6.30,5.57,4.51,3.55,6.40,10.60,07
27 NO Trace,EL CAJON LES,-.01,-.01,.00,.00,C,C,2.21,2.84,1.10,1.80,1.32,.91,.75,.90,.33,.29,.27,.27,.30,.16,.21,.12,.03,.07,.63,2.84,07
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.1,.1,.1,.2,.2,.2,.3,.4,.3,.3,.2,.2,.1,.1,.1,.1,.1,.1,.0,.0,.1,.4,11
29 CO Tr PPB,EL CAJON LES,211.5,C,C,C,231.3,222.0,299.3,364.3,269.0,339.5,315.5,274.3,240.1,204.9,185.4,208.9,189.9,191.9,203.2,204.3,188.6,179.9,169.3,140.3,230.1,364.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,.14,.28,.16,<,<,.72,<,<,<,<,<,<,.92,.38,<,<,<,.16,.13,.12,.11,.12,<,.29,.92,13
,ALPINE,<,.30,.29,.25,.26,.19,.24,<,<,<,<,<,<,<,<,<,<,<,<,.29,.34,.39,.45,.42,.31,.45,22
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.14,.20,.17,.20,23
,CHICANO PARK,.24,.40,.52,.54,.78,<,.77,.87,<,<,.62,.66,.42,.44,.41,.32,<,.25,.22,.16,.16,<,<,.16,.44,.87,07
,DOWNTOWN SES,.14,<,.34,<,.41,<,.45,.61,<,.64,.53,.41,.29,.30,.27,<,<,.30,.20,<,.13,.12,.15,.12,.32,.64,09
,OCEANVIEW BLVD,.38,.61,<,<,.67,.78,.72,.92,<,.90,.67,.45,.33,<,.37,<,<,.29,.42,.21,.18,.14,.12,<,.48,.92,07
,OTAY MESA DVN,.32,.40,.33,.29,1.21,2.52,1.62,2.74,1.58,<,.87,.47,.41,.39,.32,.26,.23,.23,.26,.23,.15,.16,.16,.15,.67,2.74,07
,SAN YSIDRO,.28,.31,.27,.15,.31,.36,.26,.30,.37,<,<,.30,.27,<,.20,.20,<,.24,.21,.21,<,<,<,.55,.28,.55,23
PM10 STD,ALPINE,22.6,22.5,21.8,20.4,17.8,17.8,19.0,20.3,M,M,23.7,31.8,34.7,31.9,28.6,26.9,26.9,19.8,19.6,21.5,17.5,19.5,22.9,19.2,23.0,34.7,12
,CARMEL MT RCH,20.0,19.9,20.7,22.0,24.5,21.9,28.3,34.5,30.7,33.7,92.7,43.6,37.8,37.5,34.5,29.4,24.3,20.0,20.6,19.6,18.9,20.5,20.2,24.2,29.1,92.7,10
,CHULA VISTA,19.0,27.7,26.1,22.1,20.6,20.0,25.1,38.1,31.6,36.0,27.7,25.8,26.1,25.1,23.6,15.3,17.4,16.3,18.4,20.9,20.9,22.0,20.4,18.4,23.5,38.1,07
,DOWNTOWN SES,18.1,21.6,22.2,20.9,21.5,22.3,24.8,27.1,27.6,27.3,27.2,27.4,20.4,22.8,19.5,16.0,14.3,18.7,21.8,21.3,20.2,19.1,17.8,17.0,21.5,27.6,08
,EL CAJON LES,19.3,17.9,20.7,20.5,21.6,20.6,22.3,28.8,27.8,29.2,29.1,27.2,23.3,20.3,17.3,18.0,16.0,16.5,16.1,16.6,17.9,18.1,17.8,18.1,20.8,29.2,09
,KEARNY MESA,19.7,22.2,29.1,30.7,45.9,119.3,75.0,54.2,47.6,35.2,36.3,31.8,26.2,32.9,37.7,26.7,23.1,38.9,48.4,23.1,26.0,23.6,24.5,20.4,37.4,119.3,05
,OTAY MESA DVN,37.2,61.7,39.5,34.4,40.8,189.7,65.8,104.2,76.2,56.7,41.1,41.2,35.0,39.3,33.5,25.3,19.2,19.7,19.5,21.3,21.3,21.7,23.6,25.3,45.5,189.7,05
,PENDLETON,16.1,14.2,14.1,13.0,14.2,16.7,19.8,32.7,30.2,22.8,24.7,18.5,17.2,17.8,20.2,18.8,16.8,19.2,19.5,17.1,43.4,52.8,58.2,46.6,24.3,58.2,22
,SAN YSIDRO,18.2,17.2,25.5,17.4,19.0,20.5,23.6,31.1,28.0,29.1,29.7,23.1,24.5,24.8,20.3,16.2,18.3,18.6,18.7,27.7,27.7,29.8,31.8,36.6,24.0,36.6,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
