,CHULA VISTA,62.8,62.4,62.1,61.8,61.7,61.8,62.2,62.0,62.4,64.9,68.4,69.7,70.8,70.5,70.8,69.6,69.2,67.6,64.8,63.5,63.3,63.5,63.4,62.9,65.1,70.8,12
,DOWNTOWN SES,61.7,61.6,61.2,60.8,60.9,61.1,61.5,62.4,63.6,66.2,68.9,70.0,71.1,70.9,70.8,70.2,69.0,66.6,63.8,62.5,62.2,62.4,62.5,62.5,64.8,71.1,12
,EL CAJON LES,62.9,62.3,61.9,61.6,61.6,61.9,62.2,63.6,65.2,69.1,74.6,79.9,83.1,84.0,83.7,82.4,79.9,76.6,71.0,65.7,63.1,61.9,61.5,61.4,69.2,84.0,13
,KEARNY MESA,62.5,61.9,61.2,60.8,60.7,60.7,61.0,62.2,63.8,68.4,71.9,75.0,76.1,76.0,75.4,73.0,70.9,67.2,62.6,60.7,61.0,61.0,61.0,61.0,65.7,76.1,12
,OTAY MESA DVN,61.1,61.0,60.9,60.9,60.1,60.0,60.3,61.2,64.3,67.1,70.6,73.7,75.5,75.0,74.2,72.4,70.4,67.5,63.8,61.4,61.4,61.1,60.8,60.5,65.2,75.5,12
,PENDLETON,63.1,62.9,61.8,60.9,60.4,60.4,60.5,60.9,61.2,61.8,63.1,64.9,M,66.0,66.5,66.4,65.8,64.7,63.9,63.2,62.7,62.3,62.0,61.8,62.9,66.5,14
,SAN YSIDRO,62.8,62.6,62.5,62.4,62.3,62.3,61.7,62.4,63.2,65.1,69.0,70.7,70.9,71.4,70.6,69.9,68.3,66.6,64.5,64.1,64.0,63.4,63.0,62.7,65.3,71.4,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,91,68,54,45,38,36,37,37,42,46,57,70,75,79,85,94,73,100,00
,EL CAJON LES,91,93,94,95,95,94,93,89,84,74,60,49,44,45,45,46,49,55,67,79,85,88,90,91,75,95,03
,KEARNY MESA,92,93,96,97,96,95,95,92,87,74,66,60,57,57,58,63,67,75,87,92,91,91,92,92,82,97,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,748,748,749,749,749,749,749,748,748,747,747,747,747,747,747,747,748,748,748,748,748,749,06
,KEARNY MESA,748,748,748,748,749,749,749,750,750,750,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,750,07
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,2,15,50,100,257,780,1000,1051,1041,966,835,654,444,223,41,-3,-2,-2,1,1,311,1051,11
,KEARNY MESA,0,0,-1,0,1,17,69,111,244,827,994,1051,1047,976,854,689,489,258,61,0,-1,0,0,0,320,1051,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,3,7,16,45,55,57,56,52,44,33,22,11,2,0,0,0,0,0,17,57,11
25 NOY,EL CAJON LES,6.82,5.95,5.43,5.15,4.94,C,C,9.13,9.47,9.51,6.82,6.70,7.66,7.94,8.50,7.10,5.58,6.24,6.28,5.73,6.02,6.30,5.08,4.74,6.68,9.51,09
26 NOY-NO,EL CAJON LES,6.79,5.94,5.42,5.13,4.73,C,C,8.39,8.35,7.76,6.04,6.02,6.79,7.00,7.26,6.19,4.93,5.54,6.03,5.57,5.81,6.15,5.01,4.73,6.16,8.39,07
27 NO Trace,EL CAJON LES,.03,.00,.00,.01,.21,C,C,.73,1.11,1.75,.78,.67,.86,.94,1.23,.90,.65,.69,.24,.16,.21,.14,.06,.01,.51,1.75,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,204.7,196.7,C,C,C,202.1,223.0,262.7,262.5,269.3,252.8,271.6,276.3,250.0,253.3,252.6,242.4,255.1,246.2,215.5,217.3,219.9,190.5,183.2,235.6,276.3,12
BCarbon ug/m3,10TH AVE MARINE TERM,<,.24,.27,.24,<,.39,.47,.45,<,.55,.48,<,.93,<,<,<,<,<,<,<,<,<,<,<,.45,.93,12
,ALPINE,.22,.23,.23,.21,.20,<,.24,.29,.32,.36,.37,.41,.39,<,<,<,.34,.32,.37,<,.33,1.85,<,.41,.39,1.85,21
,BOSTON AVE,.23,.32,.55,.63,.41,.41,.54,.59,.59,.52,.39,.39,.40,.45,.41,.31,.29,.28,.29,.38,.36,.29,.33,.29,.40,.63,03
,CHICANO PARK,.24,.26,.32,<,.42,<,<,.64,.67,.55,.50,<,.40,.38,.41,.29,.28,.29,.25,<,.33,.35,.34,.23,.38,.67,08
,DOWNTOWN SES,.17,<,<,.39,.45,<,.45,.58,<,<,<,.35,<,.34,<,.35,<,<,.26,.21,.20,.18,.21,.23,.31,.58,07
,OCEANVIEW BLVD,.22,<,.44,<,<,.65,.56,<,.54,.54,.44,<,.36,.45,.40,.43,<,<,.36,.23,.19,<,.18,<,.40,.65,05
,OTAY MESA DVN,.38,.43,.38,.91,.95,.84,1.00,1.02,.84,.71,.58,.55,.46,.42,.42,.39,.37,.38,.25,.17,.23,.29,.32,.38,.53,1.02,07
,SAN YSIDRO,1.61,2.57,.93,.94,.84,.91,<,.36,.42,<,<,.49,.41,.49,.38,.36,.45,<,<,<,.17,.20,.29,.22,.67,2.57,01
PM10 STD,ALPINE,10.3,11.4,9.6,8.7,8.4,9.0,11.6,18.6,28.1,26.6,26.0,25.0,24.7,24.0,21.8,22.1,20.5,19.7,18.0,13.7,14.9,15.4,14.4,16.1,17.4,28.1,08
,CARMEL MT RCH,20.0,18.1,18.0,20.6,17.3,19.4,20.2,16.5,15.5,15.8,18.4,21.9,24.3,21.4,20.8,16.9,13.0,11.5,10.5,8.7,9.4,8.2,8.6,9.6,16.0,24.3,12
,CHULA VISTA,16.1,21.8,27.8,25.3,21.8,20.5,21.1,16.5,15.9,18.6,19.0,20.0,17.9,18.0,16.2,13.6,13.2,12.3,10.6,8.7,9.8,11.7,12.1,14.3,16.7,27.8,02
,DOWNTOWN SES,12.8,11.0,11.0,12.8,14.6,14.3,19.1,19.3,15.8,16.8,18.2,14.4,15.2,13.9,13.4,12.6,9.8,10.7,9.3,10.2,10.5,11.6,11.4,11.4,13.3,19.3,07
,EL CAJON LES,24.0,23.3,22.3,20.8,21.5,22.7,23.8,26.8,26.6,26.0,22.2,19.4,21.1,17.6,16.9,15.2,11.5,11.1,10.2,9.0,8.6,9.7,11.0,13.2,18.1,26.8,07
,KEARNY MESA,18.8,16.9,12.7,11.9,13.2,13.9,13.0,13.6,19.1,26.9,28.1,24.7,31.0,35.8,37.4,23.6,14.3,9.3,7.9,8.2,8.1,8.9,11.5,10.1,17.4,37.4,14
,OTAY MESA DVN,29.4,31.2,34.9,37.3,40.2,50.2,45.5,38.0,37.2,31.3,28.1,28.1,32.2,33.4,26.7,26.9,19.2,15.2,11.3,12.0,12.1,15.0,17.8,23.5,28.1,50.2,05
,PENDLETON,9.2,11.4,9.7,8.5,7.3,7.2,7.1,8.1,9.0,8.8,8.1,9.0,8.6,9.9,10.5,11.9,10.8,10.3,11.0,10.0,8.5,10.2,9.0,11.4,9.3,11.9,15
,SAN YSIDRO,31.8,32.0,23.3,23.9,24.9,28.6,16.0,14.6,17.1,17.4,21.6,21.5,20.2,23.8,20.0,18.1,14.2,13.8,12.6,11.1,10.1,11.1,12.5,12.0,18.8,32.0,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
