,DOWNTOWN SES,4.5,4.9,6.6,6.0,5.8,5.4,7.5,9.9,9.6,7.9,5.4,4.1,3.5,3.3,3.2,3.3,4.9,6.7,7.6,7.1,8.6,6.5,4.7,4.5,5.8,9.9,07
,EL CAJON LES,2.2,1.9,C,C,C,2.5,3.2,4.3,4.5,4.8,5.0,3.7,2.5,2.1,2.2,2.6,3.5,3.9,4.9,4.9,4.4,4.1,4.2,3.5,3.5,5.0,10
,KEARNY MESA,5.8,2.6,C,C,4.5,5.1,4.8,6.0,5.7,5.6,3.0,2.5,2.4,2.1,1.8,1.6,1.3,1.4,1.8,1.9,2.8,3.1,1.4,1.6,3.1,6.0,07
,OTAY MESA DVN,4.1,6.9,C,C,7.4,5.7,5.5,4.3,3.4,4.5,4.6,3.4,2.5,2.4,2.3,1.7,1.4,1.5,1.9,2.2,2.1,1.9,2.4,2.7,3.4,7.4,04
,PENDLETON,4.0,8.2,C,C,7.6,6.6,3.5,4.2,3.5,2.4,1.4,.9,.8,.7,.6,.8,.6,.7,.7,1.0,.8,.7,.8,.7,2.3,8.2,01
,SAN YSIDRO,3.6,3.0,C,C,11.2,12.0,11.1,8.6,8.6,7.8,4.8,4.5,4.9,3.8,3.9,3.6,3.0,2.8,3.8,5.9,4.7,4.2,5.1,5.1,5.7,12.0,05
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.2,.3,.3,.4,.4,.5,.4,.5,.5,.5,.5,.5,.5,.4,.3,.3,.3,.2,.4,.5,11
,SAN YSIDRO,.2,.2,C,C,.4,.4,.4,.3,.4,.3,.2,.2,.3,.2,.2,.3,.2,.3,.3,.3,.3,.3,.3,.2,.3,.4,04
07 H2S PPB,SAN YSIDRO,.0,.0,7.0,3.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,11.7,15.4,18.8,10.0,2.7,18.8,22
10 INTMP °C,ALPINE,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,25,25,25,25,25,24,25,25,24,24,25,23,24,23,24,24,24,25,24,25,24,25,24,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,25,26,26,26,25,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,01
,KEARNY MESA,25,26,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,01
,OTAY MESA DVN,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,PENDLETON,25,25,25,25,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,SAN YSIDRO,24,24,24,25,24,24,24,24,24,25,26,25,26,25,24,24,24,25,26,25,25,25,25,25,25,26,10
11 PM2.5 µg/M3,ALPINE,13.3,11.5,11.0,11.7,10.7,7.4,8.9,11.4,13.2,14.7,16.8,19.9,19.8,20.3,19.1,17.5,16.1,14.7,13.8,13.2,13.2,13.7,13.4,13.1,14.1,20.3,13
,CARMEL MT RCH,13.6,13.6,13.6,14.4,13.6,12.5,13.8,15.4,17.2,19.0,20.5,19.1,17.6,16.6,15.8,15.0,14.8,14.4,13.4,12.3,11.0,10.6,10.3,11.2,14.5,20.5,10
,CHULA VISTA,14.2,14.6,17.1,21.0,20.3,21.4,22.4,23.4,24.5,21.6,21.3,17.8,15.0,13.8,14.0,13.2,13.1,12.6,11.4,11.3,11.2,11.9,13.3,12.6,16.3,24.5,08
,DOWNTOWN SES,14.0,14.9,17.9,16.2,16.2,15.3,17.1,20.2,23.7,22.5,19.5,17.7,14.6,12.3,11.7,11.6,12.1,12.8,12.1,11.7,17.2,13.6,11.3,11.6,15.3,23.7,08
,EL CAJON LES,12.5,12.0,11.6,12.7,12.8,13.3,14.1,15.8,17.3,18.4,20.2,19.2,18.4,15.7,13.1,12.6,12.0,11.5,11.0,10.5,11.1,11.7,11.3,11.2,13.7,20.2,10
,KEARNY MESA,16.3,13.5,13.5,16.2,17.5,16.3,16.4,17.5,20.0,20.6,19.4,19.7,20.7,17.3,15.1,13.9,14.1,13.3,12.3,11.4,11.0,10.4,10.5,11.0,15.3,20.7,12
,OTAY MESA DVN,28.3,31.1,40.4,37.8,36.7,28.7,29.0,27.3,25.5,26.8,26.0,23.0,21.0,18.6,16.9,16.8,15.6,14.2,14.0,14.5,14.4,14.7,17.0,16.2,23.1,40.4,02
,PENDLETON,11.4,11.6,12.3,12.5,12.7,13.1,12.4,13.1,13.0,14.4,13.2,11.7,11.4,10.8,9.3,9.8,9.9,9.6,10.0,11.1,11.2,11.2,11.5,11.4,11.6,14.4,09
,SAN YSIDRO,16.3,15.0,17.4,22.3,21.1,20.6,25.7,26.7,25.7,20.6,18.1,16.3,17.0,15.0,14.9,13.5,12.8,11.4,10.4,10.7,11.3,11.8,11.7,13.1,16.6,26.7,07
12 VWDR °,ALPINE,95,107,137,337,73,355,293,292,289,285,300,277,312,314,318,319,310,316,316,343,341,6,98,32,0,355,05
,CHULA VISTA,130,186,215,218,231,186,38,249,251,253,250,239,247,255,263,261,254,255,248,274,288,320,331,327,0,331,22
,DOWNTOWN SES,172,166,196,187,164,152,169,209,224,201,192,196,192,196,208,216,249,266,272,271,314,329,315,314,0,329,21
,EL CAJON LES,132,163,187,215,148,183,122,351,318,289,261,245,243,233,234,259,253,226,218,204,222,334,289,305,0,351,07
,KEARNY MESA,144,170,173,193,120,138,91,142,197,227,233,223,208,222,229,269,285,286,290,293,293,312,326,320,0,326,22
,OTAY MESA DVN,141,136,136,13,353,4,48,317,286,278,282,277,264,280,283,277,280,279,273,303,298,331,338,360,0,360,23
,PENDLETON,37,49,104,67,44,59,153,84,193,230,227,246,243,238,247,252,260,260,261,267,280,292,285,288,0,292,21
13 SIGTHETA °,ALPINE,17,19,31,49,56,56,28,28,31,43,32,31,35,27,28,28,24,25,21,25,21,21,23,38,31,56,04
,CHULA VISTA,52,24,22,21,21,42,56,38,35,24,23,27,22,22,23,27,23,24,18,21,19,22,19,25,27,56,06
,DOWNTOWN SES,29,22,18,16,35,36,31,30,34,24,17,21,18,18,25,24,23,29,22,21,26,22,20,22,24,36,05
,EL CAJON LES,16,13,21,28,31,37,40,50,65,55,32,31,32,30,29,29,29,24,17,13,24,27,22,19,30,65,08
,KEARNY MESA,14,13,33,50,32,49,30,50,41,49,21,26,21,18,18,22,23,16,8,6,7,7,12,11,24,50,03
,OTAY MESA DVN,32,13,34,16,16,23,29,39,36,29,16,20,25,15,14,13,12,11,11,12,15,11,14,12,20,39,07
,PENDLETON,11,21,18,20,15,32,26,30,27,12,11,12,12,12,8,14,18,16,14,17,21,22,26,48,19,48,23
14 VWSP MPH,ALPINE,4.9,4.2,.5,2.1,2.2,2.4,3.5,5.8,6.2,5.6,7.1,7.6,7.7,8.7,8.9,8.8,8.2,7.1,6.3,4.8,4.9,4.4,4.5,3.2,.0,8.9,14
,CHULA VISTA,.9,2.3,2.5,3.0,2.6,1.7,.9,.8,3.8,5.7,6.4,6.1,7.0,7.2,7.2,5.9,5.4,4.9,5.0,4.0,3.6,2.0,2.0,1.3,.0,7.2,13
,DOWNTOWN SES,3.0,3.3,4.5,4.4,2.9,2.0,2.2,2.6,3.7,7.1,8.3,7.1,7.1,8.1,7.3,6.5,5.6,5.0,4.9,4.6,3.9,3.2,3.3,2.9,.0,8.3,10
,EL CAJON LES,3.1,2.9,2.0,2.2,1.7,1.3,1.8,1.6,1.3,2.9,5.8,6.0,5.7,5.5,6.2,5.5,4.9,5.0,5.6,5.0,2.9,2.1,2.0,2.7,.0,6.2,14
,KEARNY MESA,2.8,4.3,1.9,1.7,2.2,1.9,2.3,1.4,3.1,3.6,8.2,6.9,7.8,8.9,9.1,7.2,7.0,7.1,7.9,7.1,5.2,4.2,5.1,4.0,.0,9.1,14
,OTAY MESA DVN,2.8,3.9,2.1,3.2,3.0,2.4,2.4,2.8,3.8,5.4,9.1,8.1,8.0,9.1,10.5,10.1,9.5,9.1,7.3,5.2,4.2,3.6,2.4,2.9,.0,10.5,14
,PENDLETON,4.1,2.0,2.7,2.4,2.9,2.9,3.1,3.1,4.0,7.3,9.1,7.5,7.0,8.7,9.5,7.1,5.3,5.3,4.9,3.5,3.0,2.6,1.9,1.7,.0,9.5,14
15 SWSP MPH,ALPINE,5.1,4.5,4.4,4.9,4.4,4.8,5.4,6.4,7.2,7.3,8.4,9.1,9.2,9.6,9.9,9.8,8.9,7.8,6.8,5.3,5.3,5.1,5.1,4.4,6.6,9.9,14
,CHULA VISTA,2.2,2.4,2.7,3.2,2.8,2.1,2.2,2.5,4.5,6.3,7.0,6.7,7.5,7.7,7.8,6.5,5.9,5.3,5.2,4.3,3.8,2.2,2.1,1.4,4.3,7.8,14
,DOWNTOWN SES,3.5,3.7,4.8,4.6,3.3,2.7,2.5,2.9,4.2,7.7,8.7,7.6,7.4,8.6,7.9,7.1,6.3,5.6,5.3,4.9,4.4,3.4,3.5,3.1,5.2,8.7,10
,EL CAJON LES,3.2,3.0,2.2,2.5,2.3,1.7,2.2,2.5,2.7,4.2,7.0,6.8,6.6,6.3,6.9,6.2,5.5,5.5,5.9,5.1,3.4,2.8,2.2,2.9,4.2,7.0,10
,KEARNY MESA,3.0,4.4,2.3,2.7,3.1,2.8,3.0,2.5,4.3,5.6,8.8,7.6,8.2,9.4,9.5,8.7,7.6,7.3,8.0,7.2,5.2,4.3,5.3,4.1,5.6,9.5,14
,OTAY MESA DVN,3.1,4.2,2.4,3.4,3.2,3.0,2.7,3.4,4.4,6.0,9.5,8.5,8.7,9.4,10.8,10.4,9.8,9.3,7.6,5.4,4.4,3.7,2.7,2.9,5.8,10.8,14
,PENDLETON,4.2,2.2,2.9,2.8,3.2,3.4,3.6,3.8,4.9,7.5,9.3,7.6,7.2,8.9,9.6,7.3,5.5,5.4,5.0,3.7,3.3,3.1,2.3,2.2,5.0,9.6,14
16 AMBTEMP °F,ALPINE,56.6,61.6,60.7,55.1,52.9,52.8,54.5,59.5,65.7,69.4,71.4,73.2,74.6,75.0,75.0,73.3,71.5,69.8,67.1,63.7,60.6,58.6,59.0,59.9,64.2,75.0,13
,CARMEL MT RCH,59.1,58.7,58.7,59.1,59.1,59.2,59.9,62.1,65.3,69.9,72.0,74.8,75.9,76.7,75.1,73.3,71.0,69.2,65.7,62.1,60.9,60.3,59.8,59.3,65.3,76.7,13
,CHULA VISTA,62.5,62.5,62.3,62.1,61.9,62.0,62.5,64.3,66.5,67.6,68.4,69.8,70.6,70.5,69.4,68.7,68.6,67.2,65.2,63.6,63.2,63.1,62.5,62.0,65.3,70.6,12
,DOWNTOWN SES,62.2,62.1,61.9,61.5,61.5,61.6,62.4,63.4,65.3,66.8,67.0,68.0,68.7,68.5,68.5,68.4,68.5,67.2,65.3,63.3,63.1,62.7,62.6,62.6,64.7,68.7,12
,EL CAJON LES,60.7,59.4,58.8,60.0,60.1,60.6,61.5,63.9,68.2,72.6,75.2,75.6,76.8,77.4,76.8,75.9,75.2,73.1,69.4,65.7,64.1,63.4,62.4,61.8,67.4,77.4,13
,KEARNY MESA,59.8,60.2,60.3,61.0,61.1,61.3,61.8,63.6,66.7,70.4,70.3,71.0,72.0,71.5,71.1,70.9,69.3,67.8,64.8,61.7,60.6,60.3,61.4,61.3,65.0,72.0,12
,OTAY MESA DVN,59.9,59.8,59.6,58.7,59.4,59.7,60.5,62.9,66.7,70.5,70.1,71.4,73.4,72.7,71.8,69.9,68.4,66.8,64.2,62.0,60.9,60.2,60.0,59.2,64.5,73.4,12
,PENDLETON,60.0,61.0,61.9,62.0,61.9,62.2,62.6,63.2,64.2,65.1,66.1,66.5,67.0,68.0,67.4,67.3,66.8,66.4,65.1,64.5,64.7,64.9,65.4,65.4,64.6,68.0,13
,SAN YSIDRO,62.3,62.1,62.2,62.0,61.9,62.1,63.2,65.3,67.0,68.5,69.6,71.9,72.7,72.2,70.9,69.1,68.0,66.3,64.4,63.3,63.3,62.7,62.5,62.8,65.7,72.7,12
17 RELHUM %,ALPINE,91,74,72,90,99,99,100,91,67,60,57,52,50,49,48,51,55,59,65,74,83,89,86,83,73,100,06
,EL CAJON LES,88,91,93,91,90,89,86,80,69,61,55,54,52,51,52,53,55,59,68,78,82,84,87,89,73,93,02
,KEARNY MESA,88,90,89,88,87,86,84,80,71,63,65,63,60,62,63,65,68,72,79,89,91,93,92,93,78,93,21
18 PRES mmHg,EL CAJON LES,744,744,744,745,745,745,745,746,746,746,746,746,745,745,745,745,745,745,745,745,745,746,745,745,745,746,07
,KEARNY MESA,745,745,745,745,745,746,746,746,746,746,747,747,746,746,746,746,746,745,746,746,746,746,746,746,746,747,10
19 SOLAR W/M2,EL CAJON LES,-2,-1,0,2,3,28,110,297,691,848,958,1018,1012,941,812,634,426,215,43,-2,-2,-2,-1,-1,334,1018,11
,KEARNY MESA,-1,-1,0,0,1,25,93,270,684,852,960,1016,1009,946,828,664,469,248,60,0,-1,-1,-1,-1,338,1016,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,17,37,46,53,56,55,51,43,33,21,10,2,0,0,0,0,0,18,56,11
25 NOY,EL CAJON LES,3.05,2.80,2.86,2.99,3.08,C,C,6.93,8.35,9.05,9.48,7.88,6.51,5.33,4.79,5.16,5.88,5.52,5.97,5.68,5.61,5.47,5.67,5.01,5.59,9.48,10
26 NOY-NO,EL CAJON LES,3.07,2.81,2.88,3.00,3.09,C,C,5.56,6.33,7.18,8.05,6.94,5.98,4.95,4.31,4.62,5.21,5.07,5.68,5.56,5.52,5.40,5.60,4.98,5.08,8.05,10
27 NO Trace,EL CAJON LES,-.01,-.01,-.01,.00,-.01,C,C,1.37,2.01,1.86,1.43,.93,.53,.37,.47,.53,.67,.45,.28,.12,.09,.06,.07,.03,.51,2.01,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.3,.3,.3,.2,.1,.1,.1,.1,.1,.0,.0,.1,.1,.0,.0,.3,10
29 CO Tr PPB,EL CAJON LES,148.8,143.4,C,C,C,162.6,171.8,200.3,223.0,265.0,275.7,230.9,217.1,196.1,189.9,199.9,210.7,208.3,204.8,192.8,198.4,189.5,181.2,169.0,199.0,275.7,10
BCarbon ug/m3,10TH AVE MARINE TERM,.21,.39,.60,.24,.28,.39,.56,.87,.98,<,.57,.42,<,<,.16,.16,<,.20,.21,.18,.29,2.65,<,.38,.51,2.65,21
,ALPINE,.17,.18,.19,.23,.27,.26,.19,.19,.24,.26,<,<,<,<,.48,<,.35,<,.27,.26,.29,.28,.28,.26,.26,.48,14
,BOSTON AVE,.50,.29,.57,.55,.58,.55,.78,1.07,1.07,.83,.61,.44,.28,.20,.16,.16,.20,.25,.23,.25,.54,.46,.29,.21,.46,1.07,07
,CHICANO PARK,.25,.28,<,.41,.46,<,<,1.08,1.23,.80,.54,.46,.29,.38,<,.18,.22,.28,<,.30,.51,<,<,.20,.46,1.23,08
,DOWNTOWN SES,.18,.22,<,.28,.34,<,.54,<,.89,.68,.43,.34,<,<,.14,.14,.20,.24,<,.20,<,.31,.16,<,.33,.89,08
,OCEANVIEW BLVD,.17,.20,.40,.51,.59,.56,<,<,.98,<,.51,.41,.28,.26,<,.20,.20,.28,.29,.27,.31,.28,.18,<,.36,.98,08
,OTAY MESA DVN,<,<,2.69,<,1.88,1.15,1.10,1.07,1.01,1.02,.69,<,<,.28,.28,.22,<,.15,.16,.15,.15,.16,<,.21,.73,2.69,02
,SAN YSIDRO,.32,.26,.61,<,<,1.16,<,1.20,.90,<,<,.30,.32,<,<,.18,<,.16,.17,<,.21,.21,.23,.29,.43,1.20,07
PM10 STD,ALPINE,34.0,36.9,37.5,31.2,24.1,15.3,18.6,31.1,40.7,46.0,53.0,60.0,62.5,67.0,58.0,53.3,53.2,47.7,46.2,40.6,35.9,38.8,33.7,35.3,41.6,67.0,13
,CARMEL MT RCH,34.9,35.2,36.3,36.7,33.0,29.3,38.1,45.2,47.0,53.8,57.0,60.0,56.4,58.0,59.5,46.8,43.7,42.2,37.9,35.6,32.5,32.5,30.8,34.1,42.3,60.0,11
,CHULA VISTA,38.5,38.5,43.9,51.0,55.0,52.1,55.3,56.2,63.7,60.3,60.0,51.8,45.1,41.5,42.6,36.9,36.4,37.0,34.6,30.3,31.8,31.1,33.1,31.0,44.0,63.7,08
,DOWNTOWN SES,40.5,42.8,51.3,43.5,40.8,43.7,47.1,58.5,65.3,59.0,55.5,53.8,44.6,40.3,36.6,37.6,38.4,37.4,34.0,31.3,40.6,38.9,34.6,32.3,43.6,65.3,08
,EL CAJON LES,32.4,29.7,27.9,30.9,32.7,32.9,35.2,40.9,48.0,48.2,54.9,48.8,49.3,44.7,41.3,38.9,40.0,32.9,30.9,32.1,31.4,30.2,30.6,31.1,37.3,54.9,10
,KEARNY MESA,37.5,36.8,35.6,42.8,45.1,44.0,45.3,51.4,53.3,56.3,51.0,54.3,56.8,53.6,50.7,43.0,41.5,38.0,33.1,32.0,30.6,28.3,34.0,36.2,42.9,56.8,12
,OTAY MESA DVN,65.3,73.3,88.6,85.2,105.7,74.9,75.1,63.6,62.5,76.5,80.9,78.8,72.6,70.8,58.8,54.9,46.4,44.7,39.6,41.9,39.2,37.4,71.5,51.2,64.9,105.7,04
,PENDLETON,32.7,32.5,35.6,32.9,33.3,34.2,37.5,36.1,33.3,35.9,33.0,35.7,32.9,33.7,28.4,32.5,32.8,31.6,32.6,34.6,34.4,33.1,33.9,33.4,33.6,37.5,06
,SAN YSIDRO,40.6,37.7,43.8,55.3,55.7,53.6,60.0,61.7,63.4,61.8,53.2,46.5,58.2,53.3,45.9,36.4,35.4,32.6,27.1,29.0,32.7,31.5,29.7,33.9,44.9,63.4,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
