,SAN YSIDRO,14.5,14.9,21.3,15.8,10.7,8.5,8.6,9.6,8.6,10.1,9.9,12.4,15.5,13.8,11.6,12.7,10.0,8.6,6.3,5.7,6.2,9.1,10.0,8.0,10.9,21.3,02
12 VWDR °,ALPINE,317,201,294,331,41,326,320,290,288,289,260,288,252,273,279,273,278,287,280,268,276,327,322,316,0,331,03
,CHULA VISTA,244,235,227,225,223,243,249,258,253,258,263,267,257,253,244,253,257,254,240,229,233,241,241,239,0,267,11
,DOWNTOWN SES,220,232,218,226,233,249,219,227,232,236,206,227,247,234,225,246,235,226,217,208,193,215,225,219,0,249,05
,EL CAJON LES,206,210,209,208,218,241,223,229,272,272,282,267,240,225,231,227,228,226,210,215,200,205,215,215,0,282,10
,KEARNY MESA,256,244,240,225,210,269,231,224,351,326,304,294,272,269,272,275,285,282,279,238,221,225,226,228,0,351,08
,OTAY MESA DVN,308,270,295,321,315,311,314,315,304,296,285,275,272,280,280,265,277,272,261,258,315,277,287,311,0,321,03
,PENDLETON,238,233,229,230,216,216,221,229,228,249,250,253,261,260,256,256,251,248,241,231,235,245,240,247,0,261,12
13 SIGTHETA °,ALPINE,60,37,55,41,52,47,48,50,45,37,29,37,33,31,37,29,28,27,24,27,34,41,34,36,38,60,00
,CHULA VISTA,19,19,20,20,21,24,18,21,22,25,38,26,22,25,23,24,25,17,21,24,24,18,19,18,22,38,10
,DOWNTOWN SES,22,19,21,22,27,20,30,34,30,26,23,21,25,28,25,30,19,22,22,23,20,20,20,22,24,34,07
,EL CAJON LES,19,15,14,16,27,28,26,48,71,55,51,46,27,22,29,23,24,22,18,20,26,20,19,19,29,71,08
,KEARNY MESA,11,12,13,15,14,14,18,35,48,46,48,35,22,24,20,20,12,11,12,20,23,20,13,13,22,48,08
,OTAY MESA DVN,19,14,15,12,13,12,13,21,21,18,23,21,20,17,16,16,15,14,11,10,16,14,14,21,16,23,10
,PENDLETON,18,15,18,11,10,10,10,12,11,11,12,13,15,13,10,12,10,13,18,16,13,12,12,12,13,18,00
14 VWSP MPH,ALPINE,2.4,3.2,3.4,3.8,2.0,2.1,3.5,4.5,5.2,6.3,7.3,6.7,7.6,8.4,7.6,7.9,7.5,7.2,6.1,5.1,4.5,3.3,4.6,4.5,.0,8.4,13
,CHULA VISTA,3.5,3.2,3.3,3.4,3.1,2.1,3.0,3.3,4.1,4.4,4.3,6.0,7.0,6.2,6.5,6.2,5.1,5.3,4.0,3.2,2.7,3.9,4.5,4.4,.0,7.0,12
,DOWNTOWN SES,4.0,3.9,4.2,3.7,2.6,2.6,1.8,2.8,3.5,4.3,6.9,8.2,7.4,7.0,7.1,6.1,6.9,5.8,4.7,4.5,4.2,4.6,4.5,4.5,.0,8.2,11
,EL CAJON LES,3.7,4.1,4.4,4.6,2.3,2.2,2.0,1.5,.7,1.9,3.6,3.8,6.4,7.7,6.5,6.7,6.5,6.5,6.7,4.6,3.7,3.8,4.6,4.7,.0,7.7,13
,KEARNY MESA,4.8,4.3,4.9,4.4,4.0,3.5,3.5,2.3,2.0,3.4,4.5,5.7,8.8,7.8,8.8,8.9,9.1,7.6,5.8,4.3,4.2,5.0,6.1,6.0,.0,9.1,16
,OTAY MESA DVN,3.0,5.0,3.9,3.9,3.9,3.9,4.3,3.8,5.2,6.7,6.4,7.7,8.4,9.8,9.7,9.4,8.7,8.2,6.3,5.3,3.1,4.8,5.1,3.4,.0,9.8,13
,PENDLETON,2.5,3.7,4.0,6.0,6.7,5.2,4.8,4.1,5.3,4.9,5.2,5.6,5.2,7.1,8.1,7.0,7.5,5.5,4.4,6.2,5.6,4.8,4.4,5.4,.0,8.1,14
15 SWSP MPH,ALPINE,4.7,4.8,5.0,5.1,4.7,5.2,5.6,6.3,7.0,7.7,8.3,8.3,8.9,9.7,9.3,9.0,8.6,8.0,6.8,5.8,5.6,5.1,5.4,5.5,6.7,9.7,13
,CHULA VISTA,3.7,3.4,3.5,3.6,3.3,2.3,3.2,3.6,4.3,4.8,5.1,6.5,7.5,6.9,7.1,6.7,5.6,5.6,4.3,3.5,3.0,4.1,4.7,4.6,4.6,7.5,12
,DOWNTOWN SES,4.4,4.1,4.5,3.9,3.0,2.8,2.1,3.2,4.0,4.8,7.5,8.8,8.2,8.0,7.9,6.9,7.3,6.3,5.1,4.9,4.6,4.8,4.9,4.9,5.3,8.8,11
,EL CAJON LES,3.9,4.3,4.5,4.8,2.6,2.5,2.3,2.4,2.2,3.7,5.1,5.0,7.1,8.4,7.5,7.6,7.1,7.0,7.0,4.8,4.0,4.1,5.0,4.9,4.9,8.4,13
,KEARNY MESA,4.9,4.5,5.1,4.6,4.2,3.6,3.7,3.1,2.7,4.2,5.5,6.7,9.5,8.5,9.3,9.5,9.3,7.7,5.9,4.7,4.8,5.3,6.3,6.2,5.8,9.5,12
,OTAY MESA DVN,3.2,5.2,4.1,4.1,4.1,4.0,4.7,4.2,5.6,7.2,6.9,8.2,9.0,10.3,10.2,9.9,9.0,8.5,6.5,5.3,3.5,5.2,5.2,3.7,6.2,10.3,13
,PENDLETON,2.7,3.8,4.3,6.2,6.8,5.4,4.9,4.2,5.4,5.0,5.3,5.7,5.3,7.2,8.2,7.1,7.6,5.6,4.5,6.4,5.8,4.9,4.5,5.6,5.5,8.2,14
16 AMBTEMP °F,ALPINE,53.6,53.8,53.3,53.6,53.6,53.2,53.3,56.7,60.5,64.3,67.5,70.3,72.6,73.5,71.4,69.7,67.6,64.4,59.6,56.4,55.9,55.6,55.3,55.1,60.5,73.5,13
,CARMEL MT RCH,58.9,58.9,58.4,58.0,57.5,57.5,57.8,58.3,59.6,60.1,62.0,66.1,69.1,70.8,71.6,70.1,67.5,63.5,61.8,61.1,60.9,60.8,59.7,59.1,62.0,71.6,14
,CHULA VISTA,59.7,59.7,59.6,59.3,59.1,58.8,59.4,60.0,61.2,63.0,65.6,66.5,67.4,67.8,68.1,66.6,64.7,63.3,62.8,62.4,62.3,61.9,61.2,60.8,62.6,68.1,14
,DOWNTOWN SES,58.9,58.7,58.4,58.3,58.1,57.9,58.7,59.9,61.0,63.0,66.0,66.6,66.7,66.8,67.4,66.7,64.8,62.8,62.0,61.5,61.3,60.9,60.4,60.2,62.0,67.4,14
,EL CAJON LES,60.9,60.5,59.9,58.8,58.6,58.7,59.3,60.4,62.7,67.1,70.9,74.1,74.9,74.2,73.3,72.4,70.1,66.7,63.2,62.3,62.1,62.0,61.6,60.6,64.8,74.9,12
,KEARNY MESA,59.3,59.3,58.8,58.2,57.5,57.5,58.0,59.6,61.5,62.9,65.5,68.5,69.6,68.6,68.5,66.9,64.3,62.6,61.6,61.6,61.4,60.9,60.4,60.0,62.2,69.6,12
,OTAY MESA DVN,58.8,58.2,57.7,57.6,57.3,57.1,57.7,59.2,61.4,64.2,67.0,69.4,70.3,68.9,68.1,67.3,65.0,62.6,60.7,60.0,60.2,60.1,59.6,59.1,62.0,70.3,12
,PENDLETON,61.1,61.1,60.9,59.8,59.1,58.9,59.0,58.9,58.9,59.1,59.7,61.2,62.5,63.5,64.1,64.2,64.0,63.2,62.6,62.3,61.9,61.9,61.8,61.3,61.3,64.2,15
,SAN YSIDRO,59.9,59.9,59.8,59.4,58.9,58.6,59.2,60.4,62.0,63.8,66.3,67.1,68.4,67.5,67.0,66.0,64.9,63.3,62.4,62.2,62.1,61.9,61.5,60.9,62.6,68.4,12
17 RELHUM %,ALPINE,12,1,0,0,1,1,3,8,1,5,16,88,59,9,8,0,2,7,1,1,0,0,0,0,9,88,11
,EL CAJON LES,83,85,87,90,92,92,90,86,79,68,62,54,52,53,54,55,60,71,79,81,81,81,82,83,75,92,04
,KEARNY MESA,86,87,89,92,94,93,91,85,81,78,73,66,62,63,64,69,77,81,83,82,81,81,81,82,80,94,04
18 PRES mmHg,EL CAJON LES,746,747,747,747,747,747,747,748,748,747,747,747,747,747,747,747,747,747,747,747,748,748,748,747,747,748,07
,KEARNY MESA,747,747,748,748,748,748,748,748,748,748,748,748,748,748,747,748,748,748,748,748,748,748,748,748,748,748,02
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,2,19,53,109,367,788,992,1038,1026,950,813,627,412,189,27,1,1,1,1,1,309,1038,11
,KEARNY MESA,0,0,0,-1,1,16,64,140,210,346,780,1029,1031,960,835,641,285,94,14,0,0,0,0,0,269,1031,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,7,22,46,55,57,56,51,43,32,21,10,2,0,0,0,0,0,17,57,11
25 NOY,EL CAJON LES,3.84,3.58,3.79,3.67,3.28,C,C,5.80,5.63,5.83,5.47,5.33,6.32,5.68,5.55,5.82,5.68,5.39,5.04,4.73,4.13,3.79,3.80,3.06,4.78,6.32,12
26 NOY-NO,EL CAJON LES,3.81,3.57,3.78,3.62,3.28,C,C,5.49,5.04,4.98,4.86,4.85,5.68,5.09,4.88,5.38,5.08,4.93,4.89,4.70,4.03,3.73,3.71,3.02,4.47,5.68,12
27 NO Trace,EL CAJON LES,.03,.00,.00,.05,.00,C,C,.31,.58,.85,.61,.47,.64,.58,.66,.44,.59,.45,.14,.02,.10,.06,.08,.04,.30,.85,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.2,.2,.1,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,182.0,178.7,C,C,C,201.4,206.3,212.4,213.1,221.8,229.7,237.2,255.0,224.6,224.1,229.3,211.0,207.7,199.3,202.5,198.3,187.6,181.4,165.5,208.0,255.0,12
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.22,.35,.33,.35,<,<,<,.39,.63,.46,.49,.47,.62,<,<,<,.23,<,<,.15,.17,.15,<,.35,.63,09
,ALPINE,.29,.32,.33,.34,<,.30,.31,<,.30,.34,<,<,.36,.40,.44,<,.47,.45,.37,.32,<,<,.35,.38,.36,.47,16
,BOSTON AVE,.48,.25,.42,.35,.37,.37,.47,.49,.38,.39,.39,.38,.36,.40,.41,.26,.21,.24,.26,.27,.16,.19,.16,.14,.33,.49,07
,CHICANO PARK,.29,.29,.51,.42,.42,.41,.53,.61,<,.52,.44,.47,.55,.48,<,.47,.37,.40,.36,<,.20,.36,<,.22,.42,.61,07
,DOWNTOWN SES,.18,.22,.32,.34,.32,<,.36,.43,.38,.55,.39,<,<,.45,<,.27,.25,.22,<,.17,<,.17,.18,.17,.30,.55,09
,OCEANVIEW BLVD,.24,.25,.37,.34,<,.34,.65,<,.45,.44,.41,.40,.37,.39,<,.25,.22,.23,.26,<,.20,.19,.21,.16,.32,.65,06
,OTAY MESA DVN,.29,.47,.62,1.69,1.02,.62,1.16,1.20,.77,.56,.46,.42,.39,.57,.43,.28,.29,.27,.29,.34,.34,.44,1.43,2.18,.69,2.18,23
,SAN YSIDRO,.57,<,1.15,<,.33,<,.41,.43,.33,<,.28,.38,.58,.40,.24,.29,.26,<,.16,.14,<,1.02,1.11,<,.48,1.15,02
PM10 STD,ALPINE,21.7,26.8,27.3,33.7,30.9,25.7,23.8,22.2,23.5,28.7,30.9,29.4,28.4,30.0,31.1,29.2,28.8,28.8,26.2,26.3,27.4,30.2,31.7,36.0,28.2,36.0,23
,CARMEL MT RCH,23.3,26.7,28.1,26.0,21.9,16.1,16.2,16.0,17.6,17.3,19.2,18.3,21.5,21.9,20.3,19.4,17.5,15.2,15.3,15.6,17.5,18.1,17.4,19.1,19.3,28.1,02
,CHULA VISTA,22.6,26.2,29.6,29.3,28.1,25.7,23.1,22.8,24.2,25.9,24.7,28.8,29.7,27.9,27.7,26.7,25.3,21.5,17.9,13.9,13.2,14.1,13.7,14.3,23.2,29.7,12
,DOWNTOWN SES,21.7,21.2,24.9,26.6,24.5,23.5,22.3,20.3,20.5,23.6,23.5,21.6,20.6,21.7,24.1,21.3,19.7,20.2,19.0,13.6,12.5,13.2,14.5,12.0,20.2,26.6,03
,EL CAJON LES,22.0,22.4,23.1,24.6,19.8,21.0,22.7,20.7,20.7,21.6,23.6,25.6,24.4,22.4,22.4,23.8,21.4,20.0,18.8,20.5,19.6,18.2,18.3,16.0,21.4,25.6,11
,KEARNY MESA,21.6,21.9,22.1,22.3,19.5,20.8,22.2,23.3,20.2,20.9,21.2,26.8,26.6,27.1,23.0,18.5,19.2,17.0,16.1,20.3,17.5,17.0,14.3,12.5,20.4,27.1,13
,OTAY MESA DVN,34.7,35.1,36.1,47.6,49.8,46.4,44.1,47.1,44.2,42.4,30.2,34.0,32.6,39.3,38.2,45.7,40.2,31.5,34.2,30.1,31.8,34.9,32.7,39.9,38.4,49.8,04
,PENDLETON,22.6,20.6,19.2,18.1,13.6,11.6,11.0,9.7,10.7,11.0,13.3,14.5,15.0,12.9,12.3,11.5,10.9,11.9,10.6,11.5,10.8,10.5,9.5,11.7,13.1,22.6,00
,SAN YSIDRO,29.0,30.7,41.1,30.7,23.9,20.5,23.0,23.1,20.5,22.3,24.7,27.6,32.5,27.2,25.0,27.3,23.0,19.1,13.9,12.0,16.5,18.3,20.3,17.5,23.7,41.1,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
