,DOWNTOWN SES,6.3,6.1,C,C,4.4,6.8,8.4,11.6,9.5,6.9,3.1,2.9,5.1,6.7,6.8,2.2,2.7,4.7,7.5,7.0,4.9,4.0,3.7,2.0,5.6,11.6,07
,EL CAJON LES,4.8,4.6,C,C,C,3.4,3.7,5.9,5.7,7.2,6.6,6.1,4.9,5.1,5.6,5.5,4.7,4.7,6.9,6.4,5.2,5.1,3.9,3.2,5.2,7.2,09
,KEARNY MESA,2.3,1.5,C,C,2.6,2.6,4.2,6.3,7.5,4.5,3.5,2.7,2.7,3.0,3.3,3.0,2.3,3.4,3.9,5.5,6.2,7.9,6.8,5.2,4.1,7.9,21
,OTAY MESA DVN,2.6,3.0,C,C,4.1,4.4,12.2,8.2,5.3,4.3,2.9,2.4,2.1,2.3,2.1,1.7,1.5,1.5,1.7,1.9,2.0,2.0,2.9,2.7,3.3,12.2,06
,PENDLETON,2.3,1.5,C,C,5.8,3.1,8.2,7.3,6.9,1.9,2.1,1.3,1.7,.9,.8,1.1,.9,.7,.7,.8,.8,.7,.8,.8,2.3,8.2,06
,SAN YSIDRO,2.6,3.5,C,C,5.2,6.8,10.2,7.8,7.1,5.1,4.2,6.1,4.1,3.2,3.4,3.7,5.1,5.0,5.7,4.8,9.3,6.2,9.1,5.4,5.6,10.2,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.5,.5,.5,.5,.4,.4,.4,.5,.5,.4,.4,.4,.4,.5,.4,.4,.6,.4,.3,.4,.6,21
,SAN YSIDRO,.2,.2,C,C,.3,.3,.4,.3,.3,.2,.2,.3,.2,.2,.2,.2,.2,.2,.3,.2,.3,.3,.3,.2,.3,.4,06
07 H2S PPB,SAN YSIDRO,6.2,2.5,.0,.9,2.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.2,1.9,4.4,.9,6.2,00
10 INTMP °C,ALPINE,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,06
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,24,25,25,25,24,25,25,24,25,24,24,24,24,23,24,24,24,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,KEARNY MESA,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,09
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,PENDLETON,M,M,M,M,M,M,M,24,25,M,M,M,24,24,24,24,24,24,24,24,24,24,24,24,24,25,08
,SAN YSIDRO,24,24,24,24,24,24,24,24,24,24,24,25,25,26,25,25,25,26,26,26,26,26,25,25,25,26,13
11 PM2.5 µg/M3,ALPINE,12.4,11.8,11.5,11.3,9.8,8.8,9.5,11.2,12.4,14.7,17.4,19.6,20.0,17.5,15.8,15.5,12.2,8.0,6.0,5.3,5.7,6.8,6.7,7.6,11.5,20.0,12
,CARMEL MT RCH,8.1,8.3,8.8,8.3,8.9,9.3,10.1,9.3,10.4,11.9,12.3,10.2,9.4,10.2,9.4,6.5,5.0,4.2,5.1,5.1,5.5,6.1,7.0,8.0,8.2,12.3,10
,CHULA VISTA,8.4,10.5,8.8,9.8,10.6,12.2,12.8,12.9,10.5,7.4,5.8,5.5,5.8,6.3,6.1,4.6,4.1,4.1,4.2,4.5,5.4,6.1,6.4,7.4,7.5,12.9,07
,DOWNTOWN SES,12.2,11.1,10.5,11.2,11.6,12.9,13.9,15.2,11.8,9.0,7.9,8.6,7.9,9.2,7.1,5.7,4.2,4.2,4.3,5.6,5.9,5.2,5.7,5.7,8.6,15.2,07
,EL CAJON LES,8.6,9.3,10.8,10.9,10.8,11.0,12.3,13.1,14.6,16.3,16.9,16.1,14.0,14.6,13.2,8.4,6.1,4.8,5.1,5.1,5.4,6.4,7.7,8.8,10.4,16.9,10
,KEARNY MESA,6.5,6.5,7.0,7.4,7.7,8.5,9.9,11.3,10.8,8.8,8.3,8.7,10.8,9.8,8.1,5.4,3.6,4.2,4.3,4.9,4.9,8.1,9.2,8.7,7.6,11.3,07
,OTAY MESA DVN,10.9,13.4,15.1,14.6,14.2,16.6,21.7,19.7,22.4,22.1,16.8,14.3,11.9,9.9,9.0,7.9,6.1,7.1,7.3,8.0,9.2,9.7,11.2,12.9,13.0,22.4,08
,PENDLETON,6.3,4.1,5.5,6.4,6.6,5.3,5.8,6.7,7.0,6.9,7.2,7.6,7.5,6.3,5.3,4.9,5.7,4.6,3.3,3.9,4.5,4.1,4.2,4.6,5.5,7.6,11
,SAN YSIDRO,8.0,7.9,9.0,9.0,10.0,13.2,16.3,14.9,11.2,6.5,6.9,11.4,10.4,8.3,5.8,4.5,4.1,4.8,5.0,5.9,9.0,10.3,20.2,23.1,9.8,23.1,23
12 VWDR °,ALPINE,M,M,M,M,M,M,M,277,292,293,311,307,311,303,308,150,147,150,160,214,302,137,275,1,0,311,10
,CHULA VISTA,300,264,238,251,341,246,241,234,226,251,251,250,264,252,259,263,261,273,255,208,238,246,246,258,0,341,04
,DOWNTOWN SES,225,225,222,282,39,84,206,218,228,227,212,219,208,226,243,261,255,233,201,204,194,211,210,226,0,282,03
,EL CAJON LES,339,317,27,351,9,85,220,278,232,219,220,261,237,242,259,229,241,225,196,185,184,196,184,187,0,351,03
,KEARNY MESA,295,293,282,307,311,87,288,289,269,252,246,224,232,256,259,268,283,279,287,306,201,233,284,292,0,311,04
,OTAY MESA DVN,304,273,329,340,358,97,167,252,264,277,275,281,280,282,280,278,277,269,266,268,264,327,330,329,0,358,04
,PENDLETON,23,31,320,108,82,45,290,258,244,210,218,221,222,248,248,250,252,270,222,188,203,223,204,203,0,320,02
13 SIGTHETA °,ALPINE,M,M,M,M,M,M,M,22,27,31,31,29,33,32,27,26,24,24,23,37,15,42,39,22,28,42,21
,CHULA VISTA,34,27,19,38,37,42,39,23,26,26,24,23,29,26,23,23,22,22,33,29,29,19,30,19,28,42,05
,DOWNTOWN SES,50,18,24,31,71,46,54,23,20,21,22,27,26,25,24,26,25,26,19,23,20,19,22,24,29,71,04
,EL CAJON LES,24,33,66,55,54,39,56,68,41,24,32,36,41,37,30,24,23,22,14,14,15,13,17,55,35,68,07
,KEARNY MESA,24,13,16,11,42,35,71,18,31,25,30,31,34,21,23,15,15,14,19,15,42,13,16,15,25,71,06
,OTAY MESA DVN,16,60,34,15,19,50,44,24,21,14,23,19,16,18,15,14,12,12,19,24,17,24,14,29,23,60,01
,PENDLETON,30,33,65,57,33,48,55,21,14,13,12,12,12,8,10,11,14,34,26,32,25,21,33,29,27,65,02
14 VWSP MPH,ALPINE,M,M,M,M,M,M,M,6.2,6.5,6.9,7.3,8.1,7.6,7.5,3.7,.9,1.6,1.6,2.5,2.7,.4,1.8,1.0,.5,.0,8.1,11
,CHULA VISTA,1.4,1.5,2.3,1.1,1.5,.8,2.1,3.1,3.6,3.8,3.8,4.6,3.7,4.7,6.4,6.3,5.3,4.1,2.2,2.1,2.0,3.3,1.6,3.1,.0,6.4,14
,DOWNTOWN SES,1.0,2.5,2.5,2.2,.8,1.3,1.1,4.1,5.1,4.0,4.7,3.6,4.2,6.3,6.4,6.2,5.2,4.5,3.6,3.0,3.4,3.6,2.3,3.1,.0,6.4,14
,EL CAJON LES,2.1,1.7,.8,1.6,1.3,1.8,.8,1.6,3.6,6.2,5.1,4.8,3.6,4.5,5.0,6.9,6.9,5.6,6.2,4.1,3.3,3.7,3.0,1.2,.0,6.9,15
,KEARNY MESA,3.1,4.0,2.8,3.4,2.4,2.0,1.3,4.6,4.3,4.6,4.6,5.0,5.3,7.2,7.5,9.2,8.0,5.9,3.5,2.2,1.4,3.5,2.9,3.8,.0,9.2,15
,OTAY MESA DVN,3.6,1.2,2.5,4.2,3.7,.1,2.2,4.0,6.8,7.0,5.7,7.4,8.6,7.8,8.0,9.9,9.4,7.8,4.7,3.4,1.3,2.9,3.1,2.1,.0,9.9,15
,PENDLETON,2.2,2.1,.6,1.0,2.2,2.2,1.4,2.7,5.0,5.6,6.5,6.5,6.2,7.2,7.2,6.8,5.6,2.5,2.7,2.8,2.6,2.6,1.8,3.1,.0,7.2,13
15 SWSP MPH,ALPINE,M,M,M,M,M,M,M,6.7,7.4,7.8,8.3,9.1,8.7,8.6,4.1,-1.1,-1.8,-1.8,-2.8,-5.2,-.5,-1.8,-3.1,-.5,2.5,9.1,11
,CHULA VISTA,1.6,2.3,2.4,1.8,1.9,1.7,2.3,3.3,4.0,4.2,4.2,5.1,4.2,5.2,6.9,6.7,5.7,4.4,2.6,2.5,2.3,3.5,1.9,3.5,3.5,6.9,14
,DOWNTOWN SES,1.6,2.7,2.8,2.4,1.5,2.2,2.3,4.4,5.4,4.3,5.1,4.2,4.8,6.9,7.2,6.9,5.8,4.9,3.9,3.3,3.7,3.8,2.5,3.3,4.0,7.2,14
,EL CAJON LES,2.3,2.0,1.4,2.5,2.0,2.5,2.1,2.9,4.4,6.7,6.0,5.9,4.7,5.4,5.7,7.7,8.0,6.6,6.4,4.2,3.5,3.9,3.1,2.1,4.3,8.0,16
,KEARNY MESA,3.4,4.1,3.0,3.6,2.8,2.7,2.2,5.0,4.9,5.1,5.3,5.8,6.1,7.8,8.0,9.5,8.3,6.2,3.8,2.3,2.2,4.1,3.0,4.0,4.7,9.5,15
,OTAY MESA DVN,3.7,2.2,2.9,4.4,4.5,2.2,3.5,4.3,7.2,7.2,6.2,7.8,9.0,8.2,8.3,10.2,9.6,8.0,5.0,3.7,1.8,3.3,3.2,2.5,5.4,10.2,15
,PENDLETON,2.5,2.7,1.3,1.7,2.6,2.5,2.1,3.0,5.2,5.7,6.6,6.6,6.4,7.3,7.3,6.9,5.7,2.9,3.2,3.2,2.9,2.8,2.3,3.4,4.0,7.3,13
16 AMBTEMP °F,ALPINE,67.9,68.1,66.4,66.2,63.5,66.3,72.2,70.5,70.2,71.3,72.7,74.5,75.5,78.8,79.6,78.7,75.6,70.3,65.4,62.8,64.1,65.3,62.9,63.0,69.7,79.6,14
,CARMEL MT RCH,60.8,60.8,60.8,60.3,60.8,61.2,61.7,62.7,64.7,66.0,70.0,71.9,73.8,73.7,74.1,72.5,69.4,66.4,64.9,62.3,61.9,61.1,60.7,60.9,65.1,74.1,14
,CHULA VISTA,61.8,62.1,61.6,61.5,61.4,62.1,63.0,63.4,63.1,62.8,63.9,64.2,65.0,67.1,68.2,66.6,64.5,63.2,63.2,62.9,62.9,62.5,62.1,61.9,63.4,68.2,14
,DOWNTOWN SES,61.8,61.9,61.7,61.7,61.9,62.6,63.4,64.0,62.8,62.9,63.5,63.4,65.8,68.4,68.6,66.6,64.5,63.6,63.3,62.8,62.4,61.6,61.4,61.1,63.4,68.6,14
,EL CAJON LES,62.6,62.4,62.5,62.2,61.7,61.5,64.1,68.5,70.8,70.6,71.7,74.1,76.7,78.6,79.9,78.3,74.9,71.5,66.7,64.4,63.3,62.8,61.9,62.4,68.1,79.9,14
,KEARNY MESA,61.8,61.8,61.6,61.6,61.4,62.1,62.8,63.4,64.4,64.2,64.9,66.0,69.2,71.5,71.7,69.0,66.8,63.6,62.9,62.1,62.1,62.4,62.0,61.9,64.2,71.7,14
,OTAY MESA DVN,60.7,60.6,60.3,60.1,59.6,59.6,60.7,62.7,65.0,63.5,64.3,67.7,69.6,71.2,71.6,70.0,66.6,63.5,62.3,61.5,60.6,60.4,60.4,60.4,63.5,71.6,14
,PENDLETON,61.7,61.3,61.2,61.3,61.3,61.1,61.3,61.9,62.2,62.4,62.7,62.5,63.4,64.3,64.3,63.8,63.6,63.2,62.6,62.3,62.3,62.1,61.9,62.0,62.4,64.3,13
,SAN YSIDRO,61.0,61.2,61.3,60.8,60.8,61.4,62.2,62.4,62.6,63.2,64.6,65.6,66.7,68.3,69.0,66.2,64.4,63.7,63.1,62.9,63.2,62.7,62.3,61.9,63.4,69.0,14
17 RELHUM %,ALPINE,72,71,76,76,78,70,60,66,67,65,62,58,56,51,50,51,56,65,76,82,78,77,82,82,68,82,19
,EL CAJON LES,89,90,90,91,92,93,85,76,72,73,72,67,60,56,54,56,61,68,80,86,89,90,93,92,78,93,05
,KEARNY MESA,92,93,94,94,95,93,91,90,87,89,87,83,75,70,69,73,77,88,90,92,91,91,92,93,87,95,04
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,747,747,747,747,747,746,746,745,745,745,746,746,746,746,746,746,746,746,747,07
,KEARNY MESA,747,747,747,747,747,747,747,747,748,748,748,748,747,747,747,746,746,747,747,747,747,747,747,747,747,748,08
19 SOLAR W/M2,EL CAJON LES,0,1,2,2,3,60,269,488,685,857,964,1008,1000,929,798,621,414,201,35,-2,-2,-1,0,2,347,1008,11
,KEARNY MESA,0,0,0,0,1,38,113,197,235,268,376,582,1032,947,826,660,446,132,23,-1,-1,0,0,0,245,1032,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,15,27,38,49,55,57,55,50,42,32,21,10,2,0,0,0,0,0,19,57,11
25 NOY,EL CAJON LES,6.51,6.35,5.78,5.87,5.51,C,C,11.42,11.58,13.76,12.44,11.32,9.55,9.82,9.81,8.78,7.02,6.05,7.45,6.90,5.97,6.09,5.36,4.99,8.10,13.76,09
26 NOY-NO,EL CAJON LES,6.50,6.21,5.78,5.87,5.46,C,C,8.02,8.44,9.99,9.58,8.85,8.22,8.62,8.47,7.42,5.78,5.20,6.96,6.77,5.74,5.86,5.29,4.98,7.00,9.99,09
27 NO Trace,EL CAJON LES,.01,.14,.00,.00,.05,C,C,3.40,3.13,3.76,2.86,2.46,1.33,1.20,1.34,1.36,1.23,.85,.48,.13,.22,.23,.06,.00,1.10,3.76,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,15
29 CO Tr PPB,EL CAJON LES,208.4,204.1,C,C,C,208.1,243.4,313.6,315.1,307.7,277.4,275.8,279.7,298.2,295.0,260.1,232.8,215.7,206.2,199.1,200.2,216.9,198.1,193.5,245.1,315.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,.35,.31,.30,.37,.60,<,<,<,<,<,<,.34,<,.40,.19,<,<,.39,.36,.21,.16,<,<,.33,.60,05
,ALPINE,.53,<,.47,<,.47,<,.52,.63,<,<,<,<,.78,.77,<,<,.54,.38,.24,.23,<,.30,.44,<,.48,.78,12
,BOSTON AVE,.36,.35,.36,.39,.53,.59,.58,.80,.55,.42,.50,.43,.29,.30,.25,.32,.26,.32,.34,.44,.40,.24,.28,.23,.40,.80,07
,CHICANO PARK,.40,.42,<,.38,.43,.55,.60,<,.51,.43,<,.34,.32,.52,.44,.24,.27,.26,.36,.34,.35,.25,.21,.19,.37,.60,06
,DOWNTOWN SES,.37,.38,.37,.29,.29,<,.45,.58,<,.36,.25,.25,<,.49,.39,.19,.14,.17,.29,.39,<,.22,<,.18,.32,.58,07
,OCEANVIEW BLVD,.37,.35,.33,<,.33,.37,.45,.72,.47,<,.40,.34,<,<,<,.32,.27,.28,.32,.38,<,.27,.21,.21,.36,.72,07
,OTAY MESA DVN,.19,.44,.45,.34,.34,.38,.93,.63,.67,.56,.47,.39,.38,.37,.34,.26,.19,.18,.19,.19,.21,.22,.29,.37,.37,.93,06
,SAN YSIDRO,<,.24,<,.38,<,.86,1.19,.68,.52,.32,.36,.51,<,.28,.20,<,<,.22,<,.29,.52,.57,1.28,1.06,.56,1.28,22
PM10 STD,ALPINE,29.0,27.4,25.9,24.5,23.8,23.9,29.7,35.1,38.9,37.0,41.6,43.9,41.7,38.0,36.0,37.6,32.8,20.4,17.0,15.0,19.9,19.6,17.7,20.0,29.0,43.9,11
,CARMEL MT RCH,18.6,21.1,23.1,18.8,21.4,21.2,28.4,23.2,25.2,26.2,25.7,27.2,23.1,34.4,28.8,16.6,13.2,11.3,12.5,11.5,11.8,13.5,14.5,15.6,20.2,34.4,13
,CHULA VISTA,16.9,19.8,21.5,20.8,20.4,25.0,26.5,27.6,21.8,15.2,11.1,12.6,16.2,14.9,14.8,11.4,9.6,10.7,11.8,10.5,13.6,16.4,16.4,19.1,16.8,27.6,07
,DOWNTOWN SES,19.7,20.6,22.1,21.5,22.1,24.1,28.1,29.4,23.2,17.8,18.0,21.5,18.4,16.9,16.7,12.5,8.7,9.1,8.8,10.9,13.1,12.4,12.1,12.6,17.5,29.4,07
,EL CAJON LES,19.3,20.3,22.8,22.0,20.1,21.9,26.9,25.8,33.8,33.7,32.2,28.6,26.5,28.9,27.6,22.2,16.8,12.9,13.8,14.7,13.2,13.1,15.1,16.6,22.0,33.8,08
,KEARNY MESA,14.6,15.6,16.1,15.8,18.4,19.3,25.2,29.0,22.9,18.9,18.3,18.3,23.8,24.7,17.6,13.9,11.0,10.1,9.7,10.5,10.2,15.9,17.8,18.4,17.3,29.0,07
,OTAY MESA DVN,22.9,27.0,31.1,28.3,26.3,64.1,62.3,41.2,54.8,41.9,30.1,26.6,27.4,28.6,28.9,20.2,14.0,14.9,16.4,16.7,25.5,23.5,25.6,25.7,30.1,64.1,05
,PENDLETON,15.0,7.0,11.8,15.6,14.8,9.4,12.0,15.3,17.4,16.3,15.5,17.4,17.4,14.1,11.5,13.4,15.1,10.5,7.3,8.9,9.7,8.0,8.6,10.5,12.6,17.4,08
,SAN YSIDRO,20.2,18.8,19.3,17.8,17.8,24.3,31.3,28.2,23.8,13.2,13.3,22.8,21.5,20.0,16.1,10.8,9.6,11.6,12.5,13.0,18.8,25.2,38.1,43.2,20.4,43.2,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
