Current Date:,2/19/2019,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.003,.013,.021,.015,.005,.003,.003,.002,.002,.002,.003,.002,.003,.003,.002,.004,.006,.010,.004,.005,.005,.021,06
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.001,.001,.001,.000,.000,.001,.002,.000,.000,.000,.000,.000,.000,.004,.006,.003,.007,.004,.001,.007,22
,PENDLETON,.000,.000,C,C,.007,.012,.013,.006,.006,.003,.002,.001,.000,.000,.000,.000,.000,.002,.006,.010,.008,.005,.004,.006,.004,.013,06
03 NO2 PPM,ALPINE,.001,.000,C,C,.000,.001,.002,.007,.004,.001,.001,.001,.001,.002,.003,.002,.002,.002,.002,.003,.004,.001,.002,.001,.002,.007,07
,CARMEL MT RCH,.001,.002,C,C,C,.036,.039,.014,.008,.013,.011,.013,.011,.013,.011,.012,.013,.006,.006,.006,.018,.025,.022,.023,.014,.039,06
,CHULA VISTA,.000,.001,C,C,.001,.006,.011,.007,.003,.002,.002,.003,.002,.001,.001,.001,.001,.002,.004,.005,.011,.011,.012,.010,.004,.012,22
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.001,.002,.002,.006,.006,.008,.011,.009,.004,.002,.002,.002,.002,.001,.001,.002,.003,.002,.003,.004,.009,.005,.005,.008,.004,.011,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.013,.019,.012,.004,.003,.002,.001,.001,.001,.002,.002,.002,.003,.002,.004,.005,.010,.004,.005,.005,.019,06
,OTAY MESA DVN,.000,.000,C,C,.000,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.004,.006,.003,.007,.004,.001,.007,22
,PENDLETON,-.001,-.001,C,C,.007,.009,.010,.004,.003,.002,.001,.000,.000,.000,.000,.000,.000,.001,.005,.010,.007,.004,.003,.005,.003,.010,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.002,.000,.000,.000,.000,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.001,.002,C,C,C,.027,.049,.005,.004,.012,.011,.012,.011,.012,.011,.013,.011,.003,.001,.001,.004,.008,.005,.005,.010,.049,06
,CHULA VISTA,.001,.001,C,C,.001,.002,.002,.002,.003,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,08
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.000,.000,.000,.000,.000,.000,.001,.002,.001,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.001,.000,.000,.000,.001,.002,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.002,.003,.001,.001,.001,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,PENDLETON,.001,.000,C,C,.000,.002,.002,.002,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.003,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.9,1.0,.2,.2,.3,.3,.4,.4,.4,.4,.5,.5,.2,.2,.2,.5,.5,.5,.6,.4,1.0,06
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,25,24,26,25,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,24,25,25,26,26,25,26,02
,CARMEL MT RCH,25,25,25,25,25,25,25,24,25,25,25,25,25,26,25,25,25,25,25,25,25,25,24,24,25,26,13
,CHULA VISTA,24,24,25,25,25,25,25,24,25,25,24,25,24,24,25,25,24,24,24,23,22,22,22,22,24,25,02
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,26,26,27,27,26,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,25,25,24,24,24,24,25,24,24,24,24,24,24,25,24,24,24,24,24,24,23,24,25,03
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,26,27,27,27,27,27,00
,PENDLETON,22,22,22,22,22,22,22,22,22,22,23,24,23,23,23,24,25,24,24,23,23,22,22,22,23,25,16
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,1.1,1.4,1.9,.9,2.9,2.3,.3,.8,6.9,5.3,.4,-1.6,-1.2,-1.2,1.6,1.8,1.6,.4,-1.5,1.1,5.4,3.4,1.7,1.3,1.5,6.9,08
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.2,1.7,3.0,3.8,.9,3.5,5.6,3.3,3.5,3.3,4.7,3.9,1.4,1.4,1.1,1.5,2.8,7.1,6.1,4.8,22.1,8.4,7.2,3.5,4.4,22.1,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.6,3.9,6.5,3.9,5.6,5.9,3.8,8.3,6.5,4.0,4.8,4.4,5.5,5.7,5.3,6.0,6.4,8.5,16.5,3.7,3.8,5.1,8.2,12.3,6.1,16.5,18
,PENDLETON,4.7,4.7,3.0,1.5,.6,-.4,.9,1.0,.9,1.0,1.9,1.2,-.1,-.3,.0,.6,.7,-.3,-.5,2.5,2.9,2.5,3.1,4.5,1.5,4.7,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,275,289,246,289,344,5,20,274,134,313,280,281,287,254,254,274,261,35,124,158,72,71,85,36,194,344,04
,CHULA VISTA,292,289,293,298,304,10,52,57,48,21,281,279,271,257,257,249,274,285,62,119,99,100,70,93,182,304,04
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,263,143,120,56,113,101,141,94,125,75,277,226,242,266,303,289,307,21,24,214,114,83,81,82,157,307,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,274,280,278,302,331,32,116,65,29,347,300,281,276,268,290,295,298,319,15,23,75,68,68,64,196,347,09
,OTAY MESA DVN,312,321,348,324,358,20,44,23,3,348,319,323,303,276,273,268,277,299,87,157,96,120,31,22,206,358,04
,PENDLETON,285,283,333,14,43,46,43,47,41,9,234,241,249,260,260,281,308,52,51,46,44,41,47,59,138,333,02
13 SIGTHETA °,ALPINE,29,47,61,30,27,21,15,32,49,54,45,27,38,33,38,30,29,46,59,41,38,14,19,29,35,61,02
,CHULA VISTA,17,18,17,15,16,34,18,16,22,48,54,32,27,26,23,24,20,21,29,16,14,19,19,25,24,54,10
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,22,34,22,49,54,19,57,20,33,61,63,45,56,25,23,21,22,20,20,38,14,16,20,18,32,63,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,12,9,12,13,9,45,10,20,30,34,17,26,13,13,12,13,9,17,35,13,9,6,8,17,45,06
,OTAY MESA DVN,13,16,28,28,18,16,17,30,32,36,38,59,27,15,15,15,11,25,51,23,21,45,30,42,27,59,11
,PENDLETON,18,19,15,16,11,10,12,12,16,43,18,15,13,13,13,16,15,21,18,23,14,11,13,12,16,43,09
14 VWSP MPH,ALPINE,3.4,3.0,.7,2.0,.8,.6,.3,.1,1.6,1.5,2.3,4.5,3.4,3.4,1.9,4.1,5.3,3.2,1.7,1.5,.8,1.6,.7,1.2,2.1,5.3,16
,CHULA VISTA,8.6,7.5,7.1,8.0,6.0,2.6,3.7,4.4,3.3,2.4,2.0,5.7,6.8,7.0,6.6,6.8,6.3,5.1,4.3,5.1,5.2,3.7,2.2,1.7,5.1,8.6,00
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,5.1,1.4,2.5,1.0,1.2,2.2,1.0,3.2,1.8,1.6,.9,1.5,4.3,7.0,6.7,6.3,5.2,8.1,6.6,.8,2.6,2.9,2.0,1.3,3.2,8.1,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12.0,8.1,9.4,8.1,4.2,3.3,1.7,3.6,3.5,4.3,3.2,7.4,7.0,9.6,7.4,7.4,7.7,9.7,16.0,5.3,3.1,3.0,5.3,3.2,6.4,16.0,18
,OTAY MESA DVN,8.1,5.0,2.1,1.9,3.1,4.0,3.8,3.1,2.5,3.1,2.8,2.9,6.8,10.7,8.7,9.1,8.5,5.1,4.3,3.7,4.1,1.7,1.3,1.4,4.5,10.7,13
,PENDLETON,10.3,7.8,6.5,4.7,4.3,4.6,4.4,5.8,4.0,2.0,3.9,5.5,6.8,6.4,5.7,5.7,9.4,7.2,4.3,3.0,5.2,6.6,5.8,5.2,5.6,10.3,00
15 SWSP MPH,ALPINE,3.8,3.3,1.0,2.3,1.1,.6,.4,.3,2.0,2.3,3.5,5.3,4.0,4.2,2.5,4.8,6.0,4.1,3.0,2.1,1.0,1.7,.8,1.6,2.6,6.0,16
,CHULA VISTA,9.0,7.9,7.4,8.3,6.2,3.6,4.0,4.6,3.5,3.3,3.9,6.3,7.5,7.6,7.2,7.4,6.7,5.7,6.4,5.4,5.3,3.9,2.3,1.8,5.6,9.0,00
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,6.0,3.1,2.7,1.8,1.9,2.3,1.9,3.5,2.1,2.5,3.8,4.3,5.7,7.7,7.3,6.9,5.7,8.8,7.5,1.9,2.7,3.1,2.2,1.4,4.0,8.8,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12.6,8.4,9.5,8.4,5.1,3.3,3.1,3.6,4.3,4.7,4.2,7.7,7.8,9.9,7.7,7.6,7.9,9.9,17.6,6.0,3.2,3.1,5.3,3.3,6.8,17.6,18
,OTAY MESA DVN,8.4,5.3,2.5,2.2,3.3,4.3,4.0,3.7,2.9,3.8,4.0,4.5,7.8,11.1,9.1,9.6,8.8,6.4,5.9,4.1,4.7,2.1,2.6,2.2,5.1,11.1,13
,PENDLETON,10.9,8.4,6.7,5.0,4.5,4.8,4.5,5.9,4.3,2.5,4.2,5.8,6.9,6.6,5.9,6.1,9.7,9.9,4.6,3.2,5.3,6.7,6.0,5.3,6.0,10.9,00
16 AMBTEMP °F,ALPINE,40.7,38.8,38.6,39.1,38.2,37.3,37.4,39.0,41.5,44.4,46.8,48.7,49.1,47.8,45.3,47.6,48.8,42.3,40.6,38.5,37.1,36.9,36.2,37.0,41.6,49.1,12
,CARMEL MT RCH,47.7,47.2,47.1,45.7,43.3,43.0,42.4,43.6,47.8,49.4,50.7,52.4,52.5,54.1,54.9,54.7,53.3,49.3,42.0,42.2,41.3,40.6,40.1,39.5,46.9,54.9,14
,CHULA VISTA,51.2,51.3,51.3,51.4,50.7,48.4,45.9,47.3,50.7,53.2,54.5,56.0,56.8,56.2,55.7,55.3,54.6,53.3,49.7,46.0,45.1,44.5,43.7,42.9,50.7,56.8,12
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,47.0,44.9,43.7,43.1,43.2,42.7,42.6,44.0,48.1,50.6,53.3,54.9,56.2,57.0,56.6,55.3,53.4,50.4,48.2,46.2,44.4,43.0,41.5,40.2,47.9,57.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.8,49.6,50.1,49.0,47.7,46.0,46.0,46.1,50.8,52.3,52.5,53.7,54.8,53.9,53.5,53.6,53.3,51.7,45.4,45.0,43.4,42.9,42.4,42.2,49.0,54.8,12
,OTAY MESA DVN,48.7,48.1,47.5,47.7,47.0,46.5,46.0,46.1,50.1,51.4,51.9,52.9,54.5,53.8,53.5,53.5,52.1,50.8,46.0,43.6,43.6,44.2,42.4,41.5,48.5,54.5,12
,PENDLETON,52.9,53.1,49.9,47.1,45.3,43.2,41.7,42.9,47.6,51.9,54.0,55.2,55.8,56.2,56.3,55.7,54.7,48.5,47.0,46.2,45.1,44.0,43.2,42.6,49.2,56.3,14
17 RELHUM %,ALPINE,94,93,93,91,89,91,84,81,75,61,52,42,41,46,51,45,47,68,73,80,85,81,78,68,71,94,00
,EL CAJON LES,76,86,90,92,92,93,92,89,75,58,49,43,38,36,37,41,45,51,61,69,79,80,82,84,68,93,05
,KEARNY MESA,73,70,65,69,76,76,73,81,56,50,50,46,42,43,47,48,50,55,79,83,86,84,85,84,65,86,20
18 PRES mmHg,KEARNY MESA,748,747,747,747,747,747,748,748,749,749,749,748,748,747,747,746,747,747,748,748,748,749,749,749,748,749,08
19 SOLAR W/M2,KEARNY MESA,0,1,1,0,0,0,9,125,357,526,411,600,747,344,244,232,162,27,0,0,0,0,0,0,158,747,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,156.3,166.2,169.3,194.8,216.6,217.9,288.9,214.0,193.4,167.6,171.0,145.3,152.9,143.3,141.2,155.0,172.8,163.6,178.1,192.6,314.2,217.1,201.3,245.4,190.7,314.2,20
