Current Date:,2/17/2019,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.003,.004,.002,.002,.003,.006,.013,.015,.004,.003,.001,.001,.001,.001,.001,.001,.002,.003,.006,.010,.010,.004,.003,.004,.004,.015,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.001,.002,.006,.006,.002,.002,.002,.002,.002,.001,.001,.001,.001,.002,.004,.008,.016,.013,.012,.006,.004,.016,20
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.002,.003,.002,.001,.003,22
,PENDLETON,-.001,-.001,C,C,-.001,.000,.005,.006,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.001,.000,-.001,-.001,.001,.006,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,09
,CARMEL MT RCH,.002,.001,C,C,C,.004,.007,.010,.008,.008,.008,.007,.007,.006,.006,.006,.007,.007,.006,.005,.001,.001,.001,.003,.005,.010,07
,CHULA VISTA,.001,.001,C,C,.001,.001,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,06
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.000,.000,.000,.000,.000,.000,.002,.006,.001,.001,.001,.000,.001,.001,.000,.000,.001,.000,.000,.001,.000,.000,.000,.000,.001,.006,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,06
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.001,.002,.001,.001,.000,.000,.000,.000,.001,.000,.000,.002,.001,.000,.000,.001,.001,.002,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.5,.4,.4,.4,.4,.4,.4,.4,.4,.4,.4,.5,.6,.7,.4,.4,.3,.2,.4,.7,19
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25,07
,CARMEL MT RCH,26,26,26,27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,27,03
,CHULA VISTA,24,24,24,24,24,23,23,22,23,24,25,25,25,24,24,25,25,24,24,24,24,23,23,23,24,25,10
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,26,27,26,26,26,26,27,26,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,26,26,26,27,27,27,27,27,00
,PENDLETON,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,25,24,24,24,24,24,23,24,25,17
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,1.4,-1.7,-1.7,-.9,.3,1.4,-.8,2.1,3.3,1.8,2.0,1.5,3.2,4.1,2.7,1.7,1.1,1.0,3.1,2.1,1.9,4.5,5.8,3.1,1.7,5.8,22
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,-1.8,1.9,-.5,-.2,.9,.2,1.3,3.0,2.4,2.0,2.4,.3,-.2,.4,.0,4.4,4.2,3.8,6.3,11.7,19.0,10.5,8.7,8.1,3.7,19.0,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.0,3.7,3.6,3.4,1.0,2.7,5.2,3.3,1.3,6.9,7.0,6.1,7.7,6.2,4.7,4.1,5.5,4.1,2.0,6.9,5.1,4.5,4.7,3.9,4.4,7.7,12
,PENDLETON,-.6,1.2,.4,.0,1.7,1.0,2.6,2.7,-.1,-.9,-.3,.8,1.7,.7,1.7,1.7,.7,4.5,5.4,5.5,6.9,5.5,4.0,M,2.0,6.9,20
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,300,295,297,287,300,304,316,303,275,290,293,285,273,277,277,293,284,282,290,289,145,118,125,236,268,316,06
,CHULA VISTA,307,293,302,307,305,319,353,25,293,297,283,274,280,279,283,282,291,300,310,300,312,1,105,119,259,353,06
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,257,171,258,242,233,226,146,106,277,326,298,308,276,274,275,270,293,286,275,200,131,150,161,183,234,326,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,286,283,261,281,292,298,273,266,318,326,290,287,283,275,278,291,298,278,292,87,129,116,136,301,259,326,09
,OTAY MESA DVN,318,10,320,353,351,343,11,357,325,298,294,285,275,276,282,286,292,297,326,19,48,79,109,98,236,357,07
,PENDLETON,292,300,289,298,297,306,25,18,334,310,290,286,283,278,282,292,290,296,297,299,307,311,302,303,274,334,08
13 SIGTHETA °,ALPINE,25,25,24,25,27,26,32,43,33,27,26,30,26,27,26,25,26,22,22,25,51,15,26,31,28,51,20
,CHULA VISTA,18,20,22,24,16,17,15,26,52,22,21,21,21,23,22,20,22,16,20,14,32,64,19,39,24,64,21
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,21,58,23,26,15,26,17,37,43,25,26,27,22,24,23,18,20,20,18,19,20,19,15,37,25,58,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,14,63,11,8,8,10,10,13,19,14,18,15,15,16,13,16,8,9,20,14,11,47,30,17,63,02
,OTAY MESA DVN,15,18,16,18,14,13,18,40,19,13,14,13,14,11,13,12,12,10,12,15,10,20,20,14,16,40,07
,PENDLETON,16,14,19,18,18,20,9,13,16,13,20,19,18,17,18,18,19,17,16,17,18,13,16,16,17,20,05
14 VWSP MPH,ALPINE,6.2,4.5,5.8,4.7,4.3,3.1,1.7,.7,1.5,3.3,4.2,4.4,6.3,6.6,6.8,6.0,5.5,3.0,2.3,1.1,.5,1.6,1.1,1.2,3.6,6.8,14
,CHULA VISTA,4.4,3.3,4.8,4.0,7.6,4.0,1.9,.8,4.3,10.1,8.9,9.1,9.3,9.0,9.4,9.6,9.2,8.3,4.8,4.3,.6,.2,2.0,.7,5.4,10.1,09
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.9,.2,2.3,2.2,2.4,1.3,1.2,.8,.5,5.7,5.3,6.6,6.8,8.0,7.0,7.8,6.8,4.5,2.3,1.1,2.3,3.8,3.9,1.7,3.6,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.2,5.5,.7,5.8,7.9,4.9,3.9,6.1,9.3,7.4,9.2,9.0,11.4,12.2,10.4,10.0,9.8,7.9,4.2,1.1,2.1,2.5,1.5,4.9,6.5,12.2,13
,OTAY MESA DVN,5.2,3.0,5.7,3.3,3.8,3.7,3.9,1.8,3.2,9.8,11.5,11.3,12.6,13.0,12.3,12.4,11.0,8.0,3.7,2.7,2.6,1.8,2.1,2.3,6.3,13.0,13
,PENDLETON,9.3,7.3,9.1,12.0,9.7,5.8,4.5,3.1,5.6,10.5,5.2,5.5,7.0,7.0,7.1,7.9,7.7,9.5,9.5,9.3,7.4,12.7,14.3,17.2,8.5,17.2,23
15 SWSP MPH,ALPINE,6.8,5.0,6.3,5.0,4.7,3.3,2.0,.9,1.8,3.6,4.7,5.0,6.9,7.3,7.5,6.6,6.0,3.2,2.5,1.3,.7,1.7,1.2,1.6,4.0,7.5,14
,CHULA VISTA,4.6,3.4,5.2,4.5,7.9,4.2,2.2,.9,5.0,10.9,9.5,9.7,9.9,9.7,10.1,10.2,9.8,8.6,5.1,4.4,1.1,.5,2.1,1.2,5.9,10.9,09
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,3.2,1.6,2.7,2.6,2.4,1.6,1.5,1.1,2.7,6.2,6.0,7.6,7.5,8.8,7.5,8.2,7.4,4.8,2.7,1.3,2.7,4.4,4.0,2.8,4.2,8.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.5,5.7,1.0,6.0,8.0,5.0,4.1,6.2,9.8,7.9,9.5,9.5,11.9,12.7,10.8,10.2,10.2,7.9,4.3,2.8,2.1,2.6,1.7,5.5,6.8,12.7,13
,OTAY MESA DVN,5.3,3.1,6.0,3.4,4.0,3.8,4.1,2.0,3.8,10.0,11.8,11.6,13.0,13.2,12.8,12.7,11.2,8.2,3.9,2.9,2.7,2.2,2.4,2.4,6.5,13.2,13
,PENDLETON,10.0,7.8,9.7,12.6,10.2,6.9,4.6,3.2,6.2,10.7,5.5,5.8,7.4,7.4,7.6,8.3,8.2,9.9,9.9,9.7,7.7,13.1,14.8,17.7,9.0,17.7,23
16 AMBTEMP °F,ALPINE,46.3,45.2,44.9,44.7,44.2,43.5,42.6,42.5,43.9,45.8,49.5,51.8,52.9,53.2,53.7,51.4,50.5,46.7,45.0,44.9,43.9,43.4,43.3,43.8,46.6,53.7,14
,CARMEL MT RCH,50.8,50.4,49.5,49.0,48.3,47.2,46.9,48.8,50.6,52.1,53.2,54.5,55.5,56.0,56.0,55.3,53.9,52.0,51.2,50.0,49.1,48.5,49.0,50.7,51.2,56.0,13
,CHULA VISTA,53.9,53.8,52.7,52.9,52.9,51.6,49.8,50.9,54.6,56.7,58.1,58.4,58.7,58.9,58.9,57.6,57.0,55.1,54.7,54.3,52.8,51.6,50.4,50.3,54.4,58.9,13
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,52.1,51.6,50.9,50.1,48.9,48.1,46.1,47.4,52.5,54.5,56.7,57.6,58.3,59.5,57.6,56.9,55.3,53.4,52.5,51.2,49.8,50.1,49.2,49.5,52.5,59.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.1,51.8,50.9,51.3,50.7,49.4,49.9,51.8,54.1,55.3,56.1,56.3,56.8,56.5,57.5,56.1,55.3,53.7,52.4,51.9,51.4,49.9,49.9,51.7,53.1,57.5,14
,OTAY MESA DVN,52.3,52.1,51.7,50.6,50.2,49.4,48.8,49.9,51.9,53.5,55.6,56.1,56.3,56.2,55.8,55.3,54.3,52.4,51.2,50.7,50.4,49.5,49.3,49.6,52.2,56.3,12
,PENDLETON,55.3,52.6,53.5,54.7,54.4,54.4,50.2,51.7,54.3,55.8,56.5,57.3,58.0,58.5,58.8,58.6,57.8,56.7,56.6,56.7,56.2,55.9,55.8,54.9,55.6,58.8,14
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,98,89,67,56,52,51,49,56,61,76,84,86,91,94,94,92,83,100,00
,EL CAJON LES,92,94,90,90,90,90,94,92,74,64,55,51,48,46,50,53,62,71,72,75,79,77,81,83,74,94,01
,KEARNY MESA,87,89,92,89,81,79,76,76,70,65,61,61,60,61,59,65,72,71,74,78,85,89,89,84,76,92,02
18 PRES mmHg,KEARNY MESA,750,750,750,750,750,750,751,751,751,751,751,751,750,750,749,749,750,750,750,750,750,750,750,750,750,751,06
19 SOLAR W/M2,KEARNY MESA,1,1,0,1,1,1,8,140,291,412,675,658,674,543,549,202,172,19,1,0,0,0,0,0,181,675,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,210.7,212.8,163.7,163.0,185.1,201.2,281.5,340.2,212.3,194.3,169.4,160.0,169.2,168.9,161.3,167.1,179.1,193.0,263.5,458.0,357.2,264.4,269.7,226.0,223.8,458.0,19
