Current Date:,2/15/2019,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,.001,.000,C,C,C,.000,.001,.000,.000,.008,.009,.010,.006,.008,.008,.008,.010,.013,.013,.015,.008,.004,.002,.000,.006,.015,19
,CHULA VISTA,.001,.001,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,15
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.005,.004,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.000,.001,.002,.000,.000,.001,.005,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.000,.000,.000,M,M,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,PENDLETON,.001,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.000,.000,.003,22
06 CO PPM,CARMEL MT RCH,.3,.1,C,C,C,.1,.1,.1,.1,.2,.2,.2,.2,.2,.3,.3,.4,.5,.5,.5,.4,.3,.3,.3,.3,.5,17
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,25,25,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,26,02
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,00
,CHULA VISTA,26,27,27,26,27,27,27,27,27,26,25,27,27,26,25,25,25,26,26,25,25,26,26,25,26,27,01
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,26,26,27,26,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,27,04
,OTAY MESA DVN,26,27,27,27,27,26,27,27,26,27,26,26,26,26,27,27,27,27,27,27,27,27,27,28,27,28,23
,PENDLETON,24,24,24,24,24,23,23,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,24,24,25,13
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,.1,.0,3.5,2.7,1.4,1.3,-.9,-1.1,.9,1.0,.9,2.6,2.5,1.6,M,170.1,-4.0,.2,1.1,.4,.5,4.1,2.3,-.9,8.2,170.1,15
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,13.1,12.8,6.2,-.9,.3,1.9,-1.2,-3.9,-3.1,-2.2,.7,.0,-2.2,-2.4,1.3,1.8,2.0,3.4,6.2,5.3,4.3,6.0,5.2,3.2,2.4,13.1,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.1,3.4,2.5,1.2,-1.0,2.8,3.8,5.1,5.0,4.6,1.6,1.7,1.9,2.3,-.2,3.5,8.5,6.1,9.3,9.3,5.3,8.4,7.8,8.2,4.2,9.3,18
,PENDLETON,.2,.5,2.7,4.5,4.5,3.1,1.3,3.2,6.5,6.4,3.8,1.4,2.5,2.7,4.4,3.1,2.3,6.5,6.8,5.0,7.1,6.9,3.7,2.7,3.8,7.1,20
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,135,138,137,155,169,164,175,169,169,172,200,208,202,229,284,272,265,253,240,240,247,272,308,309,213,309,23
,CHULA VISTA,149,157,162,167,163,161,162,159,160,173,173,186,179,235,272,260,227,173,203,231,141,157,165,332,189,332,23
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,75,137,148,187,187,185,191,177,174,186,196,202,191,235,268,246,248,219,187,188,192,305,329,312,207,329,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,137,139,159,170,172,172,170,163,161,185,181,189,185,252,270,250,235,218,208,224,216,348,343,72,201,348,21
,OTAY MESA DVN,142,132,142,153,155,146,145,140,140,154,169,180,177,226,296,327,263,133,154,246,89,343,11,303,182,343,21
,PENDLETON,78,123,157,169,165,168,166,165,168,188,179,173,209,261,251,246,254,253,247,244,251,287,36,2,185,287,21
13 SIGTHETA °,ALPINE,13,13,12,12,13,12,15,13,13,14,21,23,21,26,24,31,28,35,31,30,25,27,29,26,21,35,17
,CHULA VISTA,16,15,16,15,15,16,16,15,16,15,14,18,15,21,23,29,20,16,19,29,16,22,28,29,19,29,15
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,64,48,18,17,17,19,16,21,20,22,16,19,16,19,21,24,19,48,16,15,21,56,48,46,27,64,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,10,10,12,11,12,12,11,11,14,13,13,13,15,10,14,15,11,12,17,16,14,42,23,14,42,22
,OTAY MESA DVN,10,9,9,11,11,10,11,11,11,11,12,12,12,14,13,18,33,16,22,24,42,58,45,15,18,58,21
,PENDLETON,14,22,25,12,11,11,12,12,13,16,13,12,16,8,10,11,8,8,10,16,45,24,19,16,15,45,20
14 VWSP MPH,ALPINE,7.5,8.5,11.1,9.9,13.2,13.1,13.5,12.7,14.4,16.3,13.8,14.2,14.5,11.6,10.1,4.9,5.7,2.4,2.8,2.9,3.8,2.9,1.8,2.2,8.9,16.3,09
,CHULA VISTA,5.3,10.8,9.3,11.0,12.1,11.7,11.9,13.5,15.1,17.3,18.0,14.1,16.1,10.2,4.6,2.7,4.3,2.5,2.5,1.0,1.4,1.4,1.3,1.8,8.3,18.0,10
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.2,2.0,5.6,7.7,9.8,8.4,9.7,8.8,11.2,10.8,14.4,12.9,14.6,11.3,7.2,3.6,4.2,3.3,4.8,5.0,2.1,.5,.5,1.2,6.7,14.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.7,10.3,10.0,13.6,16.0,13.7,15.8,16.9,16.6,17.2,22.1,20.4,17.6,15.1,9.3,6.4,5.8,5.0,3.6,3.3,1.7,4.6,1.9,1.0,10.6,22.1,10
,OTAY MESA DVN,12.3,15.6,14.2,12.3,13.7,13.7,12.6,13.5,15.8,17.4,14.3,18.0,15.8,11.2,11.0,4.9,6.5,3.3,3.4,1.6,1.1,.9,1.2,2.0,9.8,18.0,11
,PENDLETON,4.9,4.7,10.3,19.9,22.6,21.8,21.3,21.0,20.8,19.2,17.7,17.4,15.1,10.9,8.1,10.8,10.4,10.5,9.1,7.0,3.5,1.9,2.0,2.9,12.2,22.6,04
15 SWSP MPH,ALPINE,7.7,8.7,11.4,10.3,13.5,13.4,13.9,13.1,14.8,17.0,14.7,15.3,15.6,14.2,10.9,5.5,6.6,2.8,3.2,3.3,4.1,3.1,2.3,2.5,9.5,17.0,09
,CHULA VISTA,5.6,11.1,9.6,11.4,12.6,12.1,12.4,14.0,15.6,17.8,18.6,14.8,16.6,12.5,5.0,3.2,5.1,2.7,2.7,1.6,1.5,1.5,1.6,2.0,8.8,18.6,10
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,1.1,2.7,5.9,8.2,10.2,8.8,10.1,9.5,11.9,11.8,15.0,13.6,15.3,13.2,7.6,4.1,4.9,4.1,5.0,5.2,2.4,1.8,.8,1.6,7.3,15.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.8,10.4,10.3,14.0,16.4,14.0,16.2,17.2,16.9,17.8,22.7,20.9,18.0,17.1,9.4,6.6,6.1,5.2,3.8,4.0,2.2,4.9,2.3,1.3,11.0,22.7,10
,OTAY MESA DVN,12.6,15.8,14.3,12.6,14.0,13.9,12.9,13.9,16.3,17.8,14.8,18.3,16.2,16.3,11.3,5.2,6.9,3.5,3.7,2.3,1.6,1.9,1.6,2.0,10.4,18.3,11
,PENDLETON,5.1,5.1,10.9,20.4,23.0,22.2,21.7,21.4,21.4,20.0,18.1,17.8,19.2,11.0,8.2,11.1,10.5,10.6,9.2,7.5,3.9,3.0,2.1,3.1,12.8,23.0,04
16 AMBTEMP °F,ALPINE,55.9,56.7,57.4,58.3,59.4,59.9,59.6,59.9,60.5,61.3,61.3,60.6,59.3,58.6,53.3,51.9,51.4,50.3,50.6,50.1,49.7,49.4,48.7,48.2,55.5,61.3,09
,CARMEL MT RCH,56.4,57.0,58.5,59.6,59.4,59.0,59.7,61.0,61.8,62.1,61.7,60.6,60.0,58.5,56.4,56.5,56.1,56.5,55.7,54.8,52.9,52.0,52.4,52.0,57.5,62.1,09
,CHULA VISTA,60.4,62.0,62.2,62.3,61.7,61.9,62.8,63.2,64.0,64.4,62.9,62.5,62.2,61.2,59.3,59.0,58.2,57.3,57.8,57.4,55.8,54.9,55.2,55.3,60.2,64.4,09
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,55.1,56.1,61.0,62.3,62.2,62.7,63.0,63.9,64.8,64.9,63.7,62.8,62.4,61.3,57.9,57.7,56.7,56.8,56.2,56.1,55.3,53.4,53.8,53.2,59.3,64.9,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.4,59.4,60.6,61.2,60.9,60.4,61.6,62.5,63.2,63.8,63.1,62.0,61.5,60.7,59.3,59.3,58.8,58.3,57.8,57.4,56.4,54.2,53.8,53.9,59.5,63.8,09
,OTAY MESA DVN,61.1,61.7,61.9,62.3,62.5,62.3,62.7,63.4,63.7,64.6,63.6,62.8,61.8,61.3,58.3,57.7,56.4,56.3,56.9,56.3,55.1,54.8,54.7,54.4,59.9,64.6,09
,PENDLETON,56.7,58.4,59.4,59.1,58.2,58.1,58.7,59.6,60.0,59.6,59.5,59.7,59.8,58.6,58.8,58.6,59.0,59.3,59.3,55.5,56.3,56.6,54.5,54.3,58.2,60.0,08
17 RELHUM %,ALPINE,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,03
,EL CAJON LES,99,99,96,93,93,92,92,92,91,93,95,95,96,97,96,96,95,93,93,93,94,96,95,96,95,99,00
,KEARNY MESA,99,99,97,97,93,95,96,96,96,96,96,97,98,98,97,96,93,94,94,93,95,95,96,98,96,99,00
18 PRES mmHg,KEARNY MESA,744,744,743,743,743,743,743,743,743,743,743,743,743,743,744,744,745,745,746,747,747,748,748,748,744,748,21
19 SOLAR W/M2,KEARNY MESA,0,0,0,0,0,0,1,9,14,26,66,78,61,38,27,17,13,4,0,0,0,0,0,0,15,78,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,567.4,485.3,130.2,129.9,130.0,134.0,142.4,153.1,145.9,153.7,162.5,170.3,168.0,176.2,210.2,244.0,248.7,280.2,223.5,244.2,324.6,487.0,354.7,224.6,237.1,567.4,00
