,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.007,C,C,.008,.020,.017,.007,.007,.004,.003,.016,.009,.005,.003,.003,.005,.009,.013,.029,.016,.009,.011,.006,.010,.029,19
,OTAY MESA DVN,.022,.008,C,C,.020,.036,.034,.043,.075,.017,.006,.006,.012,.008,.004,.004,.003,.005,.009,.012,.015,.008,.012,.019,.017,.075,08
,PENDLETON,.008,.007,C,C,.006,.011,.013,.015,.034,.012,.007,.005,.006,.008,.004,.005,.003,.001,.014,.020,.019,.017,.010,.010,.011,.034,08
03 NO2 PPM,ALPINE,.001,.001,C,C,.002,.003,.001,.001,.001,.001,.001,.001,.001,.002,.005,.003,.004,.006,.007,.007,.007,.004,.004,.003,.003,.007,18
,CARMEL MT RCH,.012,.014,C,C,.017,.020,.018,.026,.029,.006,.012,.012,.010,.012,M,.013,.013,.016,.020,.025,.030,.021,.025,.018,.018,.030,20
,CHULA VISTA,.011,.015,C,C,.008,.011,.014,.014,.015,.020,.018,.011,.006,.003,.004,.004,.003,.005,.011,.018,.023,.017,.015,.010,.012,.023,20
,DOWNTOWN SES,.017,.010,C,C,.011,.016,.020,.023,.023,.023,.016,.009,.006,.005,.003,.003,.004,.006,.013,.025,.037,.031,.026,.017,.016,.037,20
,EL CAJON LES,.012,.012,C,C,C,.011,.012,.014,.018,.017,.005,.001,M,.007,.004,.003,.004,.010,.016,.020,.023,.012,.007,.005,.011,.023,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.006,C,C,.007,.012,.012,.006,.005,.003,.002,.011,.007,.004,.003,.003,.004,.009,.013,.026,.015,.009,.011,.006,.008,.026,19
,OTAY MESA DVN,.019,.008,C,C,.015,.019,.020,.022,.028,.010,.005,.005,.009,.006,.003,.003,.003,.005,.007,.009,.013,.008,.011,.017,.011,.028,08
,PENDLETON,.007,.006,C,C,.005,.006,.010,.012,.018,.008,.005,.004,.004,.004,.003,.004,.003,.001,.013,.019,.018,.015,.009,.009,.008,.019,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,CARMEL MT RCH,.002,.007,C,C,.022,.019,.018,.041,.045,.003,.008,.009,.008,.011,M,.011,.009,.008,.009,.004,.008,.003,.007,.004,.012,.045,08
,CHULA VISTA,.000,.000,C,C,.000,.002,.003,.007,.011,.016,.011,.004,.002,.001,.001,.001,.001,.001,.001,.001,.003,.000,.000,.000,.003,.016,09
,DOWNTOWN SES,.001,.000,C,C,.001,.007,.023,.026,.027,.028,.010,.003,.002,.001,.001,.001,.001,.000,.001,.005,.015,.005,.002,.001,.007,.028,09
,EL CAJON LES,.010,.013,C,C,C,.023,.042,.040,.029,.021,.002,.001,M,.002,.001,.001,.001,.001,.002,.001,.002,.000,.000,.000,.010,.042,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.001,C,C,.001,.008,.005,.001,.002,.001,.001,.005,.002,.001,.001,.000,.000,.001,.000,.003,.001,.000,.000,.000,.002,.008,05
,OTAY MESA DVN,.002,.000,C,C,.005,.018,.014,.021,.047,.006,.002,.002,.003,.002,.001,.000,.000,.000,.001,.003,.001,.000,.001,.002,.006,.047,08
,PENDLETON,.001,.000,C,C,.001,.005,.003,.004,.016,.004,.002,.001,.002,.003,.001,.001,.001,.000,.000,.001,.001,.002,.001,.001,.002,.016,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.7,.6,1.0,.9,.2,.3,.3,.4,.4,M,.6,.4,.6,.7,.6,.8,.5,.7,.5,.5,1.0,07
10 INTMP °C,ALPINE,27,27,27,28,28,28,27,27,27,25,25,25,25,25,25,25,25,26,26,26,27,27,27,27,26,28,03
,CARMEL MT RCH,26,25,26,26,26,25,25,25,25,25,24,24,25,25,25,24,24,25,25,26,26,26,26,26,25,26,00
,CHULA VISTA,23,23,23,23,22,22,21,23,24,25,24,25,25,25,25,25,25,24,25,25,25,25,24,24,24,25,09
,DOWNTOWN SES,26,27,26,27,26,27,27,27,26,25,25,24,24,24,24,24,24,25,25,26,26,26,26,26,26,27,01
,EL CAJON LES,26,27,27,26,27,26,27,27,27,27,26,26,26,25,25,25,25,25,26,26,26,26,27,27,26,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,25,25,25,25,25,24,25,25,24,25,25,25,25,26,26,26,26,26,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,26,27,27,26,26,26,25,25,26,26,26,26,26,26,26,27,11
,PENDLETON,26,25,25,25,25,24,24,23,24,25,25,24,24,24,24,24,25,25,26,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,4.2,2.9,.8,2.8,5.1,3.7,3.1,5.3,6.5,2.6,-.8,2.1,2.9,2.3,7.0,5.8,6.1,7.3,11.8,11.8,15.4,10.0,14.4,10.6,5.9,15.4,20
,DOWNTOWN SES,9.8,8.7,7.0,9.5,10.1,7.8,6.4,6.9,9.0,13.7,11.6,7.4,4.5,8.8,7.7,7.3,8.9,7.1,7.0,11.4,16.9,8.6,16.3,8.2,9.1,16.9,20
,EL CAJON LES,15.0,13.6,13.1,8.9,10.1,13.2,11.7,10.8,9.0,8.5,6.3,4.7,5.4,5.5,7.9,7.7,6.0,9.1,10.7,13.7,15.8,16.0,11.8,7.1,10.0,16.0,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.0,14.1,8.3,3.8,13.3,10.6,5.5,7.9,17.0,7.1,6.7,5.9,9.1,12.9,10.3,8.2,5.9,7.4,6.8,7.3,7.7,6.6,13.4,13.5,9.4,18.0,00
,PENDLETON,7.6,5.8,6.4,6.0,4.4,4.6,9.1,7.1,8.2,6.5,7.5,8.8,7.3,4.5,10.0,7.9,7.1,7.1,9.1,10.6,9.6,10.8,10.6,13.9,7.9,13.9,23
12 VWDR °,ALPINE,90,98,69,75,31,51,41,53,64,41,42,30,21,312,267,259,277,280,353,298,89,69,44,81,0,353,18
,CHULA VISTA,94,95,88,90,91,101,99,84,149,158,198,247,254,263,279,283,279,279,227,85,84,80,82,82,0,283,15
,DOWNTOWN SES,61,72,33,68,46,101,69,65,22,152,193,238,254,248,261,275,255,276,300,23,74,48,37,52,0,300,18
,EL CAJON LES,146,218,263,93,153,93,213,344,122,225,32,6,283,230,258,270,248,233,232,104,110,78,67,78,0,344,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,76,74,57,62,60,81,76,61,55,61,108,237,237,244,287,286,290,297,318,54,70,69,65,66,0,318,18
,OTAY MESA DVN,108,117,118,38,125,124,127,103,164,151,181,203,276,297,300,304,293,303,20,32,110,85,184,120,0,304,15
,PENDLETON,69,66,63,59,72,93,113,140,104,128,139,236,276,270,260,268,260,226,135,101,58,49,58,59,0,276,12
13 SIGTHETA °,ALPINE,17,22,35,16,39,52,27,28,28,30,45,32,49,49,29,31,27,19,16,15,19,26,17,23,29,52,05
,CHULA VISTA,14,12,18,27,36,22,15,25,48,25,28,20,19,18,20,22,19,20,38,27,19,34,30,20,24,48,08
,DOWNTOWN SES,27,16,30,44,41,50,23,37,56,33,29,19,23,24,24,23,32,21,18,15,25,14,16,17,27,56,08
,EL CAJON LES,41,41,57,37,65,47,60,79,57,40,57,75,36,21,22,19,22,21,19,42,41,16,18,39,41,79,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4,6,8,7,11,38,15,12,20,18,31,14,16,13,16,13,11,11,22,13,9,13,5,4,14,38,05
,OTAY MESA DVN,46,36,55,47,21,43,58,57,34,21,44,37,15,14,13,16,14,26,14,13,18,23,40,55,32,58,06
,PENDLETON,10,13,13,16,18,64,25,18,50,34,46,16,15,12,10,12,16,26,17,11,12,10,10,11,20,64,05
14 VWSP MPH,ALPINE,1.9,.9,.5,1.7,.9,.1,3.3,4.3,4.7,6.3,5.1,3.7,4.5,3.4,6.8,5.2,3.9,.5,.0,.2,1.8,.9,.2,.9,.0,6.8,14
,CHULA VISTA,4.5,6.4,3.4,2.2,2.4,3.7,5.8,4.2,1.1,2.2,2.3,6.9,8.0,8.7,7.9,6.4,4.9,2.4,.7,1.0,2.4,1.3,1.3,2.8,.0,8.7,13
,DOWNTOWN SES,2.3,4.3,2.3,1.7,2.2,1.9,4.8,2.1,.3,2.8,6.0,7.3,6.8,6.9,6.4,5.5,3.8,2.4,1.5,1.4,1.8,3.0,2.7,3.1,.0,7.3,11
,EL CAJON LES,.5,.3,.6,.2,.6,.6,.5,.0,.3,1.1,1.6,1.3,4.1,7.9,7.5,6.3,3.8,2.2,1.8,1.7,1.0,3.1,2.8,2.7,.0,7.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.6,5.4,4.3,4.7,5.2,2.7,6.7,10.0,5.0,8.2,5.7,9.6,9.4,11.4,10.5,8.1,6.1,4.5,2.1,2.5,3.2,4.3,4.7,4.9,.0,11.4,13
,OTAY MESA DVN,1.9,2.2,1.3,1.8,2.4,1.4,.5,1.6,2.7,4.5,2.6,3.1,8.8,10.7,9.4,7.0,6.7,1.9,3.6,4.5,3.1,2.5,.1,.3,.0,10.7,13
,PENDLETON,5.2,5.5,6.0,6.5,8.0,5.0,5.4,5.4,2.5,3.8,2.1,7.1,6.1,6.4,8.3,4.9,3.4,1.6,2.5,4.8,4.5,4.9,5.6,5.5,.0,8.3,14
15 SWSP MPH,ALPINE,2.0,.9,.5,1.8,1.1,.3,3.7,4.9,5.4,7.1,6.0,5.2,5.8,4.8,7.9,5.9,4.3,.6,.0,.2,1.9,1.0,.2,.9,3.0,7.9,14
,CHULA VISTA,4.7,6.6,3.6,2.4,2.7,3.9,6.0,4.7,2.4,2.5,3.5,7.3,8.6,9.1,8.5,6.8,5.2,2.6,.9,1.1,2.5,1.8,1.7,3.0,4.3,9.1,13
,DOWNTOWN SES,2.5,4.5,2.5,2.0,2.9,2.5,5.2,2.6,2.5,3.3,6.6,7.7,7.3,7.5,7.0,6.0,4.4,2.6,2.0,1.5,2.0,3.1,2.8,3.3,3.9,7.7,11
,EL CAJON LES,.8,1.0,1.3,1.7,1.8,2.2,2.1,2.3,2.0,2.1,2.9,3.7,6.5,8.9,8.2,6.7,4.2,2.4,2.1,2.0,1.3,3.2,3.0,3.1,3.1,8.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.6,5.4,4.4,4.8,5.4,3.3,6.9,10.3,5.5,8.7,6.5,10.1,9.8,11.8,11.1,8.3,6.3,4.6,2.6,2.6,3.3,4.4,4.7,4.9,6.2,11.8,13
,OTAY MESA DVN,2.1,2.6,1.8,2.2,2.6,1.9,2.4,3.7,3.4,4.8,3.3,5.2,9.3,11.0,9.7,7.4,7.1,2.6,3.7,4.6,3.3,3.1,1.3,.4,4.1,11.0,13
,PENDLETON,5.3,5.7,6.3,7.1,8.5,6.6,6.0,5.7,3.6,5.1,6.4,7.5,6.3,6.5,8.4,5.0,3.6,2.0,2.8,4.9,4.9,5.0,5.7,5.6,5.6,8.5,04
16 AMBTEMP °F,ALPINE,47.1,46.9,46.5,46.6,47.3,46.4,48.2,51.4,55.3,58.3,61.5,64.3,65.2,66.2,63.3,60.7,57.0,52.7,50.5,48.6,46.3,45.7,45.2,45.3,52.8,66.2,13
,CARMEL MT RCH,47.5,46.6,46.1,44.9,44.4,45.2,44.4,48.7,55.0,62.4,65.1,66.4,66.9,65.0,62.6,62.5,61.3,58.0,55.9,53.8,52.3,50.7,49.1,48.4,54.3,66.9,12
,CHULA VISTA,49.4,49.1,48.3,47.1,46.7,46.5,46.9,49.3,54.3,59.3,63.8,63.9,63.9,63.4,62.9,62.2,60.9,59.0,56.8,55.1,54.3,52.8,50.9,50.6,54.9,63.9,11
,DOWNTOWN SES,50.7,51.1,49.4,47.6,48.3,46.5,46.6,49.6,55.9,59.5,62.5,63.2,64.5,64.3,63.7,63.0,62.1,60.1,59.0,57.5,55.4,54.7,53.9,52.7,55.9,64.5,12
,EL CAJON LES,44.8,43.8,42.8,42.1,41.0,40.5,39.9,42.3,49.3,58.0,66.1,69.0,69.1,67.8,66.6,65.1,63.4,60.3,57.0,53.8,51.4,50.3,49.1,48.0,53.4,69.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47.9,47.4,47.3,46.6,46.5,45.8,46.0,52.8,58.9,65.2,66.9,65.5,66.0,64.7,63.6,63.0,61.3,58.2,56.3,52.5,50.0,49.7,49.6,48.9,55.0,66.9,10
,OTAY MESA DVN,47.9,46.9,46.6,46.9,45.7,44.8,44.9,47.0,52.0,60.0,63.4,65.6,65.3,64.0,62.2,61.2,59.5,56.5,54.7,54.1,52.8,52.7,52.2,50.0,54.0,65.6,11
,PENDLETON,49.0,48.3,47.3,46.9,46.5,48.1,45.8,51.0,59.5,63.2,64.8,63.6,62.8,62.9,63.4,62.9,62.1,59.8,58.2,56.4,54.0,52.0,50.2,49.0,55.3,64.8,10
17 RELHUM %,ALPINE,76,74,75,72,54,41,26,23,20,16,14,13,13,16,31,40,54,59,57,67,72,66,74,74,47,76,00
,EL CAJON LES,95,95,96,96,96,96,96,96,80,59,20,12,18,29,33,37,40,44,56,69,78,77,75,73,65,96,02
,KEARNY MESA,95,95,94,94,94,93,88,55,40,21,17,33,32,44,51,45,57,70,78,82,84,84,85,83,67,95,00
18 PRES mmHg,EL CAJON LES,747,747,747,748,748,748,749,749,749,750,750,749,749,749,749,749,749,749,750,751,751,751,751,751,749,751,19
,KEARNY MESA,748,748,748,748,749,749,749,750,750,751,751,751,750,750,750,750,750,751,751,752,752,752,752,752,750,752,19
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,8,123,322,639,743,811,793,707,558,360,137,7,-3,-3,-2,-1,-1,-1,216,811,11
,KEARNY MESA,-1,-1,-1,-1,-1,-1,7,129,343,540,679,737,726,667,540,368,163,16,0,0,0,0,0,0,205,737,11
25 NOY,EL CAJON LES,22.24,26.63,29.23,28.38,33.32,C,C,52.26,47.06,39.17,6.92,2.84,M,10.12,6.84,5.50,6.93,11.16,17.65,21.13,23.87,12.63,7.35,5.68,19.85,52.26,07
26 NOY-NO,EL CAJON LES,15.46,13.76,13.00,12.77,12.74,C,C,14.03,17.74,18.66,4.95,2.33,M,7.77,5.45,4.44,6.08,10.70,16.12,20.35,22.58,12.34,7.18,5.53,11.61,22.58,20
27 NO Trace,EL CAJON LES,6.77,12.86,16.22,15.61,20.57,C,C,38.23,29.31,20.50,1.96,.51,M,2.35,1.39,1.05,.84,.46,1.53,.77,1.28,.28,.16,.14,8.22,38.23,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.0,.0,M,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,05
29 CO Tr PPB,EL CAJON LES,561.6,499.1,C,C,C,652.0,758.7,739.1,689.0,624.0,239.3,137.7,M,234.6,211.2,195.0,203.3,291.4,367.7,458.5,539.0,321.5,239.3,220.6,409.1,758.7,06
BCarbon ug/m3,DOWNTOWN SES,.92,.49,.51,.54,.46,.57,.94,1.06,1.13,1.49,.94,.64,.63,.38,.27,.22,.26,.39,.41,.57,1.33,1.08,1.11,.83,.72,1.49,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
