03 NO2 PPM,ALPINE,.003,.002,C,C,.002,.002,.001,.003,.005,.004,.003,.003,.005,.004,.005,.007,.006,.008,.009,.010,.009,.007,.005,.004,.005,.010,19
,CARMEL MT RCH,.016,.022,C,C,.017,.014,.013,.023,.020,.019,.015,.013,.013,.012,.016,.014,.013,.013,.017,.014,.018,.013,.020,.014,.016,.023,07
,CHULA VISTA,.010,.010,C,C,.007,.006,.009,.011,.015,.017,.013,.009,.009,.007,.005,.004,.003,.003,.006,.011,.014,.024,.021,.017,.011,.024,21
,DOWNTOWN SES,.025,.017,C,C,.006,.006,.010,.009,.011,.016,.016,.012,.010,.008,.008,.007,.006,.009,.010,.017,.023,.026,.030,.026,.014,.030,22
,EL CAJON LES,.017,.016,.016,.012,.007,.008,.014,.018,.016,.012,.011,.010,.008,.009,.008,.007,.007,.010,.010,.007,.010,.011,.015,.010,.011,.018,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.010,C,C,.005,.006,.009,.011,.011,.006,.009,.007,.006,.005,.006,.005,.004,.007,.009,.009,.017,.013,.015,.012,.009,.017,20
,OTAY MESA DVN,.010,.014,C,C,.011,.017,.025,.021,.024,.031,.021,.018,.009,.009,.007,.006,.005,.004,.004,.009,.009,.006,.011,.007,.013,.031,09
,PENDLETON,.008,.007,C,C,.005,.006,.006,.008,.004,.007,.007,.004,.003,.002,.001,.001,.001,.001,.001,.011,.018,.008,.007,.009,.006,.018,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.000,.001,.002,08
,CARMEL MT RCH,.003,.010,C,C,.008,.003,.003,.027,.020,.017,.011,.009,.010,.008,.010,.009,.007,.007,.008,.005,.005,.001,.004,.004,.009,.027,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.008,.009,.005,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.002,.001,.000,.002,.009,09
,DOWNTOWN SES,.006,.001,C,C,.000,.000,.000,.001,.004,.009,.008,.004,.002,.002,.002,.002,.001,.000,.000,.001,.001,.001,.003,.001,.002,.009,09
,EL CAJON LES,.002,.002,.001,.000,.000,.000,.003,.018,.013,.007,.004,.003,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.003,.018,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.004,.002,.003,.002,.001,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.001,.001,.004,08
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.006,.017,.019,.023,.009,.005,.001,.001,.001,.000,.000,.000,.000,.001,.002,.000,.001,.000,.004,.023,09
,PENDLETON,.000,.000,C,C,.001,.001,.001,.002,.002,.004,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,.000,.001,.001,.004,09
06 CO PPM,CARMEL MT RCH,.7,.9,C,C,C,.4,.4,1.0,.7,.6,.5,.6,.6,.6,.7,.7,.7,.6,.7,.7,.7,.5,.7,.4,.6,1.0,07
10 INTMP °C,ALPINE,27,27,26,27,27,27,27,27,26,25,25,24,25,25,25,25,25,25,25,26,26,26,26,27,26,27,00
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,24,24,25,25,25,24,24,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,24,25,25,25,25,25,24,24,26,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,26,09
,DOWNTOWN SES,26,26,26,26,26,26,26,27,26,25,25,24,24,24,24,24,24,25,25,26,26,26,26,26,25,27,07
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,25,25,25,25,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,27,27,26,26,26,26,26,26,27,26,26,26,26,25,25,25,26,26,26,26,26,26,27,03
,PENDLETON,26,26,26,26,26,25,25,25,25,25,25,24,24,24,24,24,25,25,26,26,27,27,27,26,25,27,20
11 PM2.5 µg/M3,ALPINE,6.1,5.6,2.2,6.4,4.9,3.0,1.9,-.3,-1.5,-1.6,-1.2,1.0,4.8,6.3,4.5,12.6,14.1,10.5,10.2,14.9,12.3,15.7,8.7,15.9,6.5,15.9,23
,DOWNTOWN SES,18.3,22.0,23.3,14.0,19.8,17.4,16.6,12.0,17.3,19.8,20.3,24.4,19.8,15.0,12.4,10.1,12.3,9.6,9.6,9.9,10.6,12.6,16.9,16.9,15.8,24.4,11
,EL CAJON LES,17.9,14.4,14.1,9.3,13.5,10.3,8.3,14.3,10.2,14.0,11.6,9.5,10.0,10.3,13.5,11.8,11.3,9.7,8.6,10.2,10.1,9.9,13.1,10.0,11.4,17.9,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,22.8,28.3,39.0,25.8,17.8,25.4,31.3,32.9,38.1,50.0,35.3,39.9,23.5,22.5,18.8,21.2,12.7,15.2,11.6,8.8,8.8,6.7,7.0,12.0,23.1,50.0,09
,PENDLETON,10.7,10.6,11.4,7.6,6.3,6.0,7.2,8.2,4.9,9.1,8.4,8.9,7.1,9.7,10.1,7.7,8.1,9.0,8.0,11.2,10.8,7.5,5.5,9.7,8.4,11.4,02
12 VWDR °,ALPINE,107,111,107,8,78,83,87,103,244,245,226,270,300,238,238,279,293,260,336,358,2,56,52,106,0,358,19
,CHULA VISTA,111,111,53,42,52,59,69,128,73,259,254,240,256,256,254,262,254,251,231,151,115,124,137,148,0,262,15
,DOWNTOWN SES,116,81,48,34,44,7,92,88,80,209,202,213,250,276,264,285,281,274,268,269,17,95,98,110,0,285,15
,EL CAJON LES,102,224,71,92,97,76,97,265,293,285,240,258,249,239,228,242,226,210,169,159,178,112,120,137,0,293,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,139,61,75,41,38,29,133,189,336,316,252,240,284,282,289,303,290,295,299,325,43,68,68,139,0,336,08
,OTAY MESA DVN,122,103,19,15,27,150,143,118,259,308,304,298,298,288,291,292,285,315,345,91,12,48,38,19,0,345,18
,PENDLETON,65,71,62,41,39,50,48,46,70,172,216,248,276,263,262,263,264,287,297,62,49,39,56,61,0,297,18
13 SIGTHETA °,ALPINE,29,20,25,27,33,17,16,15,32,43,35,29,29,33,33,31,26,25,29,36,27,28,16,33,28,43,09
,CHULA VISTA,13,17,23,19,17,30,36,25,41,44,29,28,22,21,21,22,19,17,19,16,20,12,12,21,23,44,09
,DOWNTOWN SES,29,18,15,18,29,47,18,44,46,43,28,28,26,25,24,22,19,23,23,33,23,24,21,21,27,47,05
,EL CAJON LES,50,36,33,30,20,25,56,33,61,67,59,38,38,32,26,21,26,18,14,41,52,16,35,32,36,67,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,32,32,17,31,19,32,51,58,55,40,56,35,18,22,22,15,11,8,8,36,26,8,14,12,27,58,07
,OTAY MESA DVN,15,23,17,56,18,23,66,27,39,30,21,17,14,15,16,14,11,12,17,41,15,9,50,14,24,66,06
,PENDLETON,9,11,11,10,9,11,12,13,19,21,18,16,18,17,18,16,17,20,20,21,10,12,11,11,15,21,09
14 VWSP MPH,ALPINE,.3,1.2,.1,1.0,.4,.1,1.2,1.5,1.1,2.2,2.9,3.7,4.5,4.2,4.3,4.2,2.8,.5,1.2,.6,.1,.2,.0,.3,.0,4.5,12
,CHULA VISTA,3.1,2.4,1.3,2.3,2.9,1.5,1.5,1.9,.9,2.0,3.4,3.7,5.3,5.6,5.5,5.3,4.5,4.2,1.2,1.0,1.0,1.8,1.3,1.1,.0,5.6,13
,DOWNTOWN SES,1.3,2.5,3.2,2.6,1.9,.8,2.8,1.6,.8,1.9,3.9,4.4,5.6,5.1,4.8,5.5,5.0,4.3,1.5,.3,.6,1.7,1.1,1.8,.0,5.6,12
,EL CAJON LES,.1,.1,.5,1.0,1.5,1.2,.6,.8,.2,.8,1.4,2.8,3.5,3.9,4.6,5.1,4.2,4.3,4.7,1.5,.5,.9,.4,.8,.0,5.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.6,.6,1.7,2.0,2.0,.8,2.8,.9,.9,1.8,2.1,3.6,6.6,5.7,5.4,7.5,5.9,5.9,2.5,1.6,1.2,2.1,1.6,3.1,.0,7.5,15
,OTAY MESA DVN,3.2,1.5,1.9,1.7,2.6,3.0,.8,.9,.6,1.6,3.9,6.0,5.9,6.9,7.6,7.1,7.2,3.4,3.8,1.3,1.9,2.7,.2,2.1,.0,7.6,14
,PENDLETON,4.9,4.7,4.5,5.4,5.8,4.8,5.0,3.8,3.7,3.1,4.0,4.3,4.2,4.2,4.3,3.9,3.4,2.5,1.5,.5,3.0,4.0,3.8,4.4,.0,5.8,04
15 SWSP MPH,ALPINE,.4,1.3,.1,1.0,.5,.1,1.3,1.6,1.3,2.8,3.7,4.7,5.0,4.9,5.1,4.9,3.2,.7,1.5,.6,.1,.3,.0,.3,1.9,5.1,14
,CHULA VISTA,3.1,2.5,1.5,2.5,3.0,1.7,2.0,2.1,1.4,2.5,3.8,4.2,5.6,6.0,5.8,5.8,4.9,4.5,2.0,1.2,1.1,1.8,1.3,1.2,3.0,6.0,13
,DOWNTOWN SES,1.4,2.7,3.4,2.8,2.1,1.4,3.0,2.1,1.9,3.0,4.3,4.9,6.2,5.7,5.4,5.9,5.3,4.8,2.0,.7,1.1,1.8,1.2,2.0,3.1,6.2,12
,EL CAJON LES,.1,.2,.6,1.1,1.6,1.4,.8,1.4,.8,1.8,2.3,3.3,4.3,4.5,5.2,5.5,5.0,4.5,4.9,1.9,.9,.9,.4,.9,2.3,5.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.1,.9,1.8,2.4,2.1,1.1,3.0,1.5,1.5,2.3,3.0,4.3,7.2,6.1,5.8,7.8,6.1,6.0,2.6,1.9,1.6,2.2,1.7,3.2,3.2,7.8,15
,OTAY MESA DVN,3.3,2.0,2.0,2.0,2.8,3.2,1.3,2.3,1.6,2.1,4.2,6.3,6.1,7.2,7.9,7.4,7.3,4.0,4.0,2.3,2.1,2.8,.3,2.2,3.6,7.9,14
,PENDLETON,5.0,4.8,4.6,5.6,5.9,5.0,5.2,3.9,4.0,3.7,4.2,4.5,4.5,4.4,4.5,4.1,3.6,2.7,1.6,.7,3.2,4.1,4.0,4.5,4.1,5.9,04
16 AMBTEMP °F,ALPINE,52.3,52.5,51.6,51.0,49.8,51.6,53.1,55.7,61.8,65.2,67.6,68.7,69.1,70.0,70.3,68.4,65.1,60.6,55.5,53.6,53.8,53.1,54.6,54.2,58.7,70.3,14
,CARMEL MT RCH,49.5,47.2,47.2,48.6,45.9,44.0,43.9,48.3,52.9,57.3,61.6,64.2,65.2,66.7,68.3,65.2,63.5,59.6,57.1,55.1,53.7,52.5,52.1,51.0,55.0,68.3,14
,CHULA VISTA,52.5,53.7,53.6,52.9,52.7,51.5,50.5,49.4,50.9,55.6,57.3,60.1,61.2,61.3,61.7,61.5,60.4,58.4,57.2,56.1,55.5,54.3,53.9,54.9,55.7,61.7,14
,DOWNTOWN SES,53.8,53.6,53.8,54.8,54.3,53.5,52.0,51.1,52.7,56.6,58.9,60.3,63.0,63.4,63.5,63.6,62.0,59.7,58.5,58.1,57.1,56.3,55.9,55.9,57.2,63.6,15
,EL CAJON LES,49.1,47.9,48.9,49.2,47.9,45.3,43.9,46.9,52.7,59.7,64.6,68.0,70.6,71.5,71.3,70.5,68.2,63.0,58.3,56.3,55.4,53.3,52.3,53.2,57.0,71.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.0,51.6,51.7,52.2,50.4,48.5,49.1,49.3,50.1,55.3,61.6,64.8,65.9,66.2,66.1,65.2,62.0,58.7,56.1,54.6,52.6,51.6,51.5,51.3,55.7,66.2,13
,OTAY MESA DVN,52.0,51.0,49.3,47.6,46.2,46.9,46.1,45.7,49.7,57.0,60.7,62.1,64.0,65.4,64.2,63.4,60.7,57.8,55.0,53.7,53.3,52.8,53.1,52.2,54.6,65.4,13
,PENDLETON,50.9,51.1,51.0,49.1,47.8,47.1,45.4,47.6,53.1,57.2,58.1,59.5,59.6,59.9,60.6,60.4,59.9,58.6,58.1,57.6,55.9,54.0,53.4,52.1,54.5,60.6,14
17 RELHUM %,ALPINE,60,47,53,58,57,40,34,33,25,25,23,28,31,26,31,40,48,61,74,81,79,77,67,67,49,81,19
,EL CAJON LES,89,90,85,83,89,95,89,83,69,53,45,39,34,35,42,44,50,65,78,84,86,89,90,91,71,95,05
,KEARNY MESA,95,96,98,99,99,99,99,99,99,96,72,62,63,56,56,57,65,75,90,93,93,95,97,95,85,99,03
18 PRES mmHg,EL CAJON LES,749,749,749,748,748,748,748,748,748,749,748,747,747,746,746,746,746,746,747,747,748,748,748,748,748,749,00
,KEARNY MESA,750,750,750,749,749,749,749,749,750,750,749,749,748,748,747,747,747,748,748,748,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,-1,0,3,1,0,-2,10,144,407,589,731,806,813,721,585,394,160,9,-2,-2,-2,-1,0,3,224,813,12
,KEARNY MESA,0,0,0,0,0,0,7,64,251,560,689,753,754,691,570,397,195,24,0,0,0,0,0,0,206,754,12
25 NOY,EL CAJON LES,19.34,18.43,17.57,12.98,8.58,8.79,17.42,37.08,30.97,20.67,16.52,15.15,12.20,13.54,12.07,11.14,10.34,11.67,11.52,8.83,10.94,12.43,15.48,10.34,15.16,37.08,07
26 NOY-NO,EL CAJON LES,18.23,16.87,17.01,12.83,8.54,8.60,14.51,18.96,17.47,13.68,11.95,11.41,9.93,11.47,10.83,10.15,9.61,11.22,11.12,8.52,10.64,12.21,14.87,10.26,12.53,18.96,07
27 NO Trace,EL CAJON LES,1.10,1.56,.56,.15,.04,.18,2.90,18.11,13.49,6.98,4.56,3.73,2.27,2.07,1.23,.99,.73,.45,.39,.30,.30,.22,.60,.08,2.62,18.11,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,502.1,455.4,411.5,355.8,311.4,261.2,354.7,579.0,506.6,372.7,393.5,428.2,337.2,376.6,375.7,349.8,320.9,314.1,296.7,268.3,281.6,323.7,360.9,270.7,367.0,579.0,07
BCarbon ug/m3,DOWNTOWN SES,1.75,1.33,1.01,.69,.74,.78,.78,.74,.83,1.45,1.36,1.30,1.11,.77,.42,.35,.34,.25,.42,.52,.90,.88,1.08,1.03,.87,1.75,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
