,DOWNTOWN SES,.031,.023,C,C,.021,.032,.027,.019,.017,.006,.003,.002,.002,.001,.001,.002,.002,.002,.001,.002,.001,.001,.001,.001,.009,.032,05
,EL CAJON LES,.019,.018,C,C,C,.022,.027,.030,.028,.019,.010,.010,.004,.003,.002,.002,.003,.003,.004,.005,.004,.004,.003,.004,.011,.030,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.012,.014,C,C,.013,.015,.023,.027,.010,.010,.005,.003,.003,.004,.003,.002,.002,.002,.003,.003,.002,.002,.002,.002,.007,.027,07
,OTAY MESA DVN,.013,.009,C,C,.006,.009,.017,.016,.033,.040,.016,.008,.006,.008,.006,.004,.004,.002,.002,.005,.004,.003,.004,.003,.010,.040,09
,PENDLETON,.011,.013,C,C,.010,.009,.009,.010,.013,.006,.003,.002,.002,.001,.001,.001,.001,.002,.002,.001,.002,.001,.001,.001,.005,.013,01
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.001,.002,.004,.009,.003,.002,.002,.004,.003,.002,.002,.001,.002,.003,.003,.002,.003,.004,.004,.003,.009,08
,CARMEL MT RCH,.028,.021,C,C,.023,.025,.027,.012,.013,.015,.014,.011,.013,.011,.011,.010,.010,.011,.010,.008,.003,.002,.001,.001,.013,.028,00
,CHULA VISTA,.022,.027,C,C,.020,.015,.014,.016,.016,.012,.005,.003,.002,.002,.002,.002,.002,.002,.002,.002,.003,.003,.003,.003,.008,.027,01
,DOWNTOWN SES,.027,.020,C,C,.020,.022,.022,.014,.011,.005,.002,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.000,.007,.027,00
,EL CAJON LES,.016,.015,C,C,C,.019,.018,.017,.016,.012,.007,.008,.003,.002,.002,.002,.002,.003,.003,.005,.004,.004,.003,.004,.008,.019,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.012,.014,C,C,.012,.015,.020,.017,.008,.007,.004,.002,.002,.003,.002,.002,.001,.002,.003,.003,.002,.002,.002,.002,.006,.020,06
,OTAY MESA DVN,.013,.009,C,C,.006,.009,.015,.012,.021,.025,.012,.006,.005,.006,.005,.004,.004,.002,.002,.005,.004,.003,.004,.003,.008,.025,09
,PENDLETON,.011,.013,C,C,.009,.009,.008,.008,.009,.004,.002,.002,.002,.001,.001,.001,.001,.002,.001,.001,.002,.001,.001,.001,.004,.013,01
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.004,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,08
,CARMEL MT RCH,.005,.002,C,C,.005,.010,.020,.003,.008,.011,.010,.006,.008,.007,.007,.007,.007,.007,.003,.002,.000,.000,.000,.000,.006,.020,06
,CHULA VISTA,.001,.001,C,C,.003,.001,.003,.008,.007,.004,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,07
,DOWNTOWN SES,.004,.002,C,C,.002,.009,.005,.004,.005,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.009,05
,EL CAJON LES,.003,.002,C,C,C,.004,.009,.014,.012,.007,.003,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.003,.014,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.003,.010,.003,.003,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.010,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.001,.004,.013,.015,.004,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.015,09
,PENDLETON,.000,.000,C,C,.000,.001,.001,.002,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,08
06 CO PPM,CARMEL MT RCH,.9,.6,C,C,C,.5,.7,.3,.4,.6,.6,.5,.5,.5,.5,.5,.6,.6,.4,.3,.2,.2,.2,.2,.5,.9,00
10 INTMP °C,ALPINE,26,26,26,26,26,27,27,26,25,24,24,24,24,24,24,24,24,25,25,25,26,26,26,26,25,27,05
,CARMEL MT RCH,26,26,27,26,26,26,26,26,26,25,24,24,25,24,25,24,24,25,25,26,26,26,26,25,25,27,02
,CHULA VISTA,24,23,23,23,22,22,22,22,24,25,26,25,25,25,25,26,26,25,25,25,25,25,24,24,24,26,10
,DOWNTOWN SES,26,26,26,26,27,26,27,26,26,25,25,24,24,24,24,24,25,25,25,26,26,26,26,26,25,27,04
,EL CAJON LES,26,26,26,26,26,27,27,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,27,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,25,25,25,26,26,26,27,26,27,26,27,21
,OTAY MESA DVN,27,27,28,27,27,27,27,27,27,27,27,27,27,26,26,26,25,26,27,26,26,26,27,27,27,28,02
,PENDLETON,27,27,27,27,26,26,25,26,26,26,25,25,24,24,25,25,26,26,27,27,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,3.3,1.1,2.5,1.7,.8,1.0,2.1,.9,-3.3,-6.3,-4.5,-1.2,1.3,3.1,4.2,5.2,3.6,7.2,8.0,8.4,10.0,8.9,10.8,7.6,3.1,10.8,22
,DOWNTOWN SES,11.2,8.0,9.1,18.3,19.7,19.0,9.1,13.9,9.3,9.7,8.5,5.2,7.1,5.9,5.3,5.9,3.6,5.8,9.0,10.8,8.6,9.1,9.8,9.9,9.6,19.7,04
,EL CAJON LES,4.8,8.1,7.5,6.1,5.5,6.7,7.6,8.0,10.2,11.3,6.7,7.3,5.5,6.4,7.1,5.8,7.6,9.3,10.0,12.2,10.0,9.5,9.0,8.9,7.9,12.2,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,M,M,M,M,M,M,M,11.6,26.3,26.7,6.0,3.8,5.6,4.6,6.4,9.0,7.7,8.9,5.5,7.0,11.8,11.4,10.4,12.7,10.3,26.7,09
,PENDLETON,9.2,7.5,5.7,5.8,6.2,8.4,6.7,4.0,6.9,5.7,6.3,8.1,8.1,5.3,3.9,7.4,13.6,11.5,10.3,10.8,8.9,8.8,9.4,8.1,7.7,13.6,16
12 VWDR °,ALPINE,95,94,86,336,73,99,106,114,200,243,233,239,256,238,215,259,246,228,177,203,206,213,194,190,0,336,03
,CHULA VISTA,93,58,93,85,96,95,96,104,168,230,252,243,245,234,231,249,245,245,199,204,176,179,183,182,0,252,10
,DOWNTOWN SES,76,101,76,69,42,66,83,105,169,194,210,220,220,219,224,234,229,221,202,192,200,180,186,199,0,234,15
,EL CAJON LES,76,232,138,153,247,125,208,357,327,301,209,214,224,217,221,228,213,215,185,198,213,188,166,150,0,357,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,188,116,146,13,58,66,83,134,155,166,181,196,201,214,204,236,242,229,202,177,191,171,162,166,0,242,16
,OTAY MESA DVN,354,61,100,111,352,3,90,52,160,177,204,197,257,240,249,267,258,286,276,211,201,179,183,176,0,354,00
,PENDLETON,74,91,68,59,62,62,69,68,96,179,188,189,197,215,219,217,192,161,158,191,155,162,154,162,0,219,14
13 SIGTHETA °,ALPINE,14,15,15,44,41,13,13,17,35,36,31,30,30,28,25,29,27,33,22,17,23,25,19,21,25,44,03
,CHULA VISTA,16,62,21,24,32,19,16,15,25,31,24,16,20,21,21,19,20,19,24,24,19,17,17,17,22,62,01
,DOWNTOWN SES,19,43,30,14,19,29,18,17,21,18,20,21,23,22,24,21,22,23,25,18,20,15,17,19,22,43,01
,EL CAJON LES,51,47,32,28,36,48,29,37,53,60,55,33,28,26,26,23,23,22,31,18,22,19,21,15,33,60,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,11,43,26,7,9,11,15,19,21,20,23,22,19,16,16,12,17,12,16,12,12,11,12,17,43,02
,OTAY MESA DVN,39,46,12,37,32,35,25,34,42,28,25,34,24,16,15,15,13,11,14,13,13,14,10,11,23,46,01
,PENDLETON,51,21,6,9,11,10,10,11,19,15,16,18,17,13,15,14,18,13,12,22,13,13,13,13,16,51,00
14 VWSP MPH,ALPINE,1.8,2.1,1.7,.4,.7,2.3,2.5,2.3,1.9,2.4,4.4,5.3,5.4,4.9,7.4,5.8,4.6,3.0,2.6,2.1,3.0,2.9,2.7,2.2,.0,7.4,14
,CHULA VISTA,2.6,.4,1.2,.9,1.3,1.9,1.5,2.7,2.1,2.7,5.5,9.2,8.8,9.1,8.5,7.8,6.2,4.7,3.1,3.5,4.0,4.3,3.6,4.4,.0,9.2,11
,DOWNTOWN SES,2.0,1.0,1.5,1.9,2.0,1.3,2.6,3.9,4.5,6.4,7.2,7.8,6.9,8.3,8.6,7.4,6.5,5.1,3.4,4.7,5.1,6.4,5.2,4.6,.0,8.6,14
,EL CAJON LES,.8,.7,.4,.6,.7,.8,.7,.2,.7,.4,2.6,4.5,6.1,6.3,7.3,6.7,5.8,4.4,2.3,2.5,3.1,3.7,2.3,2.8,.0,7.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,3.4,1.9,1.7,4.1,3.4,3.3,2.7,5.3,5.6,9.0,7.9,7.1,8.5,11.0,9.8,8.6,6.2,5.3,6.2,6.5,6.7,6.4,5.8,.0,11.0,14
,OTAY MESA DVN,1.6,1.9,4.3,2.7,.7,2.3,2.5,.6,2.4,3.0,4.4,5.1,7.5,8.6,10.4,8.3,7.7,5.7,2.5,4.3,6.9,6.8,5.5,5.5,.0,10.4,14
,PENDLETON,3.0,2.7,4.9,4.8,5.8,5.8,6.2,5.6,3.7,6.7,6.8,7.0,7.5,8.7,9.0,9.0,6.4,7.2,8.0,5.8,7.7,8.2,7.7,6.2,.0,9.0,14
15 SWSP MPH,ALPINE,1.9,2.2,1.8,.8,.8,2.3,2.6,2.4,3.0,3.0,5.1,6.4,6.2,5.7,8.1,6.5,5.2,3.5,3.0,2.4,3.3,3.2,3.0,2.4,3.5,8.1,14
,CHULA VISTA,2.6,1.5,1.5,1.0,1.4,2.0,1.5,2.8,2.6,3.6,6.0,9.5,9.3,9.7,9.2,8.2,6.6,5.0,3.6,3.9,4.3,4.5,3.8,4.5,4.5,9.7,13
,DOWNTOWN SES,2.3,1.1,1.8,2.0,2.4,1.4,2.8,4.1,4.9,6.9,7.7,8.3,7.8,9.0,9.6,8.0,7.1,5.6,3.9,5.0,5.4,6.7,5.7,4.9,5.2,9.6,14
,EL CAJON LES,.9,.8,.8,1.5,1.0,1.7,1.3,.7,1.0,1.3,3.6,5.8,6.8,7.0,8.0,7.3,6.2,4.8,2.7,2.7,3.4,4.1,2.4,2.9,3.3,8.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.4,3.5,2.1,2.3,4.4,3.5,3.4,3.0,5.6,6.4,9.6,8.8,7.7,9.0,11.7,10.2,8.8,6.5,5.4,6.6,7.0,6.9,6.5,6.0,6.1,11.7,14
,OTAY MESA DVN,1.9,3.0,4.4,3.8,1.6,3.1,3.5,2.4,2.7,3.6,5.0,6.3,8.2,9.1,10.8,8.6,7.9,5.8,2.6,4.7,7.1,7.0,5.6,5.6,5.2,10.8,14
,PENDLETON,3.3,3.0,5.0,4.9,6.0,5.9,6.3,5.7,4.2,6.9,7.1,7.4,7.9,9.0,9.3,9.3,6.8,7.4,8.2,6.7,7.9,8.4,8.0,6.4,6.7,9.3,14
16 AMBTEMP °F,ALPINE,57.1,56.6,57.9,56.6,56.0,55.3,53.2,57.2,62.6,64.9,67.9,68.9,69.6,70.3,67.8,63.3,59.8,54.3,50.3,49.1,49.5,49.2,48.6,48.3,58.1,70.3,13
,CARMEL MT RCH,57.3,55.8,54.6,53.8,51.5,51.5,51.1,54.4,59.2,62.2,66.1,68.3,70.0,70.8,68.6,64.8,62.2,58.1,56.0,55.2,54.9,55.2,55.0,54.8,58.8,70.8,13
,CHULA VISTA,56.7,52.8,52.3,51.5,50.3,51.1,53.2,56.7,61.5,64.3,67.6,68.0,65.0,64.3,63.2,62.0,59.7,58.4,57.7,57.4,57.5,57.4,57.4,57.4,58.5,68.0,11
,DOWNTOWN SES,56.6,55.8,54.5,54.6,53.3,51.5,54.5,57.6,61.3,62.3,63.8,63.6,63.6,62.6,62.2,61.4,60.0,58.4,57.9,58.1,58.1,58.2,57.9,57.9,58.6,63.8,10
,EL CAJON LES,52.1,49.8,48.3,47.0,46.0,45.3,45.8,50.5,57.9,64.2,68.4,70.9,70.7,68.9,66.4,64.1,61.7,58.2,56.2,55.6,55.8,55.9,55.2,55.3,57.1,70.9,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.4,54.3,53.5,53.0,51.1,51.0,52.1,57.4,60.9,64.2,66.9,68.3,67.6,67.0,64.8,62.1,59.7,57.7,57.1,57.1,57.2,57.2,57.0,56.9,58.9,68.3,11
,OTAY MESA DVN,58.4,56.6,56.3,54.3,54.2,51.4,53.8,55.5,59.8,65.0,69.1,71.2,71.6,70.1,66.9,63.6,61.0,56.4,55.0,54.8,54.5,55.1,54.6,54.8,59.3,71.6,12
,PENDLETON,55.8,52.9,52.9,52.3,51.2,49.9,50.7,54.1,59.9,62.8,63.8,64.4,64.9,64.6,63.7,61.5,60.1,58.7,58.8,59.2,59.0,58.9,58.8,58.9,58.2,64.9,12
17 RELHUM %,ALPINE,18,18,16,17,19,21,24,24,21,19,18,18,18,26,41,57,61,77,91,96,97,94,93,92,45,97,20
,EL CAJON LES,58,62,59,66,68,71,71,61,42,35,27,32,35,43,50,59,64,72,75,76,75,72,72,72,59,76,19
,KEARNY MESA,48,55,56,54,57,68,74,67,71,57,43,33,41,54,58,70,74,79,78,75,73,72,74,75,63,79,17
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,750,751,751,751,750,751,751,00
,KEARNY MESA,752,752,752,752,752,752,752,752,752,752,752,752,751,751,751,751,751,751,751,751,752,752,752,751,752,752,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,-1,-1,24,210,457,611,798,872,857,797,662,460,236,26,-2,0,0,1,0,2,250,872,11
,KEARNY MESA,0,0,0,1,1,1,28,218,431,620,748,831,827,754,628,451,230,24,0,1,1,1,1,1,242,831,11
25 NOY,EL CAJON LES,17.46,16.85,14.89,19.78,20.36,C,C,29.81,28.86,19.23,10.16,11.16,5.51,4.62,3.82,3.69,3.95,4.23,4.81,6.67,5.67,5.35,4.75,4.80,11.20,29.81,07
26 NOY-NO,EL CAJON LES,14.60,15.69,14.20,18.13,18.35,C,C,16.41,16.52,12.60,7.39,8.59,4.50,3.77,3.15,3.08,3.39,3.70,4.41,6.33,5.51,5.17,4.67,4.73,8.85,18.35,04
27 NO Trace,EL CAJON LES,2.85,1.15,.69,1.65,2.00,C,C,13.39,12.34,6.63,2.76,2.57,1.00,.84,.66,.60,.55,.53,.39,.33,.16,.17,.08,.06,2.33,13.39,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,352.3,377.1,C,C,C,343.3,408.2,435.7,458.8,354.5,249.1,275.8,212.8,199.3,193.9,200.6,216.5,195.6,210.9,264.2,247.4,231.0,205.2,214.2,278.4,458.8,08
BCarbon ug/m3,DOWNTOWN SES,1.57,1.27,1.59,2.58,2.71,2.68,2.14,1.73,1.25,.58,.24,.20,.21,.17,.18,.22,.23,.24,.23,.25,.24,.21,.24,.21,.88,2.71,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
