,OTAY MESA DVN,16.2,12.6,15.7,20.8,6.8,6.8,9.0,7.9,7.7,12.5,11.6,11.8,14.0,16.4,14.6,12.6,20.0,17.8,9.6,11.2,7.5,11.2,17.0,19.5,12.9,20.8,03
,PENDLETON,7.8,6.1,6.4,8.6,9.0,6.0,6.0,5.7,8.7,10.0,7.3,9.3,13.8,9.2,8.4,12.4,14.6,10.5,9.7,11.6,10.9,9.6,12.3,11.0,9.3,14.6,16
12 VWDR °,ALPINE,87,12,107,24,71,84,321,137,145,268,289,251,295,253,296,277,312,310,84,69,182,0,72,102,0,321,06
,CHULA VISTA,106,99,108,105,72,20,23,40,35,354,309,269,263,261,259,283,286,282,303,323,7,96,67,95,0,354,09
,DOWNTOWN SES,50,60,70,56,67,28,5,17,20,344,256,292,282,287,294,300,302,311,326,328,327,27,5,18,0,344,09
,EL CAJON LES,239,135,73,89,96,68,69,113,84,313,289,294,317,277,285,313,317,324,317,299,76,101,195,88,0,324,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,44,70,146,62,70,51,39,350,43,323,331,320,305,304,296,302,296,304,318,330,334,10,67,58,0,350,07
,OTAY MESA DVN,126,117,147,14,55,48,22,350,328,324,303,306,293,291,291,286,286,271,252,238,106,112,105,129,0,350,07
,PENDLETON,59,47,45,52,46,54,52,61,60,206,257,271,270,289,292,295,299,307,320,7,76,77,71,80,0,320,18
13 SIGTHETA °,ALPINE,29,18,14,19,24,17,43,16,50,33,31,30,31,33,25,30,22,22,19,20,40,31,28,40,28,50,08
,CHULA VISTA,17,13,13,14,26,20,16,16,23,30,43,24,21,20,19,19,19,17,19,18,59,24,17,37,23,59,20
,DOWNTOWN SES,34,20,23,18,17,19,17,26,40,47,47,25,22,23,20,23,22,20,21,21,29,50,38,21,27,50,21
,EL CAJON LES,32,21,43,52,28,57,45,17,53,33,63,70,63,46,34,23,19,15,15,16,49,30,31,27,37,70,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,9,20,7,6,13,14,21,23,30,32,31,21,19,14,14,12,11,9,11,14,13,24,15,16,32,10
,OTAY MESA DVN,11,9,11,38,19,25,12,10,23,45,39,31,20,16,13,14,13,10,16,48,16,10,10,15,20,48,19
,PENDLETON,10,11,10,13,13,13,11,14,16,27,16,16,14,18,18,19,18,14,12,17,12,8,9,8,14,27,09
14 VWSP MPH,ALPINE,1.6,.8,2.1,1.7,1.1,.9,.4,1.2,1.2,2.2,2.8,3.5,3.6,3.5,4.1,3.3,3.3,.6,.6,.7,.0,.0,.0,.2,.0,4.1,14
,CHULA VISTA,2.6,3.8,3.7,2.2,1.9,1.1,2.4,3.0,3.7,3.1,2.8,5.2,6.2,6.9,7.8,7.3,6.5,4.7,2.6,1.9,.3,.3,1.0,1.5,.0,7.8,14
,DOWNTOWN SES,.8,2.5,2.9,1.9,2.7,1.9,2.9,2.2,2.2,2.3,2.8,5.7,7.7,7.1,7.9,6.7,6.0,5.4,4.2,3.4,1.5,.6,.8,.5,.0,7.9,14
,EL CAJON LES,.7,.6,.5,.4,1.4,.6,.4,2.0,.5,2.9,.9,.7,1.6,2.4,3.8,5.7,5.2,4.5,3.8,2.5,.4,1.8,.2,.7,.0,5.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,3.0,2.1,3.0,2.6,2.1,2.6,2.4,4.0,3.6,4.3,5.2,7.4,8.1,10.9,9.5,8.1,6.5,6.2,4.4,1.8,2.4,1.5,1.8,.0,10.9,14
,OTAY MESA DVN,2.4,2.7,3.4,1.1,1.5,1.6,3.2,4.4,3.7,1.7,2.5,4.1,8.2,9.2,9.5,8.4,6.2,2.5,.8,.2,1.2,1.8,2.8,2.7,.0,9.5,14
,PENDLETON,4.3,5.2,5.8,4.8,5.1,5.0,5.0,5.3,5.1,.7,4.2,4.0,4.9,5.8,6.1,6.7,6.8,7.7,5.6,1.6,2.4,4.5,4.7,5.0,.0,7.7,17
15 SWSP MPH,ALPINE,2.8,1.3,2.2,2.2,1.3,1.0,1.0,1.3,2.1,2.8,3.1,4.1,4.2,4.1,4.5,4.2,3.5,.7,.6,.8,.0,.0,.0,.3,2.0,4.5,14
,CHULA VISTA,2.7,3.9,3.8,2.3,2.2,1.2,2.5,3.1,3.9,3.7,3.5,5.7,6.7,7.3,8.3,7.6,6.9,4.9,2.7,2.0,.4,.3,1.1,1.6,3.7,8.3,14
,DOWNTOWN SES,1.2,2.6,3.3,2.1,2.8,2.2,3.0,2.5,2.7,3.3,3.9,6.3,8.3,7.7,8.5,7.3,6.6,5.7,4.5,3.6,1.6,.7,.9,.7,3.8,8.5,14
,EL CAJON LES,1.0,.7,.7,1.1,1.5,.9,1.0,2.1,2.0,3.2,2.2,2.3,3.0,3.8,4.9,6.3,5.5,4.7,4.0,2.7,.9,1.8,.6,.8,2.4,6.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,3.1,2.2,3.1,2.7,2.2,2.9,2.6,4.4,4.3,4.9,5.9,7.9,8.6,11.3,9.8,8.3,6.6,6.3,4.5,2.1,2.6,1.8,1.8,4.7,11.3,14
,OTAY MESA DVN,2.5,2.7,3.5,2.1,1.6,2.3,3.3,4.5,4.7,2.5,3.2,4.7,8.8,9.6,9.8,8.6,6.4,2.6,.9,.5,1.3,1.8,2.9,2.9,3.9,9.8,14
,PENDLETON,4.4,5.4,5.9,4.9,5.2,5.1,5.1,5.5,5.3,2.9,4.5,4.2,5.1,6.2,6.4,7.1,7.1,7.9,5.7,1.9,2.4,4.5,4.8,5.1,5.1,7.9,17
16 AMBTEMP °F,ALPINE,47.5,46.6,45.2,45.3,45.2,44.9,45.2,46.8,53.1,59.7,62.5,66.1,68.1,70.2,70.5,69.8,66.8,62.5,59.1,58.7,57.9,57.8,59.3,58.2,57.0,70.5,14
,CARMEL MT RCH,49.6,49.2,48.3,48.2,48.8,51.1,51.7,52.6,55.1,56.9,60.2,62.8,65.0,66.7,66.3,65.0,63.4,60.0,57.4,56.5,55.7,54.8,53.8,52.6,56.3,66.7,13
,CHULA VISTA,52.0,52.2,53.0,54.1,53.8,53.2,53.3,53.9,56.1,59.2,62.5,63.7,64.4,65.2,65.2,65.5,64.0,61.7,60.0,58.9,57.7,56.4,55.4,54.4,58.2,65.5,15
,DOWNTOWN SES,52.3,52.2,52.6,53.1,54.3,54.5,55.0,56.2,56.7,59.2,62.3,63.8,64.7,65.8,65.6,65.3,64.1,61.7,59.8,59.0,58.4,57.6,56.7,55.8,58.6,65.8,13
,EL CAJON LES,49.1,49.1,49.6,49.3,48.6,48.6,49.3,50.4,55.7,59.6,62.8,66.8,69.5,72.9,74.1,72.3,69.7,65.4,61.6,58.9,57.4,55.2,54.4,53.0,58.5,74.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.8,49.1,49.4,50.5,51.8,52.9,53.8,55.0,55.9,58.5,61.5,63.9,64.6,65.6,64.8,63.6,62.4,59.2,57.1,56.4,55.0,54.3,52.4,52.6,56.7,65.6,13
,OTAY MESA DVN,50.5,50.8,52.6,50.6,51.3,51.2,51.0,51.2,54.9,57.8,61.2,64.1,65.5,65.1,64.6,63.5,62.3,59.6,57.0,56.0,55.2,54.4,54.0,53.8,56.6,65.5,12
,PENDLETON,51.3,50.0,49.4,49.9,49.8,50.4,49.8,51.8,55.8,60.0,61.1,61.4,62.3,62.6,63.0,62.9,61.9,60.6,59.4,58.9,57.2,55.9,55.0,54.2,56.4,63.0,14
17 RELHUM %,ALPINE,96,98,98,96,98,96,96,92,75,63,55,51,47,41,43,46,57,69,79,77,77,75,60,59,73,98,01
,EL CAJON LES,90,91,90,91,90,89,88,87,76,67,58,50,49,45,45,49,53,63,73,80,83,87,88,90,74,91,01
,KEARNY MESA,93,94,94,94,94,91,89,86,84,77,71,68,67,65,69,73,77,84,89,91,94,94,95,96,85,96,23
18 PRES mmHg,EL CAJON LES,755,755,755,755,754,754,754,755,755,754,754,753,752,752,751,751,751,751,752,752,752,753,752,752,753,755,00
,KEARNY MESA,757,756,756,756,755,755,755,756,756,755,755,755,754,753,753,753,752,752,753,753,753,754,754,753,754,757,00
19 SOLAR W/M2,EL CAJON LES,-1,2,0,2,-1,2,14,104,411,630,772,850,843,763,617,421,178,19,-2,-2,-2,-1,-1,-1,234,850,11
,KEARNY MESA,0,0,0,0,0,0,9,70,237,600,718,785,788,725,601,427,216,34,0,0,0,0,0,0,217,788,12
25 NOY,EL CAJON LES,13.67,11.40,12.89,9.13,4.62,C,C,18.76,8.72,10.02,7.96,6.14,7.49,7.04,6.57,7.02,7.51,10.29,11.63,9.89,12.53,16.60,16.42,18.07,10.65,18.76,07
26 NOY-NO,EL CAJON LES,12.23,11.02,12.52,8.53,4.40,C,C,10.49,5.72,6.11,5.54,4.80,6.10,5.96,5.69,6.20,6.60,9.74,11.36,9.72,12.39,16.27,15.90,17.04,9.28,17.04,23
27 NO Trace,EL CAJON LES,1.44,.38,.37,.60,.22,C,C,8.27,3.00,3.90,2.42,1.33,1.39,1.07,.88,.82,.91,.54,.26,.17,.13,.32,.51,1.03,1.36,8.27,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.0,.1,.1,.1,.0,.0,.1,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,346.0,291.0,C,C,C,233.5,378.1,355.7,267.8,288.5,263.1,219.6,252.6,258.2,255.7,261.0,274.7,294.1,295.8,275.0,355.9,398.7,426.8,445.7,306.5,445.7,23
BCarbon ug/m3,DOWNTOWN SES,.93,.83,1.03,1.27,1.56,.88,.74,.52,.33,.37,.60,.54,.39,.45,.51,.46,.41,.34,.41,.51,.56,.77,.98,.93,.68,1.56,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
