03 NO2 PPM,ALPINE,.002,.001,C,C,.001,.002,.001,.002,.007,.004,.002,.002,.003,.003,.003,.003,.004,.007,.009,.006,.007,.003,.003,.003,.004,.009,18
,CARMEL MT RCH,.014,.020,C,C,.020,.022,.015,.027,.026,.019,.013,.011,.013,.011,.013,.011,.011,.015,.013,.016,.019,.017,.026,.020,.017,.027,07
,CHULA VISTA,.022,.015,C,C,.011,.010,.019,.018,.010,.010,.013,.013,.009,.007,.006,.005,.006,.009,.017,.025,.027,.026,.024,.022,.015,.027,20
,DOWNTOWN SES,.025,.023,C,C,.012,.016,.022,.021,.017,.017,.011,.008,.010,.011,.010,.008,.007,.009,.010,.011,.016,.026,.029,.029,.016,.029,22
,EL CAJON LES,.020,.019,.018,.016,.018,.017,.016,.016,.018,.015,.009,.006,.006,.006,.005,.005,.005,.007,.010,.021,.019,.016,.022,.021,.014,.022,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.011,C,C,.007,.011,.018,.015,.009,.006,.005,.005,.006,.005,.004,.004,.003,.004,.006,.006,.014,.011,.009,.012,.008,.018,06
,OTAY MESA DVN,.032,.038,C,C,.014,.019,.017,.012,.020,.022,.010,.008,.009,.008,.007,.005,.004,.004,.006,.006,.019,.022,.025,.020,.015,.038,01
,PENDLETON,.011,.007,C,C,.006,.007,.008,.009,.007,.005,.004,.003,.003,.003,.002,.003,.004,.005,.003,.006,.010,.007,.007,.008,.006,.011,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.003,.001,.001,.000,.001,.000,.000,.000,.000,.000,.002,.000,.000,.000,.000,.000,.000,.003,08
,CARMEL MT RCH,.001,.004,C,C,.006,.009,.003,.025,.028,.014,.008,.005,.007,.005,.006,.006,.005,.006,.004,.004,.003,.001,.004,.005,.007,.028,08
,CHULA VISTA,.001,.000,C,C,.000,.000,.007,.007,.004,.003,.005,.004,.002,.001,.001,.001,.001,.001,.001,.002,.001,.002,.001,.001,.002,.007,06
,DOWNTOWN SES,.007,.002,C,C,.000,.001,.004,.010,.010,.009,.004,.002,.003,.002,.002,.001,.001,.000,.000,.000,.001,.002,.004,.013,.004,.013,23
,EL CAJON LES,.003,.003,.003,.002,.009,.011,.022,.020,.020,.011,.004,.002,.001,.001,.001,.001,.000,.000,.001,.001,.001,.000,.001,.002,.005,.022,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.003,.007,.003,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,07
,OTAY MESA DVN,.002,.001,C,C,.000,.002,.000,.003,.012,.012,.004,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.000,.002,.012,08
,PENDLETON,.001,.000,C,C,.000,.001,.001,.003,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,.003,07
06 CO PPM,CARMEL MT RCH,.4,.6,C,C,C,.7,.3,.9,.9,.8,.7,.5,.7,.6,.7,.6,.5,.7,.7,.8,.7,.6,.9,.7,.7,.9,07
10 INTMP °C,ALPINE,27,28,27,27,28,28,28,27,26,25,25,24,24,24,24,24,25,25,25,26,26,27,26,27,26,28,01
,CARMEL MT RCH,26,25,25,26,26,25,25,25,26,25,24,24,24,25,25,24,24,25,26,25,26,26,26,26,25,26,00
,CHULA VISTA,23,23,23,23,22,22,22,22,24,24,25,25,25,25,25,25,25,25,26,26,25,25,24,24,24,26,18
,DOWNTOWN SES,27,27,26,27,27,27,27,27,26,25,24,24,24,24,24,24,24,25,25,26,26,26,26,26,26,27,00
,EL CAJON LES,27,27,28,28,28,28,28,28,28,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,25,25,25,26,25,25,25,24,24,24,24,25,25,25,25,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,27,27,27,27,26,26,26,27,27,27,26,27,26,26,25,25,26,26,26,27,27,27,26,27,02
,PENDLETON,25,25,25,25,24,24,23,23,23,24,25,24,24,24,24,24,25,25,26,26,27,27,26,26,25,27,20
11 PM2.5 µg/M3,ALPINE,3.6,3.0,2.5,1.3,2.0,1.1,-.8,1.6,-.1,-4.9,-4.9,-1.8,2.2,4.5,5.6,4.1,10.8,9.2,7.6,9.7,10.2,10.2,10.1,10.0,4.0,10.8,16
,DOWNTOWN SES,10.8,17.2,15.1,12.8,10.2,10.1,7.8,9.2,11.1,13.4,10.3,10.8,11.4,10.3,12.3,10.6,8.7,5.7,4.7,10.4,11.5,9.0,16.0,17.1,11.1,17.2,01
,EL CAJON LES,20.3,14.8,12.6,16.5,13.2,13.6,14.6,10.6,13.8,9.3,6.2,6.6,6.5,11.3,8.0,9.6,7.0,6.1,8.1,14.4,19.6,20.4,22.9,18.5,12.6,22.9,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,24.6,28.4,10.7,20.3,16.1,25.1,20.1,14.3,16.0,21.4,6.9,8.6,10.1,10.1,14.3,14.4,12.1,12.7,11.1,5.9,22.2,20.4,21.3,18.8,16.0,28.4,01
,PENDLETON,11.5,14.6,11.6,10.0,9.9,7.5,12.3,7.6,11.0,9.1,8.0,9.0,7.5,7.4,9.2,11.9,13.7,10.9,9.9,8.3,9.6,7.5,10.2,15.6,10.1,15.6,23
12 VWDR °,ALPINE,87,88,23,91,98,104,60,105,120,298,301,292,273,291,275,273,295,286,92,89,95,359,103,106,0,359,21
,CHULA VISTA,103,100,14,70,72,87,47,66,95,146,300,274,276,257,254,274,288,291,323,342,33,63,88,77,0,342,19
,DOWNTOWN SES,60,22,2,36,51,355,81,35,157,273,295,282,288,285,297,298,301,323,335,344,348,44,84,19,0,355,05
,EL CAJON LES,124,250,301,111,185,265,126,225,273,326,286,237,265,310,279,262,300,304,287,103,103,101,91,223,0,326,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,76,31,37,57,58,34,83,100,309,306,319,296,292,314,297,305,301,304,311,345,37,6,78,107,0,345,19
,OTAY MESA DVN,120,126,6,22,122,137,359,351,246,241,334,304,308,286,281,292,285,312,9,130,127,119,64,106,0,359,06
,PENDLETON,57,67,60,51,53,45,49,64,48,329,273,273,267,265,282,298,294,291,304,336,22,33,36,45,0,336,19
13 SIGTHETA °,ALPINE,13,18,29,14,18,14,28,12,22,46,24,25,33,38,38,28,24,20,20,21,17,17,17,12,23,46,09
,CHULA VISTA,25,21,12,24,25,22,19,24,26,50,39,31,33,18,16,17,16,14,42,33,28,24,24,38,26,50,09
,DOWNTOWN SES,33,17,41,38,23,39,16,21,34,36,43,25,23,21,21,23,22,21,17,17,20,27,23,32,26,43,10
,EL CAJON LES,70,42,29,44,55,45,27,42,33,38,72,48,52,50,48,20,17,17,19,30,14,25,23,28,37,72,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,9,6,10,6,14,9,33,62,27,24,40,20,19,14,13,11,9,6,9,40,6,23,16,18,62,08
,OTAY MESA DVN,16,27,46,22,26,11,38,42,40,32,15,17,22,15,14,14,13,27,17,33,15,9,23,22,23,46,02
,PENDLETON,10,11,11,10,10,16,8,11,13,21,18,16,14,12,16,19,18,18,17,14,10,10,8,11,13,21,09
14 VWSP MPH,ALPINE,1.5,.7,.0,.3,1.3,2.6,.0,.6,1.6,2.0,4.1,4.4,4.0,3.5,3.2,4.0,4.4,1.0,.3,.7,1.2,1.3,.5,.8,.0,4.4,11
,CHULA VISTA,2.8,4.0,2.5,1.8,1.7,2.0,2.1,1.7,1.8,.4,2.7,3.6,4.5,6.8,7.1,7.4,6.8,4.3,1.0,1.5,1.2,1.0,1.0,1.2,.0,7.4,15
,DOWNTOWN SES,1.5,1.7,1.8,1.3,2.6,1.4,2.0,1.7,.8,2.4,2.7,5.1,6.2,7.0,6.5,6.3,5.8,4.2,2.9,2.0,1.9,1.2,1.7,1.2,.0,7.0,13
,EL CAJON LES,.1,.4,.9,.8,.1,.3,.7,.2,1.1,1.7,1.0,2.1,2.4,2.7,2.2,6.5,6.3,4.0,1.9,1.6,1.4,1.6,.9,.6,.0,6.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.1,4.4,5.7,3.8,4.8,2.8,3.2,1.8,.3,4.0,5.0,3.0,7.1,7.8,8.7,10.4,8.8,5.0,4.2,3.5,1.1,5.1,2.0,1.7,.0,10.4,15
,OTAY MESA DVN,3.2,2.7,1.9,1.3,2.3,4.3,1.0,1.3,1.0,.8,6.5,6.7,6.3,8.9,7.7,7.6,5.7,2.9,2.1,1.6,2.0,2.3,.7,1.9,.0,8.9,13
,PENDLETON,5.3,6.0,5.6,6.5,5.3,5.4,6.3,4.7,4.5,3.4,3.1,3.9,4.8,5.2,5.2,6.2,5.1,4.5,4.6,1.6,3.4,5.3,4.1,3.8,.0,6.5,03
15 SWSP MPH,ALPINE,1.6,.8,.0,.3,1.3,2.7,.0,.6,1.8,3.3,4.4,5.0,5.0,4.5,3.9,4.6,4.9,1.1,.3,.7,1.3,1.3,.5,.8,2.1,5.0,11
,CHULA VISTA,3.0,4.1,2.6,2.0,1.9,2.5,2.2,1.8,2.1,2.0,3.2,4.2,5.1,7.1,7.4,7.8,7.1,4.5,1.0,1.7,1.6,1.3,1.2,1.6,3.3,7.8,15
,DOWNTOWN SES,1.7,2.0,2.0,1.5,2.7,1.6,2.1,1.8,1.2,3.2,3.4,5.6,7.0,7.4,7.0,6.8,6.2,4.6,3.1,2.1,2.1,1.4,1.9,1.3,3.3,7.4,13
,EL CAJON LES,.2,.6,1.0,1.3,.3,.5,1.8,.7,1.4,2.0,2.0,2.9,3.9,4.0,3.6,7.0,6.7,4.3,2.1,1.6,1.5,1.8,1.0,1.1,2.2,7.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,4.6,5.8,4.0,4.9,2.9,3.3,1.9,.7,4.3,5.5,4.0,7.6,8.3,9.0,10.7,9.0,5.1,4.3,3.5,1.7,5.1,3.0,2.4,4.8,10.7,15
,OTAY MESA DVN,3.5,3.1,2.2,2.2,2.5,4.4,1.8,1.8,1.2,3.0,6.8,7.0,6.9,9.3,8.0,7.9,5.8,3.1,2.2,2.4,2.2,2.4,1.1,2.9,3.9,9.3,13
,PENDLETON,5.4,6.2,5.8,6.6,5.4,5.8,6.4,4.8,4.8,4.3,3.3,4.0,5.0,5.3,5.5,6.6,5.3,4.7,4.8,1.7,3.4,5.4,4.2,3.8,4.9,6.6,03
16 AMBTEMP °F,ALPINE,49.3,50.0,50.7,48.8,49.0,45.6,50.6,53.8,60.1,64.0,64.4,66.2,67.9,68.5,69.5,68.5,64.1,57.9,54.8,53.3,50.9,53.6,51.3,51.2,56.8,69.5,14
,CARMEL MT RCH,47.8,47.2,45.9,44.4,43.6,43.3,43.6,47.3,53.4,57.2,60.8,64.5,67.2,67.6,67.3,65.2,62.3,58.9,56.1,54.7,52.8,51.7,50.6,48.9,54.3,67.6,13
,CHULA VISTA,49.7,49.6,46.1,47.0,46.8,46.1,44.5,48.8,53.7,58.7,61.8,63.8,66.1,66.3,65.5,64.6,62.9,60.0,58.1,56.2,54.4,52.5,50.9,49.9,55.2,66.3,13
,DOWNTOWN SES,51.0,50.4,49.7,48.1,48.5,47.0,46.5,49.8,56.2,59.2,62.3,63.5,65.9,66.6,66.6,65.1,63.0,60.5,58.3,57.1,55.9,54.5,53.2,52.2,56.3,66.6,13
,EL CAJON LES,46.2,44.7,43.6,42.2,41.0,40.3,39.5,42.4,49.6,57.6,63.6,67.4,70.2,72.3,73.6,71.4,67.4,62.6,59.4,55.2,53.0,51.3,49.2,47.7,54.6,73.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.7,47.8,48.0,45.9,45.5,46.5,44.2,46.7,54.0,58.5,61.7,64.3,66.3,66.7,66.5,64.1,61.0,57.1,53.9,53.3,51.4,50.4,48.4,48.7,54.1,66.7,13
,OTAY MESA DVN,50.1,50.7,49.2,47.6,48.3,46.5,45.8,47.4,54.6,58.1,60.9,64.3,66.9,66.9,66.4,64.1,61.5,58.6,55.8,53.9,53.6,52.2,52.0,51.0,55.3,66.9,12
,PENDLETON,48.1,47.1,46.1,44.8,45.0,43.3,45.2,47.2,52.8,57.5,59.2,60.5,61.6,62.1,62.0,61.6,60.5,58.9,58.1,57.4,54.5,51.9,51.5,51.2,53.7,62.1,13
17 RELHUM %,ALPINE,41,33,30,32,29,37,28,29,26,22,22,23,26,26,24,27,37,46,50,54,61,53,57,54,36,61,20
,EL CAJON LES,83,86,88,90,90,90,90,85,67,46,34,35,33,29,26,31,34,39,51,63,69,65,70,75,61,90,03
,KEARNY MESA,93,88,82,84,86,77,79,78,73,70,56,52,48,46,47,51,68,83,89,91,92,92,91,91,75,93,00
18 PRES mmHg,EL CAJON LES,752,752,752,752,753,753,753,753,753,753,754,753,753,752,751,751,751,752,752,752,753,753,753,753,752,754,10
,KEARNY MESA,753,754,753,753,753,754,754,754,754,755,755,754,754,753,753,753,753,753,753,754,754,754,754,754,754,755,09
19 SOLAR W/M2,EL CAJON LES,-1,-2,-1,-1,-1,-1,8,133,334,586,739,808,807,722,580,395,158,7,-4,-3,-2,-1,-1,-1,219,808,11
,KEARNY MESA,0,0,0,0,0,0,14,162,374,555,689,751,756,697,577,404,194,25,0,0,0,0,0,0,217,756,12
25 NOY,EL CAJON LES,23.37,21.14,23.13,19.64,27.09,29.38,40.19,36.62,40.86,27.44,14.00,8.63,9.23,9.12,8.30,7.78,7.28,8.20,10.96,19.71,20.35,15.63,25.18,24.67,19.91,40.86,08
26 NOY-NO,EL CAJON LES,21.50,19.85,20.29,17.90,19.69,18.38,18.54,17.13,20.09,16.43,9.83,6.79,7.89,8.21,7.68,6.93,6.77,7.84,10.69,19.44,20.03,15.47,23.55,23.14,15.16,23.55,22
27 NO Trace,EL CAJON LES,1.86,1.28,2.84,1.73,7.39,11.00,21.65,19.48,20.76,11.01,4.17,1.84,1.33,.91,.61,.85,.51,.35,.26,.27,.31,.15,1.63,1.53,4.73,21.65,06
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,.1,.1,.1,.1,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,610.0,532.7,481.7,437.9,534.0,521.9,573.1,547.4,594.6,440.6,326.5,280.3,295.3,286.8,273.4,268.2,258.3,220.8,261.2,417.3,437.1,429.8,447.3,507.7,415.9,610.0,00
BCarbon ug/m3,DOWNTOWN SES,1.31,1.43,1.46,1.31,.76,.65,.69,.75,.78,.99,.77,.58,.58,.64,.66,.50,.41,.34,.33,.41,.51,.94,1.41,1.67,.83,1.67,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
