,DOWNTOWN SES,.034,.024,C,C,.009,.018,.031,.059,.062,.060,.036,.033,.020,.013,.018,.020,.013,.016,.019,.026,.038,.048,.055,.050,.032,.062,08
,EL CAJON LES,.041,.034,C,C,C,.037,.045,.061,.036,.035,.046,.028,.012,.008,.005,.006,.010,.026,.025,.036,.037,.035,.031,.031,.030,.061,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.006,C,C,.006,.008,.013,.009,.012,.004,.007,.005,.003,.003,.005,.005,.005,.012,.014,.016,.012,.005,.010,.007,.008,.016,19
,OTAY MESA DVN,.010,.006,C,C,.005,.009,.007,.011,.006,.002,.001,.006,.007,.004,.008,.009,.007,.010,.019,.017,.006,.004,.004,.002,.007,.019,18
,PENDLETON,.009,.007,C,C,.005,.006,.012,.009,.009,.008,.009,.007,.008,.010,.012,.013,.015,.019,.024,.014,.012,.013,.008,.008,.011,.024,18
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.001,.001,.002,.003,.002,.001,.001,.001,.000,.000,.000,.000,.001,.004,.002,.002,.002,.001,.001,.001,.004,18
,CARMEL MT RCH,.022,.019,C,C,.025,.033,.025,.033,.033,.030,.018,.012,.013,.013,.012,.012,.012,.028,.031,.038,.032,.018,.028,.023,.023,.038,19
,CHULA VISTA,.018,.013,C,C,.011,.010,.012,.024,.021,.029,.013,.010,.009,.011,.008,.007,.013,.020,.034,.031,.027,.019,.018,.016,.017,.034,18
,DOWNTOWN SES,.028,.022,C,C,.009,.017,.025,.029,.029,.030,.023,.023,.014,.010,.014,.017,.012,.015,.018,.024,.034,.036,.031,.031,.022,.036,21
,EL CAJON LES,.025,.022,C,C,C,.019,.020,.021,.018,.019,.026,.018,.009,.006,.004,.005,.009,.023,.024,.031,.029,.025,.024,.024,.019,.031,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.006,C,C,.006,.008,.013,.008,.009,.003,.005,.004,.002,.002,.004,.004,.005,.011,.014,.016,.012,.005,.010,.007,.007,.016,19
,OTAY MESA DVN,.008,.006,C,C,.004,.008,.006,.009,.005,.002,.001,.005,.005,.003,.006,.008,.007,.010,.019,.017,.006,.004,.004,.003,.007,.019,18
,PENDLETON,.009,.007,C,C,.005,.006,.011,.008,.006,.006,.006,.005,.006,.007,.009,.011,.013,.019,.024,.014,.012,.012,.008,.008,.010,.024,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,.001,.000,.000,.000,.000,.000,.003,18
,CARMEL MT RCH,.005,.003,C,C,.008,.024,.010,.036,.044,.036,.015,.009,.009,.009,.007,.007,.007,.013,.007,.007,.008,.004,.011,.006,.013,.044,08
,CHULA VISTA,.001,.000,C,C,.000,.000,.000,.012,.015,.027,.006,.004,.003,.003,.002,.001,.001,.000,.004,.003,.001,.001,.000,.000,.004,.027,09
,DOWNTOWN SES,.006,.002,C,C,.000,.001,.006,.029,.034,.030,.013,.011,.005,.003,.004,.003,.001,.000,.001,.001,.004,.012,.025,.018,.010,.034,08
,EL CAJON LES,.017,.012,C,C,C,.018,.025,.040,.018,.016,.021,.010,.003,.002,.001,.001,.001,.003,.001,.005,.008,.010,.006,.007,.011,.040,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.003,.001,.002,.001,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,OTAY MESA DVN,.002,.000,C,C,.000,.001,.000,.002,.001,.000,.000,.001,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,00
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.003,.002,.003,.002,.002,.002,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
06 CO PPM,CARMEL MT RCH,1.0,1.3,C,C,C,1.0,1.1,1.3,1.4,1.7,.9,.7,.8,.8,.7,.6,.7,1.3,1.2,1.7,1.2,.8,1.5,1.1,1.1,1.7,09
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,25,24,25,25,25,25,25,25,25,25,26,00
,CARMEL MT RCH,27,27,27,27,26,27,26,27,26,25,24,24,25,25,25,24,24,25,25,26,26,26,26,26,26,27,00
,CHULA VISTA,24,24,24,24,24,23,23,23,25,25,24,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,08
,DOWNTOWN SES,26,26,26,26,27,27,27,27,26,25,24,24,24,24,23,23,23,24,24,25,25,25,25,26,25,27,04
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,26,26,25,26,26,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,01
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,24,23,23,25,26,26,26,27,27,26,27,00
,PENDLETON,27,27,27,26,26,26,26,26,26,25,24,24,24,24,24,25,25,25,26,26,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,5.2,4.7,1.3,-2.4,-1.7,1.7,.4,.0,-.9,-4.8,-4.7,-1.4,-1.1,-2.4,-.8,-.4,1.5,1.0,.7,2.9,2.3,1.4,1.6,2.9,.2,5.2,00
,DOWNTOWN SES,3.7,7.0,5.4,4.0,3.4,1.9,4.6,16.8,5.7,7.1,6.1,5.1,5.2,5.6,4.6,8.2,6.8,4.8,3.8,5.8,9.3,8.4,12.6,11.0,6.5,16.8,07
,EL CAJON LES,14.0,13.5,21.0,16.2,10.7,9.5,8.0,11.4,8.9,7.0,6.8,5.6,4.8,3.2,2.5,3.7,3.5,9.7,16.1,18.4,14.8,13.9,22.1,15.6,10.8,22.1,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.8,8.0,6.5,7.2,16.9,6.3,8.0,4.7,6.6,5.1,3.4,3.1,2.0,2.8,5.4,4.8,4.5,12.2,17.0,8.1,5.4,4.5,4.0,4.8,6.9,17.0,18
,PENDLETON,5.1,3.5,.4,-.2,2.9,3.0,1.9,2.9,4.0,4.3,7.4,4.8,3.1,7.5,12.3,14.0,13.9,13.1,9.5,5.2,1.4,4.4,5.0,6.3,5.6,14.0,15
12 VWDR °,ALPINE,83,90,93,84,49,7,62,73,269,46,352,69,78,89,97,97,89,99,145,26,115,90,1,40,0,352,10
,CHULA VISTA,40,72,60,76,57,100,88,50,62,321,306,279,294,300,280,292,300,191,106,80,70,79,76,66,0,321,09
,DOWNTOWN SES,32,34,31,16,36,19,333,170,210,259,274,290,284,292,276,287,338,330,354,53,57,78,27,25,0,354,18
,EL CAJON LES,115,133,102,126,97,134,101,140,12,256,304,259,225,236,220,247,233,209,108,145,144,190,93,84,0,304,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,38,46,53,67,60,48,27,45,31,5,292,301,290,290,294,299,304,310,347,14,43,33,31,38,0,347,18
,OTAY MESA DVN,50,106,32,81,94,63,68,68,42,333,295,303,312,310,297,291,300,82,108,60,74,100,97,68,0,333,09
,PENDLETON,54,49,62,68,63,62,19,19,38,335,255,272,278,295,313,305,317,326,357,26,36,39,33,38,0,357,18
13 SIGTHETA °,ALPINE,49,18,19,25,41,50,65,47,49,50,68,38,55,32,29,24,24,40,45,27,46,44,58,68,42,68,10
,CHULA VISTA,19,24,26,38,43,26,28,47,28,27,33,23,27,27,18,20,21,48,29,26,50,33,27,29,30,50,20
,DOWNTOWN SES,48,29,35,53,32,27,56,45,58,17,23,23,25,19,20,29,20,21,63,23,43,33,44,42,35,63,18
,EL CAJON LES,47,58,25,53,49,64,51,59,55,39,50,53,26,25,24,20,18,31,26,57,78,34,53,49,44,78,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,8,8,7,10,5,6,26,37,36,20,17,13,13,13,14,8,16,17,13,20,22,17,8,15,37,08
,OTAY MESA DVN,15,12,22,59,22,44,41,23,34,20,28,16,16,20,18,20,21,27,22,21,26,42,55,48,28,59,03
,PENDLETON,28,15,13,12,23,16,15,30,16,23,15,14,17,20,14,20,14,26,23,6,14,12,11,44,18,44,23
14 VWSP MPH,ALPINE,1.2,2.8,2.3,1.3,1.5,.9,.7,.9,1.9,.9,1.1,4.4,2.8,5.6,5.6,6.1,5.4,3.8,.9,2.7,1.7,2.8,1.1,.6,.0,6.1,15
,CHULA VISTA,2.2,2.1,1.6,1.3,1.5,1.8,2.0,.9,1.3,1.3,2.1,4.0,4.1,4.2,5.4,4.5,2.3,.6,1.5,1.6,.7,1.6,1.4,1.3,.0,5.4,14
,DOWNTOWN SES,1.5,1.9,.9,.9,2.7,1.8,.2,.3,.5,1.9,2.4,3.7,4.3,5.0,4.5,2.9,4.3,2.9,3.4,2.8,2.1,1.5,1.3,1.4,.0,5.0,13
,EL CAJON LES,.7,.6,.5,.6,.5,.8,.5,.5,.4,.7,1.1,2.5,3.5,3.8,4.1,4.7,3.2,.9,2.1,.5,.3,.6,.9,.2,.0,4.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.7,6.4,6.3,4.9,5.2,6.0,6.8,4.8,2.1,1.7,4.9,6.0,8.7,8.1,8.3,7.4,6.2,5.5,4.6,5.1,5.3,2.9,3.8,5.5,.0,8.7,12
,OTAY MESA DVN,2.4,3.7,2.9,1.2,3.1,1.3,1.8,2.0,1.6,2.4,2.8,6.3,6.0,5.2,5.4,5.2,3.1,1.5,2.5,2.7,1.4,1.7,1.9,1.4,.0,6.3,11
,PENDLETON,3.4,6.5,7.3,8.2,4.9,6.5,4.1,3.2,4.7,2.6,2.3,2.6,2.5,3.6,5.9,4.8,5.3,2.9,2.8,5.0,4.1,5.0,5.3,1.0,.0,8.2,03
15 SWSP MPH,ALPINE,1.5,2.9,2.4,1.4,2.3,1.6,1.7,1.6,2.7,3.5,3.6,5.3,4.4,6.3,6.2,6.6,5.9,4.2,1.6,3.6,2.3,3.3,2.2,2.0,3.3,6.6,15
,CHULA VISTA,2.7,2.4,1.7,1.5,1.8,2.1,2.3,1.1,1.7,1.7,2.4,4.3,4.6,4.6,5.7,4.8,2.5,.9,1.7,1.8,1.6,1.9,1.6,1.4,2.5,5.7,14
,DOWNTOWN SES,1.9,2.0,1.2,1.4,2.9,2.0,1.0,1.3,1.3,2.1,2.8,4.1,4.6,5.4,4.8,3.5,4.7,3.0,3.9,3.6,2.5,2.3,2.3,1.9,2.8,5.4,13
,EL CAJON LES,1.0,1.3,.7,1.0,1.1,1.3,.9,1.4,.8,1.4,1.9,3.1,4.1,4.2,4.4,5.0,3.3,1.8,2.3,.8,.8,1.4,1.5,.7,1.9,5.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.9,6.4,6.4,5.0,5.3,6.1,6.9,5.1,2.5,3.0,5.3,6.3,8.9,8.3,8.5,7.6,6.3,5.8,4.8,5.2,5.5,3.1,4.0,5.7,5.7,8.9,12
,OTAY MESA DVN,3.1,4.5,3.0,2.4,3.5,1.7,3.0,3.1,2.4,2.8,3.2,6.6,6.3,5.6,5.8,5.6,3.7,2.2,2.6,3.3,2.7,2.6,2.9,1.9,3.5,6.6,11
,PENDLETON,3.7,6.7,7.5,8.4,5.2,6.8,4.3,3.9,5.2,3.3,2.4,2.7,2.6,3.9,6.0,5.2,5.5,3.1,3.2,5.1,4.2,5.2,5.5,3.5,4.7,8.4,03
16 AMBTEMP °F,ALPINE,61.1,60.0,60.4,60.7,61.7,63.5,64.1,66.2,69.9,74.6,78.1,80.4,81.8,81.5,80.6,78.9,75.4,69.5,66.4,65.4,65.4,64.0,64.1,64.9,69.1,81.8,12
,CARMEL MT RCH,56.1,54.6,55.0,54.2,53.0,54.4,53.0,56.5,63.0,70.5,76.0,77.5,79.7,80.8,80.5,78.9,77.1,74.0,69.9,67.1,66.2,67.5,64.6,62.5,66.4,80.8,13
,CHULA VISTA,55.4,54.8,54.7,53.1,54.7,52.3,54.1,55.9,64.3,70.0,74.0,77.3,79.0,80.8,81.3,79.0,77.8,72.2,68.2,66.9,63.7,63.0,61.4,59.8,65.6,81.3,14
,DOWNTOWN SES,56.8,56.5,54.5,54.0,56.2,54.8,52.9,54.7,62.6,69.1,73.5,76.7,77.6,79.1,79.0,79.2,78.6,74.6,70.9,68.6,66.4,63.8,62.5,60.2,66.0,79.2,15
,EL CAJON LES,46.8,45.0,43.6,42.5,41.5,40.8,40.4,43.9,52.1,61.7,70.2,78.3,81.5,83.0,84.1,83.6,80.2,72.9,65.8,62.2,58.8,56.4,54.1,52.2,60.1,84.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.8,56.8,56.7,55.6,56.2,58.1,56.7,61.9,69.9,75.6,76.5,77.9,79.4,80.0,78.9,77.4,75.2,68.4,65.7,65.9,66.8,67.9,65.6,60.4,67.1,80.0,13
,OTAY MESA DVN,62.7,62.1,60.7,59.9,59.0,61.9,59.7,61.2,67.2,72.7,76.3,77.8,78.8,80.2,80.7,80.2,77.8,73.2,70.1,69.4,67.6,63.7,63.6,66.5,68.9,80.7,14
,PENDLETON,55.4,55.3,56.2,55.8,55.6,53.9,50.0,53.3,59.1,64.9,65.9,65.7,67.0,68.7,69.6,70.3,67.6,64.9,65.1,64.4,60.9,59.5,57.2,57.5,61.0,70.3,15
17 RELHUM %,ALPINE,12,11,11,10,9,9,13,16,17,16,16,14,13,13,14,14,15,18,20,20,21,22,22,21,15,22,21
,EL CAJON LES,68,69,71,72,74,76,76,69,48,32,24,16,14,13,12,12,17,27,36,42,48,49,52,54,45,76,05
,KEARNY MESA,34,32,32,31,28,24,26,23,19,14,16,15,14,15,20,22,19,29,32,27,27,25,27,36,24,36,23
18 PRES mmHg,EL CAJON LES,755,755,755,755,755,755,755,755,755,755,755,754,753,752,751,751,751,751,751,751,751,751,751,750,753,755,00
,KEARNY MESA,756,756,756,755,755,756,756,756,756,756,756,755,754,753,753,752,752,752,752,752,752,752,752,751,754,756,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-1,-1,-1,-1,3,109,326,515,661,740,741,663,529,339,126,-3,-5,-3,-3,-2,-2,-1,197,741,12
,KEARNY MESA,-1,-1,-1,-1,0,0,4,119,327,511,639,703,702,637,512,339,137,7,-1,0,-1,0,-1,-1,193,703,11
25 NOY,EL CAJON LES,42.08,35.79,31.99,32.69,33.77,C,C,60.17,36.60,37.21,48.93,29.25,12.91,9.22,5.87,6.68,11.28,21.27,24.00,34.20,35.77,31.69,30.54,31.07,29.22,60.17,07
26 NOY-NO,EL CAJON LES,27.54,24.44,23.66,22.85,20.90,C,C,21.21,19.42,20.84,26.74,19.10,9.82,7.40,5.02,5.82,10.11,20.11,23.60,31.23,28.22,25.93,25.67,24.63,20.19,31.23,19
27 NO Trace,EL CAJON LES,14.53,11.34,8.33,9.84,12.86,C,C,38.95,17.18,16.36,22.18,10.14,3.09,1.81,.85,.86,1.16,1.15,.40,2.96,7.55,5.75,4.86,6.44,9.02,38.95,07
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.1,.2,.3,.2,.1,.2,.2,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.3,07
29 CO Tr PPB,EL CAJON LES,795.3,589.9,C,C,C,508.3,545.6,721.3,482.9,537.1,696.7,480.5,333.0,284.1,232.2,240.8,290.3,585.9,653.2,806.9,757.5,645.4,681.5,675.7,549.7,806.9,19
BCarbon ug/m3,DOWNTOWN SES,1.30,.79,.86,.57,.32,.36,.71,.93,1.34,1.33,.93,1.04,.60,.43,.56,.63,.38,.38,.40,.67,.98,1.35,1.93,2.22,.88,2.22,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
