03 NO2 PPM,ALPINE,.006,.006,C,C,.003,.006,.008,.010,.010,.009,.006,.005,.005,.006,.006,.007,.008,.010,.012,.009,.007,.005,.004,.005,.007,.012,18
,CARMEL MT RCH,.007,.006,C,C,.011,.007,.011,.011,.016,.016,.014,.015,.013,.013,.015,.013,.015,.017,.016,.013,.013,.025,.022,.024,.014,.025,21
,CHULA VISTA,.007,.007,C,C,.005,.006,.009,.008,.008,.008,.011,.014,.006,.005,.005,.005,.006,.007,.007,.011,.024,.024,.026,.024,.011,.026,22
,DOWNTOWN SES,.006,.006,C,C,.004,.005,.006,.010,.012,.014,M,.010,.007,.008,.007,.006,.007,.010,.014,.010,.011,.016,.017,.020,.010,.020,23
,EL CAJON LES,.005,.004,.005,.005,.005,.006,.006,.006,.007,.008,.010,.009,.009,.010,.008,.008,.008,.011,.020,.018,.014,.014,.019,.014,.010,.020,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.004,.004,.004,.007,.007,.008,.008,.011,.010,.007,.006,.005,.006,.009,.009,.010,.008,.015,.015,.013,.008,.015,21
,OTAY MESA DVN,.007,.006,C,C,.010,.010,.009,.007,.009,.005,.006,.007,.011,.008,.005,.005,.006,.006,.008,.006,.008,.014,.022,.018,.009,.022,22
,PENDLETON,.003,.002,C,C,.004,.005,.006,.005,.005,M,M,M,M,M,M,.004,.001,.002,.002,.013,.012,.009,.017,.009,.006,.017,22
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.003,.003,.004,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,09
,CARMEL MT RCH,.002,.001,C,C,.006,.002,.006,.007,.015,.014,.010,.012,.009,.010,.011,.009,.008,.008,.008,.006,.004,.007,.004,.006,.008,.015,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.004,.005,.001,.001,.001,.001,.001,.001,.000,.000,.003,.001,.002,.007,.002,.007,23
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.003,.004,M,.003,.002,.002,.002,.001,.001,.000,.001,.000,.000,.000,.000,.002,.001,.004,09
,EL CAJON LES,.000,.000,.000,.000,.000,.000,.000,.000,.002,.004,.004,.003,.002,.002,.001,.001,.001,.001,.001,.000,.000,.000,.001,.001,.001,.004,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.002,.003,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,11
,OTAY MESA DVN,.000,.000,C,C,.000,.003,.001,.000,.002,.001,.002,.001,.003,.001,.000,.000,.000,.000,.000,.000,.001,.003,.001,.000,.001,.003,05
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.002,M,M,M,M,M,M,.003,.000,.000,.000,.001,.000,.000,.001,.001,.001,.003,15
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,C,.4,.5,.5,.5,.5,.5,.5,.6,.6,.6,.6,.5,.7,.7,.5,.6,.7,.6,.7,.5,.7,17
10 INTMP °C,ALPINE,27,27,27,27,27,26,27,27,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,00
,CARMEL MT RCH,26,25,26,26,26,26,26,26,26,26,25,24,25,25,25,24,24,25,25,26,26,26,26,26,25,26,00
,CHULA VISTA,26,26,26,27,26,26,26,26,26,25,23,25,24,25,26,26,25,25,26,26,26,25,25,25,26,27,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,26,25,26,26,26,26,25,26,00
,EL CAJON LES,27,27,27,26,27,27,27,27,27,27,27,26,26,26,25,25,26,26,26,26,26,27,27,27,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,26,25,25,25,25,25,25,25,24,24,24,25,25,25,25,26,26,26,26,26,25,26,04
,OTAY MESA DVN,27,27,27,26,27,27,27,27,27,26,24,25,27,26,27,26,26,26,26,27,27,27,27,27,27,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,24,23,22,22,23,24,25,25,26,27,26,27,27,26,25,27,19
11 PM2.5 µg/M3,ALPINE,10.1,8.7,8.4,7.0,15.0,8.9,6.8,9.7,6.2,2.7,4.5,5.8,6.8,9.2,8.7,12.9,14.8,15.9,9.8,19.8,15.2,14.9,12.7,14.9,10.3,19.8,19
,DOWNTOWN SES,17.4,15.6,11.0,14.4,13.1,11.5,15.4,16.1,19.3,16.1,13.6,15.0,19.2,12.2,11.7,11.5,8.7,10.0,12.6,11.8,11.0,23.8,12.9,11.1,13.9,23.8,21
,EL CAJON LES,12.5,16.5,20.4,17.5,20.1,8.9,16.2,21.4,9.8,13.5,12.0,24.2,18.8,11.1,13.5,12.3,14.7,13.6,15.1,16.9,12.2,12.9,17.1,13.3,15.1,24.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,22.1,21.0,20.4,23.7,34.3,28.4,21.4,19.2,19.9,17.4,M,M,M,15.7,18.3,16.8,13.4,12.3,13.6,12.4,15.0,12.0,22.5,16.7,18.8,34.3,04
,PENDLETON,11.0,7.8,13.1,12.4,12.6,9.6,10.4,9.2,11.4,13.9,13.4,13.9,12.5,10.0,11.3,11.0,10.4,11.3,10.8,8.1,9.8,9.4,7.6,6.9,10.7,13.9,09
12 VWDR °,ALPINE,225,77,80,102,25,0,98,273,211,247,276,273,285,286,271,268,272,294,87,99,343,95,82,82,0,343,20
,CHULA VISTA,25,18,22,53,47,37,67,58,34,30,304,260,264,261,269,274,269,258,240,236,358,23,94,101,0,358,20
,DOWNTOWN SES,353,351,21,27,333,348,41,62,88,221,294,280,275,286,280,275,295,307,322,325,338,351,336,36,0,353,00
,EL CAJON LES,334,25,90,105,89,106,110,116,7,326,299,289,281,256,252,257,245,266,277,85,46,56,70,114,0,334,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,324,333,354,74,356,322,337,97,52,326,284,280,290,291,293,293,296,284,298,313,347,11,359,4,0,359,22
,OTAY MESA DVN,17,19,354,176,177,8,47,69,332,340,331,314,299,293,285,286,283,288,357,10,18,37,135,128,0,357,18
,PENDLETON,8,18,89,41,19,39,52,54,67,82,132,252,265,276,272,276,263,278,303,8,31,38,44,45,0,303,18
13 SIGTHETA °,ALPINE,60,37,11,12,17,41,23,52,31,25,31,27,28,31,29,28,27,20,24,23,28,17,13,17,27,60,00
,CHULA VISTA,25,33,29,27,24,21,18,24,34,60,56,29,24,18,22,22,19,16,21,25,20,20,18,23,26,60,09
,DOWNTOWN SES,33,41,26,40,32,25,43,39,39,56,41,21,22,21,20,18,25,19,21,19,16,20,15,30,28,56,09
,EL CAJON LES,19,34,19,18,34,45,16,16,41,48,63,43,36,29,22,22,23,28,39,16,19,26,46,13,30,63,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,19,23,48,40,28,46,35,20,32,55,53,27,15,16,14,13,8,7,7,11,6,8,10,24,55,10
,OTAY MESA DVN,22,18,23,19,43,21,19,34,64,16,20,30,25,15,14,13,11,11,30,13,10,14,10,13,21,64,08
,PENDLETON,14,39,46,19,13,14,13,15,16,20,55,13,15,16,15,16,13,18,18,12,10,8,10,7,18,55,10
14 VWSP MPH,ALPINE,.2,.5,1.9,1.2,1.4,.1,1.2,.2,.8,2.9,3.3,3.9,4.4,4.4,4.6,4.6,3.0,.6,.0,.2,.7,.1,.0,.4,.0,4.6,14
,CHULA VISTA,1.7,1.3,1.8,1.9,1.8,2.0,3.3,2.4,1.9,1.2,1.7,4.5,6.2,7.0,6.5,6.4,5.2,3.7,1.9,.7,.8,1.4,.6,.9,.0,7.0,13
,DOWNTOWN SES,1.9,1.0,1.9,1.4,2.0,2.4,1.8,1.6,1.7,1.1,2.1,5.2,6.6,7.4,7.7,7.4,4.6,3.6,3.4,3.5,2.5,1.6,1.8,.4,.0,7.7,14
,EL CAJON LES,3.0,.8,3.6,3.2,1.5,1.2,3.6,3.5,.7,1.8,1.7,2.4,3.8,4.8,5.9,5.7,3.8,1.7,.4,1.5,2.3,1.2,.6,1.5,.0,5.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.5,2.7,2.0,2.1,1.4,2.9,.9,2.6,2.8,2.2,1.7,2.5,5.4,8.8,8.4,7.6,5.8,4.8,5.0,4.1,3.5,3.2,3.6,3.9,.0,8.8,13
,OTAY MESA DVN,1.7,2.6,1.4,3.0,1.3,2.7,2.5,1.8,1.1,5.4,5.1,3.9,5.3,7.6,8.3,8.5,7.2,3.4,1.4,2.1,2.8,2.9,3.0,1.0,.0,8.5,15
,PENDLETON,3.5,1.9,.9,2.5,3.3,5.1,4.9,4.2,4.7,3.4,.8,6.1,5.1,4.7,4.8,4.1,4.2,2.6,2.4,2.4,3.6,4.6,2.8,4.8,.0,6.1,11
15 SWSP MPH,ALPINE,.5,.7,1.9,1.2,1.6,.1,1.3,.2,1.2,3.3,3.8,4.5,4.9,5.1,5.4,5.2,3.5,.6,.0,.2,.8,.1,.0,.5,1.9,5.4,14
,CHULA VISTA,2.1,1.5,2.0,2.2,2.1,2.2,3.4,2.6,2.3,1.9,2.7,5.2,6.8,7.3,7.0,6.9,5.5,3.8,2.1,.8,.9,1.5,.7,1.0,3.1,7.3,13
,DOWNTOWN SES,2.5,1.7,2.3,1.9,2.3,2.8,2.3,2.3,2.1,2.4,3.4,5.5,7.1,7.9,8.3,7.8,5.2,3.8,3.7,3.7,2.6,1.7,1.9,.5,3.6,8.3,14
,EL CAJON LES,3.3,1.8,3.9,3.5,1.8,1.5,3.7,3.7,2.2,2.4,2.7,3.6,4.5,5.7,6.4,6.1,4.2,2.0,1.1,1.6,2.4,1.4,.8,1.5,3.0,6.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,3.0,2.5,2.6,1.9,3.3,1.9,3.2,3.1,2.8,3.1,3.5,6.5,9.1,8.8,8.0,6.0,4.8,5.1,4.2,3.7,3.2,3.6,3.9,4.2,9.1,13
,OTAY MESA DVN,2.2,3.3,3.5,3.2,1.9,2.9,2.7,2.2,2.3,5.6,5.4,4.7,5.7,7.9,8.6,8.8,7.4,3.6,1.6,2.2,2.8,3.1,3.0,1.1,4.0,8.8,15
,PENDLETON,3.7,2.1,1.5,2.9,3.4,5.2,5.1,4.4,4.9,3.6,2.8,6.3,5.3,4.9,5.0,4.3,4.3,2.8,2.5,2.6,3.7,4.7,2.8,4.8,3.9,6.3,11
16 AMBTEMP °F,ALPINE,52.5,46.8,50.2,51.7,53.5,51.4,49.0,53.5,61.3,64.6,66.6,68.4,69.8,70.6,69.8,67.6,63.7,58.5,55.1,54.8,55.3,55.1,56.0,55.5,58.4,70.6,13
,CARMEL MT RCH,53.7,53.4,53.5,52.6,52.2,52.0,52.1,52.2,53.2,54.9,58.9,63.2,64.9,65.1,64.3,63.7,62.3,59.2,56.8,54.9,54.3,53.2,52.5,51.5,56.4,65.1,13
,CHULA VISTA,56.3,56.3,56.2,55.7,54.6,54.6,54.8,54.8,55.3,57.0,60.9,63.4,62.8,62.5,62.9,62.4,61.3,59.4,57.8,56.7,56.1,54.9,53.2,52.1,57.6,63.4,11
,DOWNTOWN SES,57.2,57.1,56.9,56.6,56.2,56.2,56.4,56.5,57.1,59.1,61.7,63.2,62.8,62.8,62.5,62.0,61.8,60.2,58.8,57.6,56.7,56.2,55.2,54.4,58.6,63.2,11
,EL CAJON LES,54.8,53.9,53.1,52.2,51.0,51.6,51.6,50.9,53.4,58.0,62.3,66.5,69.8,71.3,70.4,68.5,65.9,63.2,60.5,57.6,56.1,54.2,52.8,51.1,58.4,71.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.8,55.6,55.4,54.9,54.2,55.0,55.0,55.1,55.4,56.6,60.1,63.6,65.9,64.2,62.9,62.0,60.6,58.2,55.2,53.5,53.8,52.9,51.8,50.8,57.0,65.9,12
,OTAY MESA DVN,53.2,52.3,51.8,51.6,51.4,50.8,50.8,50.9,52.3,53.4,57.9,62.9,65.7,64.9,63.1,61.5,60.3,57.5,56.0,54.5,53.7,53.5,52.9,52.9,55.7,65.7,12
,PENDLETON,57.3,57.3,57.1,56.7,56.3,56.0,55.5,55.5,55.8,56.7,59.1,60.3,61.2,61.9,62.2,62.1,61.1,59.4,58.5,56.6,55.6,53.8,52.7,52.0,57.5,62.2,14
17 RELHUM %,ALPINE,64,88,69,64,63,66,69,62,45,44,44,44,42,39,40,52,62,74,84,83,80,81,73,64,62,88,01
,EL CAJON LES,88,91,91,91,93,91,89,90,84,72,63,56,50,48,53,55,57,61,68,77,81,85,86,88,75,93,04
,KEARNY MESA,91,91,91,92,94,91,90,90,90,87,78,71,67,72,71,71,75,81,88,91,92,92,93,95,85,95,23
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,750,750,751,751,751,751,750,750,749,749,749,749,749,750,750,750,751,751,751,750,751,07
,KEARNY MESA,751,751,750,750,750,751,751,751,752,752,752,752,751,751,751,751,751,751,751,751,752,752,752,752,751,752,08
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,1,2,7,68,320,585,734,815,816,729,587,390,157,10,-3,-2,-2,-1,-1,-1,217,816,12
,KEARNY MESA,-1,-1,-1,-1,-1,-1,3,39,119,244,691,755,757,694,570,401,195,25,-1,-1,-1,-1,-1,-1,187,757,12
25 NOY,EL CAJON LES,7.80,6.10,7.97,7.72,6.64,7.92,8.23,7.66,9.63,13.43,15.62,14.70,14.16,15.68,12.86,12.22,11.50,13.89,22.28,19.39,14.13,14.15,19.69,13.54,12.37,22.28,18
26 NOY-NO,EL CAJON LES,7.76,6.03,7.92,7.65,6.59,7.85,7.94,7.17,7.66,9.60,11.32,11.36,11.87,13.46,11.34,11.06,10.74,13.28,20.91,19.31,14.08,14.07,19.10,13.25,11.30,20.91,18
27 NO Trace,EL CAJON LES,.04,.06,.04,.06,.05,.06,.29,.49,1.97,3.82,4.30,3.33,2.29,2.21,1.52,1.15,.75,.60,1.36,.08,.04,.07,.58,.29,1.06,4.30,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.1,.1,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,249.3,237.8,285.0,294.3,285.8,302.3,315.1,313.5,324.9,361.9,386.4,376.1,380.3,395.0,352.7,345.4,325.2,356.4,423.7,410.8,361.5,384.6,429.1,396.0,345.5,429.1,22
BCarbon ug/m3,DOWNTOWN SES,.59,.51,.46,.45,.44,.43,.42,.54,.75,.86,.92,.81,.35,.64,.60,.46,.41,.50,.61,.57,.51,.55,.66,.57,.57,.92,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
