,KEARNY MESA,.008,.009,C,C,.017,.023,.025,.015,.011,.010,.016,.011,.009,.008,.008,.008,.009,.012,.013,.013,.016,.024,.017,.010,.013,.025,06
,OTAY MESA DVN,.005,.009,C,C,.026,.022,.016,.024,.036,.032,.025,.014,.008,.014,.009,.009,.009,.010,.016,.011,.010,.014,.038,.045,.018,.045,23
,PENDLETON,.010,.008,C,C,.010,.011,.014,.011,.013,.010,.008,.006,.006,.004,.004,.004,.006,.006,.010,.025,.023,.021,.021,.015,.011,.025,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.003,.003,.002,.002,.002,.001,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.001,.003,08
,CARMEL MT RCH,.003,.005,C,C,.017,.041,.053,.037,.035,.019,.015,.013,.013,.011,.010,.009,.009,.008,.012,.007,.009,.002,.006,.007,.016,.053,06
,CHULA VISTA,.000,.000,C,C,.002,.009,.004,.020,.017,.009,.003,.005,.004,.002,.002,.001,.001,.001,.000,.000,.001,.010,.004,.005,.005,.020,07
,DOWNTOWN SES,.007,.001,C,C,.003,.005,.014,.026,.016,.032,.024,.008,.004,.002,.002,.002,.001,.000,.000,.000,.001,.002,.004,.003,.007,.032,09
,EL CAJON LES,.003,.001,C,C,C,.014,.026,M,M,M,M,M,.002,.002,.001,.001,.001,.001,.001,.001,.003,.001,.005,.002,.004,.026,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.003,.008,.004,.004,.003,.005,.003,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,.008,06
,OTAY MESA DVN,.000,.000,C,C,.028,.022,.004,.024,.063,.026,.011,.004,.002,.004,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.009,.063,08
,PENDLETON,.001,.000,C,C,.001,.001,.002,.005,.024,.007,.004,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.001,.002,.024,08
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,1.2,1.2,.8,1.0,.6,.5,.6,.7,.7,.7,.7,.8,.9,1.0,1.0,1.0,.7,.8,1.0,.8,1.2,05
10 INTMP °C,ALPINE,27,28,28,27,28,28,28,27,26,25,24,25,25,24,24,25,25,25,25,26,26,26,26,26,26,28,01
,CARMEL MT RCH,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,26,26,27,27,27,27,26,27,20
,CHULA VISTA,23,22,22,22,22,21,21,21,22,24,24,25,25,25,25,25,25,26,26,26,26,26,26,26,24,26,17
,DOWNTOWN SES,27,27,26,26,27,27,27,27,26,25,24,24,24,24,24,24,24,25,25,25,26,26,26,26,26,27,00
,EL CAJON LES,27,27,27,27,27,27,27,28,26,26,26,28,27,25,25,25,25,25,26,26,26,26,26,27,26,28,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,26,26,26,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,26,25,26,26,25,26,02
,OTAY MESA DVN,26,26,26,26,25,25,25,25,25,25,26,27,26,26,26,26,25,25,26,26,26,26,26,26,26,27,11
,PENDLETON,25,25,25,25,24,24,23,23,23,24,25,24,24,24,24,25,25,26,27,27,27,27,27,27,25,27,18
11 PM2.5 µg/M3,ALPINE,6.9,6.0,6.0,1.8,7.1,5.8,3.3,1.8,-.8,-2.6,-1.8,2.0,.8,2.7,4.9,8.9,7.1,11.0,14.0,17.2,7.0,10.7,9.5,5.3,5.6,17.2,19
,DOWNTOWN SES,15.5,14.0,10.8,11.3,14.6,13.8,15.4,12.5,12.2,14.6,13.8,14.5,12.3,11.7,13.0,9.3,13.4,13.6,11.8,10.7,19.2,24.9,25.8,25.2,14.7,25.8,22
,EL CAJON LES,15.0,12.8,11.6,8.1,9.1,11.0,11.2,11.6,12.9,M,M,M,12.5,8.6,9.8,10.1,12.0,10.8,14.0,20.0,24.4,27.9,31.0,31.7,15.0,31.7,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.1,8.2,17.5,22.1,27.6,20.1,21.2,23.5,33.6,31.4,16.4,3.4,6.2,13.8,10.9,16.0,15.6,13.3,16.5,14.1,15.4,12.1,27.2,32.4,17.7,33.6,08
,PENDLETON,8.6,6.0,4.0,4.3,12.7,9.7,8.4,6.2,7.1,7.6,7.9,7.7,7.5,9.2,10.4,10.0,9.7,6.8,9.3,16.1,15.0,13.7,13.3,20.8,9.6,20.8,23
12 VWDR °,ALPINE,81,79,39,14,264,95,92,77,126,264,298,257,280,252,241,276,282,276,26,74,284,330,323,87,0,330,21
,CHULA VISTA,56,78,98,65,47,70,51,98,128,16,300,272,263,265,280,281,274,275,269,145,96,88,89,102,0,300,10
,DOWNTOWN SES,42,46,22,27,34,34,35,46,109,210,231,238,280,284,292,287,282,314,329,335,354,15,12,70,0,354,20
,EL CAJON LES,81,93,205,138,117,155,101,164,271,282,335,322,323,253,245,292,319,270,158,120,130,105,231,109,0,335,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,51,49,59,78,57,66,54,55,82,312,333,321,314,296,299,300,297,294,301,339,1,31,3,358,0,358,23
,OTAY MESA DVN,115,116,123,113,100,88,94,137,152,167,305,302,290,285,287,285,286,312,33,73,97,90,123,107,0,312,17
,PENDLETON,56,53,61,73,73,60,56,49,53,104,245,266,273,281,281,301,297,309,327,9,36,42,59,69,0,327,18
13 SIGTHETA °,ALPINE,22,13,16,25,39,50,14,17,30,28,26,33,41,31,31,29,23,22,32,35,28,37,37,52,30,52,23
,CHULA VISTA,48,28,23,65,65,41,24,40,58,65,37,25,20,21,19,19,19,19,42,35,22,23,20,20,33,65,03
,DOWNTOWN SES,24,26,46,43,44,35,22,41,32,27,25,25,20,20,22,21,22,23,19,24,23,52,23,64,30,64,23
,EL CAJON LES,67,55,45,49,67,48,60,52,34,66,55,35,55,35,23,29,18,27,25,38,76,52,51,45,46,76,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,9,13,10,8,6,9,10,30,56,31,30,24,17,16,14,12,8,12,24,20,8,13,15,17,56,09
,OTAY MESA DVN,17,14,24,65,35,19,28,29,14,35,29,31,17,13,15,13,13,20,31,39,23,21,23,40,25,65,03
,PENDLETON,11,16,34,20,9,10,8,9,18,40,11,16,15,17,18,18,20,15,14,8,12,11,8,9,15,40,09
14 VWSP MPH,ALPINE,.5,1.5,.6,.8,.5,.4,.2,1.2,1.6,1.6,3.2,3.1,2.8,3.9,3.7,3.3,2.2,.9,.8,.7,.7,.0,.2,.7,.0,3.9,13
,CHULA VISTA,1.8,.7,1.6,.3,.7,.6,2.4,1.2,.7,.2,2.2,4.1,6.0,7.6,7.4,5.8,5.0,2.7,.6,.8,1.1,1.2,1.0,1.0,.0,7.6,13
,DOWNTOWN SES,1.6,2.0,.7,.9,1.7,3.2,3.4,1.7,1.3,2.5,3.8,4.7,7.3,9.1,7.2,5.9,5.2,3.6,3.8,1.8,1.6,.4,1.1,.4,.0,9.1,13
,EL CAJON LES,.4,.6,.1,.1,.3,.4,.7,.3,1.1,.5,.9,1.9,1.8,3.7,5.5,3.6,4.6,2.2,.4,.8,.5,.7,1.1,1.0,.0,5.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.1,5.6,2.7,2.1,2.9,3.2,3.9,4.9,2.2,1.3,3.4,4.4,6.8,8.8,9.2,7.6,6.6,5.8,4.7,2.4,2.2,3.3,2.7,3.3,.0,9.2,14
,OTAY MESA DVN,1.8,2.5,1.5,1.7,2.1,2.0,2.1,2.0,3.4,1.9,3.0,4.0,7.9,10.6,8.5,7.3,5.5,2.6,1.2,1.3,1.8,1.6,2.3,2.3,.0,10.6,13
,PENDLETON,5.0,3.2,1.3,3.8,6.0,6.1,5.8,6.7,4.3,.3,3.8,4.3,4.6,4.8,4.5,5.5,3.9,4.4,3.1,4.3,2.1,2.3,3.1,5.0,.0,6.7,07
15 SWSP MPH,ALPINE,.5,1.5,.8,.9,.5,.4,.2,1.3,1.9,2.4,3.5,3.7,3.6,4.5,4.4,4.0,2.7,1.1,.9,.8,.8,.1,.3,.8,1.7,4.5,13
,CHULA VISTA,1.9,.8,1.7,.6,1.0,.8,2.5,1.5,1.4,1.1,2.7,4.5,6.4,8.1,7.8,6.1,5.3,2.9,.9,.9,1.3,1.5,1.1,1.1,2.7,8.1,13
,DOWNTOWN SES,1.7,2.1,1.0,1.1,1.8,3.4,3.5,2.0,1.7,2.8,4.1,5.8,7.8,9.7,7.9,6.3,5.6,3.9,4.0,2.0,1.8,.6,1.2,.9,3.4,9.7,13
,EL CAJON LES,.9,.9,.3,.5,1.0,.6,.9,1.3,1.4,1.2,1.6,2.7,2.8,4.5,5.9,4.5,4.9,2.4,.7,1.0,.7,1.1,1.3,1.2,1.8,5.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.2,5.7,2.7,2.2,3.0,3.2,3.9,5.0,2.5,2.2,3.9,5.1,7.4,9.2,9.7,7.9,6.8,5.8,4.8,2.6,2.7,3.4,2.8,3.5,4.6,9.7,14
,OTAY MESA DVN,1.9,2.6,1.8,2.5,3.3,2.5,2.5,2.8,3.6,2.4,3.4,4.5,8.2,10.9,8.9,7.6,5.7,2.8,1.4,2.2,2.0,2.2,2.5,2.5,3.8,10.9,13
,PENDLETON,5.2,3.3,1.5,4.1,6.1,6.3,5.8,6.8,4.6,2.6,3.8,4.4,4.8,5.1,4.8,5.8,4.2,4.5,3.2,4.3,2.2,2.3,3.2,5.0,4.3,6.8,07
16 AMBTEMP °F,ALPINE,46.7,49.4,49.4,50.7,49.0,47.1,46.3,49.6,55.9,61.8,64.0,66.8,68.7,70.0,69.6,67.7,63.8,58.4,55.3,54.9,55.8,54.8,56.0,54.2,56.9,70.0,13
,CARMEL MT RCH,46.1,45.0,44.9,44.3,44.2,45.0,44.3,46.0,51.6,57.1,61.0,63.7,64.8,66.1,65.3,63.7,62.7,59.2,57.2,55.1,53.1,51.7,51.8,48.5,53.9,66.1,13
,CHULA VISTA,48.1,47.2,46.8,45.8,45.2,44.9,46.1,47.3,52.9,58.0,61.9,63.2,63.6,63.3,63.2,63.2,61.7,59.7,57.5,55.4,54.1,52.5,51.3,50.1,54.3,63.6,12
,DOWNTOWN SES,50.0,49.3,47.5,46.6,46.6,46.8,47.4,49.6,55.0,57.9,60.4,62.9,63.6,63.2,63.0,63.2,62.0,60.0,58.1,56.8,56.0,54.7,54.1,53.2,55.3,63.6,12
,EL CAJON LES,44.0,43.3,42.1,40.8,39.8,39.2,38.6,41.4,48.2,55.5,61.9,67.0,69.8,71.6,70.9,70.1,67.4,63.2,58.8,55.5,53.0,51.2,49.5,47.9,53.8,71.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.7,46.0,45.4,44.1,44.6,44.1,44.2,47.7,54.6,59.5,62.3,64.6,65.2,64.4,63.2,62.4,61.4,56.7,53.5,53.1,51.0,50.8,50.7,52.3,53.7,65.2,12
,OTAY MESA DVN,48.9,47.3,46.7,46.1,45.7,45.5,45.4,46.9,50.7,56.6,61.2,64.3,66.6,64.4,62.7,62.4,61.0,57.3,55.2,53.3,52.5,51.5,50.8,50.7,53.9,66.6,12
,PENDLETON,46.1,45.2,44.0,43.5,43.5,43.9,43.9,45.4,50.4,56.6,58.2,59.4,60.0,60.8,61.3,61.1,60.3,58.4,56.9,55.3,54.4,53.6,51.5,49.9,52.7,61.3,14
17 RELHUM %,ALPINE,57,47,39,37,41,47,52,50,38,32,27,30,30,28,28,33,43,54,59,60,56,55,48,50,43,60,19
,EL CAJON LES,83,80,82,83,85,88,88,82,67,51,38,29,27,28,33,36,38,46,58,65,71,77,81,84,63,88,05
,KEARNY MESA,88,88,87,88,87,87,85,80,64,45,39,37,42,46,53,56,60,73,84,88,91,90,92,95,73,95,23
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,752,752,752,752,752,751,750,750,749,749,749,749,750,750,750,750,750,751,751,752,06
,KEARNY MESA,752,752,752,752,752,752,752,753,753,753,753,752,752,751,751,751,751,751,751,751,751,751,752,752,752,753,07
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-1,-1,-1,5,135,351,542,686,776,767,688,551,356,137,2,-4,-2,-2,-2,-2,-2,207,776,11
,KEARNY MESA,-1,-1,-1,-1,-1,-1,7,139,334,515,639,704,708,645,521,358,155,12,-1,-1,-1,-1,0,0,197,708,12
25 NOY,EL CAJON LES,20.65,14.44,19.16,20.62,23.21,C,C,70.33,64.02,48.44,21.75,13.10,11.67,14.50,12.42,13.28,14.80,18.42,31.34,30.35,36.33,31.12,37.32,34.76,27.36,70.33,07
26 NOY-NO,EL CAJON LES,18.73,13.84,17.33,17.88,18.86,C,C,22.00,25.49,24.98,15.20,10.52,9.96,12.21,11.02,12.02,13.90,17.77,29.70,29.71,33.41,30.44,34.09,32.15,20.50,34.09,22
27 NO Trace,EL CAJON LES,1.92,.60,1.83,2.73,4.35,C,C,48.33,38.52,23.46,6.54,2.57,1.70,2.29,1.40,1.25,.90,.64,1.63,.64,2.91,.67,3.23,2.60,6.85,48.33,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,M,M,M,M,M,.2,.2,.2,.3,.3,.3,.2,.1,.1,.1,.1,.0,.1,.3,15
29 CO Tr PPB,EL CAJON LES,424.6,384.1,C,C,C,573.0,769.6,M,M,M,C,C,292.0,359.5,355.4,368.5,364.2,399.5,575.4,630.5,742.6,690.4,758.7,721.8,525.6,769.6,06
BCarbon ug/m3,DOWNTOWN SES,1.36,1.01,1.00,1.07,1.20,1.28,1.47,1.41,1.09,2.03,2.22,1.44,.82,.84,.82,.78,.86,.71,.72,.86,1.02,1.20,1.54,1.47,1.18,2.22,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
