,CHULA VISTA,2.1,.4,1.0,1.9,.8,1.5,.8,1.1,3.4,3.3,2.6,6.9,4.6,5.1,8.3,3.7,3.0,2.4,1.3,1.2,3.8,4.5,3.5,2.9,.0,8.3,14
,DOWNTOWN SES,1.3,1.5,.9,1.8,1.3,1.1,.8,.1,2.8,4.5,2.5,5.9,4.1,5.5,7.4,6.0,4.9,5.2,7.4,8.2,8.3,5.9,8.2,7.1,.0,8.3,20
,EL CAJON LES,1.5,1.1,.7,1.9,1.1,.4,.5,.4,1.3,.5,1.6,3.3,5.9,5.4,6.7,4.1,1.7,1.4,2.0,2.1,3.5,3.7,2.8,1.4,.0,6.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.9,3.9,2.9,3.0,4.1,5.0,4.7,.3,3.4,3.8,3.3,7.6,6.0,5.9,8.0,7.3,5.4,4.1,4.9,5.6,7.2,7.2,7.2,4.5,.0,8.0,14
,OTAY MESA DVN,2.4,1.7,1.0,2.5,2.7,.3,.4,1.8,.9,4.1,3.3,7.2,6.8,4.3,6.9,2.6,4.4,3.8,1.6,2.9,2.4,2.1,5.8,5.7,.0,7.2,11
,PENDLETON,3.8,2.7,3.2,3.7,4.2,5.4,6.6,5.7,2.0,2.2,4.9,5.8,4.0,4.6,4.2,5.9,6.9,6.7,7.6,6.6,7.2,5.2,4.9,6.1,.0,7.6,18
15 SWSP MPH,ALPINE,3.6,5.6,4.6,3.7,2.7,3.5,3.2,3.0,4.6,3.9,3.6,3.7,6.1,5.2,4.9,4.4,.9,1.3,1.3,.2,.6,1.5,1.8,1.2,3.1,6.1,12
,CHULA VISTA,2.4,1.3,1.2,2.0,1.0,1.7,.9,1.6,3.6,3.9,3.1,7.3,5.0,5.5,8.8,4.1,3.1,2.8,1.9,1.7,4.0,4.9,3.7,3.2,3.3,8.8,14
,DOWNTOWN SES,1.9,2.1,1.1,2.3,2.0,1.3,1.3,.4,3.0,4.8,3.1,6.6,4.5,6.0,8.0,6.4,5.4,5.6,7.8,8.6,8.6,6.3,8.4,7.4,4.7,8.6,19
,EL CAJON LES,2.7,1.7,1.4,2.2,1.3,.6,.6,.6,1.4,1.2,2.5,4.2,6.6,5.9,7.1,4.9,2.1,1.8,2.7,2.8,3.7,4.3,3.2,2.3,2.8,7.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,4.7,3.4,3.0,4.7,5.1,4.7,1.6,4.1,4.2,4.1,8.0,6.4,6.4,8.9,7.6,5.8,4.3,5.2,6.0,7.4,7.5,7.4,4.6,5.4,8.9,14
,OTAY MESA DVN,4.4,2.9,1.4,3.1,2.9,.8,.9,1.9,3.2,4.2,3.7,7.5,7.6,4.6,7.5,4.7,4.8,4.4,2.1,3.3,3.3,2.6,6.1,5.9,3.9,7.6,12
,PENDLETON,4.3,3.1,3.9,3.8,4.5,5.6,6.8,5.8,3.8,2.6,5.3,6.1,4.3,4.8,4.6,6.2,7.1,6.9,7.9,7.0,7.7,5.7,5.0,6.4,5.4,7.9,18
16 AMBTEMP °F,ALPINE,60.9,61.9,61.7,60.5,58.9,59.0,58.0,61.0,69.6,72.2,74.3,77.6,77.4,75.6,72.3,66.9,64.6,62.4,60.2,58.1,57.7,56.5,51.9,51.3,63.8,77.6,11
,CARMEL MT RCH,55.3,56.7,55.4,55.1,56.5,56.5,53.9,61.2,65.7,68.0,72.2,75.9,73.1,75.1,73.0,70.1,69.1,65.8,64.3,62.2,58.1,57.2,56.7,56.6,63.1,75.9,11
,CHULA VISTA,54.6,53.1,51.8,52.6,52.8,52.6,52.2,57.5,59.5,58.1,61.9,60.9,61.6,63.6,62.3,62.0,63.6,61.7,59.8,59.7,59.0,58.9,59.4,59.4,58.3,63.6,13
,DOWNTOWN SES,56.4,55.4,55.2,54.1,54.1,53.7,53.1,57.1,61.1,59.2,62.3,61.2,61.8,62.9,61.9,60.9,60.5,60.1,59.4,58.8,59.0,59.3,59.3,59.4,58.6,62.9,13
,EL CAJON LES,52.3,51.3,50.0,49.2,49.1,48.0,47.0,50.9,59.7,68.8,74.4,77.1,72.9,73.8,72.4,66.1,66.8,66.2,64.3,62.6,59.7,57.6,56.9,57.1,60.6,77.1,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.9,53.7,53.3,51.5,54.0,55.7,57.0,60.3,66.0,69.7,71.8,71.6,67.2,71.7,67.6,66.7,64.5,63.2,60.3,59.0,58.2,58.4,58.4,58.3,61.3,71.8,10
,OTAY MESA DVN,58.8,59.2,58.4,57.6,57.2,57.9,57.6,60.0,65.8,67.5,71.4,71.8,65.4,69.2,67.9,66.0,66.3,63.3,64.0,63.0,60.8,57.3,57.6,57.3,62.6,71.8,11
,PENDLETON,52.4,52.0,52.5,52.5,51.5,52.2,52.7,56.0,61.4,62.7,62.4,61.5,62.0,61.9,62.1,62.0,60.8,60.4,60.0,59.8,59.7,59.6,59.4,59.6,58.2,62.7,09
17 RELHUM %,ALPINE,23,21,22,24,28,29,31,31,22,23,22,20,22,28,33,46,56,60,67,68,67,71,94,94,42,94,22
,EL CAJON LES,71,73,74,75,76,77,79,70,50,32,23,23,39,35,42,57,57,55,60,62,79,85,86,83,61,86,22
,KEARNY MESA,86,67,63,70,57,49,44,44,37,28,32,40,59,43,61,59,66,67,83,87,90,88,88,87,62,90,20
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,749,749,750,750,750,749,749,748,748,749,749,749,749,750,750,750,750,750,749,750,00
,KEARNY MESA,751,751,750,750,750,750,750,750,751,751,751,751,750,749,750,750,750,750,750,751,751,751,751,751,750,751,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,0,-1,10,168,416,506,734,806,812,747,550,293,112,17,-1,-1,0,0,-1,0,215,812,12
,KEARNY MESA,0,1,0,0,0,0,15,184,396,562,642,769,771,630,485,354,149,27,0,0,0,0,0,0,208,771,12
25 NOY,EL CAJON LES,31.08,30.95,27.94,25.49,23.91,C,C,56.50,M,M,M,24.76,14.35,7.82,9.05,8.26,8.36,9.81,12.85,16.86,16.78,10.15,7.56,7.72,18.43,56.50,07
26 NOY-NO,EL CAJON LES,29.29,28.36,25.42,23.50,22.58,C,C,21.88,M,M,M,17.85,11.76,6.64,7.87,7.58,7.97,9.68,12.72,16.45,16.47,10.00,7.49,7.65,15.32,29.29,00
27 NO Trace,EL CAJON LES,1.78,2.58,2.52,1.99,1.33,C,C,34.61,M,M,M,6.90,2.58,1.17,1.17,.68,.38,.12,.13,.41,.31,.15,.07,.07,3.10,34.61,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.1,.0,.2,.2,.3,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.3,12
29 CO Tr PPB,EL CAJON LES,569.5,568.6,C,C,C,421.0,656.8,814.7,606.3,<,423.3,462.4,348.0,255.7,289.9,264.5,283.0,291.5,355.7,413.8,384.0,268.4,246.5,256.0,408.9,814.7,07
BCarbon ug/m3,DOWNTOWN SES,1.48,1.88,1.50,1.56,1.45,1.51,1.98,2.37,2.57,1.57,1.03,1.13,.89,.84,.66,.48,.44,.51,.50,.35,.41,.44,.33,.45,1.10,2.57,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
