,PENDLETON,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,25,25,26,26,26,27,27,27,27,25,27,20
11 PM2.5 µg/M3,ALPINE,7.6,7.2,6.3,8.2,7.9,6.0,5.7,6.2,.7,-3.1,2.9,2.5,5.3,6.1,10.6,8.1,8.3,14.0,15.0,20.1,16.0,14.3,11.1,9.7,8.1,20.1,19
,DOWNTOWN SES,27.7,25.6,23.4,17.9,17.1,21.4,17.5,15.8,17.0,15.3,11.2,11.4,12.9,14.8,13.5,13.9,9.5,11.0,9.4,16.1,12.0,8.5,11.3,9.1,15.1,27.7,00
,EL CAJON LES,26.8,20.7,27.0,21.3,16.9,15.6,15.4,10.4,17.6,16.4,8.2,8.6,12.2,10.8,12.7,14.5,17.7,11.0,8.9,12.0,13.4,14.2,14.3,15.0,15.0,27.0,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,33.2,41.8,33.9,36.6,36.8,35.7,36.2,19.6,25.1,9.4,14.8,17.2,15.8,11.2,13.1,15.0,13.1,8.8,4.8,11.9,12.4,25.3,26.9,18.4,21.5,41.8,01
,PENDLETON,16.0,18.4,14.6,11.2,11.8,12.2,8.8,11.4,11.3,8.0,7.5,11.6,9.7,13.9,13.0,11.6,9.8,7.9,9.7,10.3,9.1,7.4,8.0,14.0,11.1,18.4,01
12 VWDR °,ALPINE,97,352,33,69,351,90,92,111,129,299,308,271,266,256,240,257,237,261,272,101,15,126,133,37,0,352,01
,CHULA VISTA,92,53,50,40,35,90,15,18,45,350,295,259,265,253,254,252,254,250,255,249,215,212,214,209,0,350,09
,DOWNTOWN SES,78,54,45,28,19,78,73,53,42,356,307,275,274,272,277,292,276,293,310,192,199,199,178,185,0,356,09
,EL CAJON LES,116,225,91,59,309,100,252,102,329,269,272,215,225,207,220,254,224,228,168,176,161,188,133,103,0,329,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,302,42,41,14,20,41,13,109,61,337,328,268,272,243,275,306,288,287,296,80,82,123,147,160,0,337,09
,OTAY MESA DVN,122,141,36,25,59,106,133,44,350,312,297,288,286,294,306,287,285,304,300,233,174,128,179,192,0,350,08
,PENDLETON,67,59,50,44,42,45,45,43,41,308,278,268,275,283,268,298,268,278,265,254,165,157,159,166,0,308,09
13 SIGTHETA °,ALPINE,18,41,40,18,31,13,17,55,20,29,26,31,27,29,27,32,30,19,47,23,19,49,49,46,31,55,07
,CHULA VISTA,59,43,13,20,23,33,48,16,23,34,40,20,21,18,21,20,17,22,19,27,31,26,25,20,27,59,00
,DOWNTOWN SES,34,47,15,20,20,25,29,21,24,30,38,16,17,27,24,22,22,19,19,47,22,23,18,18,25,47,01
,EL CAJON LES,41,29,44,26,53,37,44,42,46,35,50,59,30,21,22,24,20,22,10,13,15,21,17,16,31,59,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58,19,10,10,6,17,23,17,31,17,27,37,17,17,14,19,12,8,7,32,9,17,13,16,19,58,00
,OTAY MESA DVN,8,67,11,47,22,20,11,39,44,21,21,21,16,16,21,16,11,15,25,39,46,25,15,14,25,67,01
,PENDLETON,9,8,9,9,10,12,13,13,16,23,16,13,15,16,13,20,16,19,19,35,24,22,14,21,16,35,19
14 VWSP MPH,ALPINE,1.3,.9,.1,.8,1.1,1.5,2.3,.6,1.4,1.7,3.3,3.5,4.7,5.0,5.1,3.8,3.0,1.9,.0,.1,.2,.2,.3,.3,.0,5.1,14
,CHULA VISTA,.5,2.0,3.2,2.8,2.7,1.5,.3,2.4,2.1,1.9,2.3,5.5,6.2,5.9,4.9,5.2,5.9,3.3,2.1,1.2,1.8,2.4,2.2,2.9,.0,6.2,12
,DOWNTOWN SES,1.1,1.5,2.8,3.1,2.8,1.8,.7,2.1,2.2,2.4,2.1,6.1,6.7,5.1,5.0,5.8,4.4,4.3,2.8,.4,2.6,3.5,3.9,4.7,.0,6.7,12
,EL CAJON LES,.3,.4,.9,.9,.3,.4,.9,1.1,.6,1.7,1.1,1.5,4.4,6.6,5.8,4.5,4.6,3.7,4.2,3.2,3.1,2.8,2.9,3.2,.0,6.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.2,2.2,4.3,5.1,4.3,2.3,2.1,2.5,1.1,5.3,3.7,3.6,7.0,7.9,7.9,6.9,7.1,5.0,3.8,.9,1.7,1.7,4.3,5.5,.0,7.9,13
,OTAY MESA DVN,2.8,.7,2.2,1.0,1.2,2.5,4.8,1.5,1.5,2.8,4.6,4.7,7.5,6.6,5.2,6.6,6.8,4.6,1.5,.8,.6,1.9,4.2,5.0,.0,7.5,12
,PENDLETON,4.9,4.9,5.4,5.9,6.8,5.3,4.4,4.9,2.3,2.9,3.3,5.0,5.3,5.6,5.5,4.8,3.1,3.0,3.2,2.5,3.0,3.1,4.2,3.7,.0,6.8,04
15 SWSP MPH,ALPINE,1.4,.9,.1,.9,1.2,1.6,2.4,1.9,1.6,2.8,3.6,4.0,5.3,5.7,5.7,4.5,3.5,2.0,.0,.1,.7,.6,.6,.6,2.2,5.7,13
,CHULA VISTA,.7,2.1,3.3,3.0,2.9,1.8,1.4,2.5,2.3,2.2,3.4,5.9,6.6,6.2,5.2,5.5,6.1,3.6,2.2,1.4,2.5,2.8,2.4,3.1,3.3,6.6,12
,DOWNTOWN SES,1.6,1.9,2.9,3.3,3.0,2.0,1.1,2.2,2.5,2.9,4.1,6.3,7.0,5.7,5.5,6.2,4.9,4.6,3.1,1.2,2.7,3.9,4.1,4.9,3.7,7.0,12
,EL CAJON LES,1.0,.5,1.0,1.0,.5,.4,1.1,1.5,1.1,2.1,1.9,2.3,5.1,7.1,6.3,5.1,5.1,4.5,4.3,3.3,3.2,3.1,3.3,3.4,2.8,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.4,2.3,4.4,5.3,4.5,2.4,2.9,2.6,2.3,5.5,4.0,4.3,7.3,8.4,8.5,7.3,7.3,5.1,3.9,1.2,1.8,2.2,4.4,5.8,4.3,8.5,14
,OTAY MESA DVN,2.8,.9,2.3,1.5,1.8,3.2,4.9,2.3,1.9,3.3,5.2,5.1,7.9,6.9,5.7,6.9,7.0,4.7,2.3,1.6,1.6,2.1,4.5,5.2,3.8,7.9,12
,PENDLETON,4.9,4.9,5.5,6.0,6.9,5.4,4.5,5.0,2.5,3.3,3.5,5.1,5.6,5.9,5.6,5.1,3.2,3.2,3.4,2.8,3.2,3.3,4.4,4.0,4.5,6.9,04
16 AMBTEMP °F,ALPINE,54.0,53.8,50.7,51.7,54.4,54.3,55.5,57.1,62.1,66.4,68.4,71.3,72.2,71.6,69.6,67.1,63.7,57.3,52.9,51.3,49.4,49.3,48.1,46.9,58.3,72.2,12
,CARMEL MT RCH,47.1,45.4,45.3,44.7,43.6,43.2,43.7,47.1,53.0,58.4,63.4,68.5,69.9,68.5,64.8,62.9,60.4,57.6,54.9,53.8,53.5,53.6,53.5,54.2,54.6,69.9,12
,CHULA VISTA,50.2,52.1,52.5,51.9,49.7,47.4,45.9,47.2,53.7,59.6,64.0,63.6,62.3,61.4,61.6,61.3,59.6,57.9,56.9,57.2,57.2,56.7,56.5,56.4,56.0,64.0,10
,DOWNTOWN SES,53.5,55.1,54.6,53.6,51.5,49.4,48.1,50.6,56.2,60.1,64.3,63.7,62.7,62.3,63.5,62.3,60.8,58.4,57.7,57.2,57.3,57.2,56.9,56.7,57.2,64.3,10
,EL CAJON LES,46.5,45.3,45.2,45.6,44.2,42.4,41.3,42.4,47.2,56.5,63.8,69.7,72.3,70.9,69.7,68.8,66.2,61.0,56.5,55.4,55.6,55.6,55.3,55.0,55.5,72.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.4,52.0,50.9,46.7,45.2,45.2,45.8,46.8,54.4,59.5,63.9,67.8,68.3,66.9,64.8,61.7,60.0,56.1,54.6,52.5,52.5,54.8,56.0,55.6,55.6,68.3,12
,OTAY MESA DVN,49.4,49.9,49.1,46.2,45.3,45.5,46.3,48.5,54.1,60.4,64.7,67.7,66.4,64.5,63.9,63.0,59.0,56.0,54.8,54.5,54.6,55.0,54.6,54.2,55.3,67.7,11
,PENDLETON,49.0,48.2,47.8,47.3,47.6,47.9,47.1,47.3,54.2,57.8,59.2,60.2,61.0,60.6,61.4,60.5,59.7,58.3,57.9,57.9,57.7,57.6,57.7,57.7,55.1,61.4,14
17 RELHUM %,ALPINE,44,46,52,51,49,43,32,33,30,28,26,25,27,30,40,42,49,68,82,84,87,96,97,98,52,98,23
,EL CAJON LES,86,88,87,90,96,97,97,98,96,59,40,30,34,44,44,46,53,69,84,89,87,85,85,85,74,98,07
,KEARNY MESA,97,97,98,98,98,95,93,92,79,71,59,49,56,59,64,72,77,87,90,92,93,90,86,84,82,98,02
18 PRES mmHg,EL CAJON LES,751,751,751,750,750,750,750,750,750,750,750,749,748,748,747,747,747,747,748,748,748,748,748,747,749,751,00
,KEARNY MESA,752,752,752,751,751,750,750,751,751,751,751,750,750,749,749,748,748,749,749,749,749,749,749,749,750,752,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,2,1,1,0,5,104,369,548,679,785,774,700,560,359,139,5,-2,1,2,2,2,2,210,785,11
,KEARNY MESA,0,-1,-1,-1,-1,-1,8,130,332,523,646,712,713,650,525,348,149,11,-1,-1,0,0,-1,0,197,713,12
25 NOY,EL CAJON LES,32.71,27.42,29.76,18.87,18.94,C,C,31.04,32.91,33.15,17.10,9.37,11.67,12.47,10.08,12.85,13.67,13.16,9.32,9.07,8.08,8.40,7.14,7.02,17.00,33.15,09
26 NOY-NO,EL CAJON LES,29.76,25.56,26.08,18.51,18.83,C,C,18.75,18.71,19.23,12.54,8.01,10.03,10.73,9.13,12.04,13.06,12.81,9.10,8.74,7.98,8.30,7.10,6.99,14.18,29.76,00
27 NO Trace,EL CAJON LES,2.94,1.85,3.68,.36,.11,C,C,12.29,14.20,13.92,4.56,1.36,1.63,1.73,.95,.81,.61,.35,.21,.32,.10,.10,.03,.02,2.82,14.20,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.2,.2,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.0,.3,15
29 CO Tr PPB,EL CAJON LES,737.3,636.6,C,C,C,546.1,574.9,671.6,643.5,629.0,421.9,304.6,373.6,359.8,324.4,383.3,403.5,382.0,303.7,298.6,289.4,283.5,275.6,280.0,434.4,737.3,00
BCarbon ug/m3,DOWNTOWN SES,2.53,1.30,.83,.64,.60,1.00,1.13,1.27,1.10,.85,.90,.90,.69,.64,.70,.62,.46,.48,.61,.83,.51,.45,.40,.36,.83,2.53,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
