,EL CAJON LES,30,37,56,57,47,30,34,30,39,55,69,34,22,29,29,25,21,23,36,40,53,54,51,61,40,69,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,14,37,7,20,22,17,15,15,50,22,13,15,18,19,15,19,12,14,13,13,13,13,13,18,50,09
,OTAY MESA DVN,13,21,18,16,31,16,13,15,13,17,18,14,13,16,22,18,13,48,19,35,12,26,13,14,19,48,17
,PENDLETON,17,15,11,10,13,13,11,39,23,49,27,19,14,15,19,13,13,12,14,15,13,15,22,19,18,49,09
14 VWSP MPH,ALPINE,4.5,4.4,.2,2.4,1.7,2.5,2.9,2.3,2.4,2.3,2.5,3.8,3.3,2.5,1.9,3.4,4.4,2.3,1.3,.7,1.8,1.9,2.2,2.1,.0,4.5,00
,CHULA VISTA,.7,.2,2.8,1.7,2.0,.9,1.3,2.0,1.0,.5,.6,2.8,4.7,5.4,5.1,4.4,3.4,2.7,1.6,2.1,3.0,2.3,3.0,3.1,.0,5.4,13
,DOWNTOWN SES,1.4,.0,1.5,2.0,1.2,2.0,.7,2.0,1.2,1.8,3.5,2.9,5.2,5.4,5.6,4.3,3.8,3.7,.8,2.6,3.3,2.6,3.9,2.7,.0,5.6,14
,EL CAJON LES,2.2,2.2,1.7,.9,1.0,.3,1.2,1.0,1.0,.7,.1,3.2,5.5,3.6,3.2,4.8,4.3,2.2,2.1,1.9,.7,.7,.8,.4,.0,5.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.3,3.6,1.3,3.7,2.3,2.4,2.3,2.6,2.5,.9,4.3,4.7,6.4,6.9,7.0,6.0,4.7,4.5,1.9,2.8,3.1,2.8,3.3,2.0,.0,7.0,14
,OTAY MESA DVN,8.7,5.7,7.8,4.7,.8,3.7,3.5,4.1,4.0,1.9,2.3,3.8,8.4,5.3,2.9,5.4,4.9,1.7,2.6,1.3,4.1,3.2,3.8,2.3,.0,8.7,00
,PENDLETON,3.1,3.0,2.3,3.8,3.9,3.9,4.0,1.2,2.4,1.1,3.2,4.4,9.5,8.8,7.6,7.7,7.9,8.9,6.3,3.5,4.2,4.5,3.3,3.8,.0,9.5,12
15 SWSP MPH,ALPINE,4.7,4.6,2.2,2.5,2.0,2.9,3.1,2.5,2.7,2.5,3.0,4.1,3.7,3.1,3.1,4.5,4.8,2.7,1.5,.8,2.0,2.2,2.4,2.2,2.9,4.8,16
,CHULA VISTA,2.3,.6,3.6,2.2,2.1,1.3,1.4,2.1,1.3,1.2,1.0,3.2,5.1,5.7,5.4,4.8,3.7,2.9,1.7,2.1,3.1,2.4,3.1,3.2,2.7,5.7,13
,DOWNTOWN SES,2.7,.8,1.9,2.5,1.8,2.3,.8,2.1,1.4,2.2,3.9,3.1,5.7,5.9,6.1,4.8,4.1,4.0,1.7,2.7,3.5,2.8,4.0,3.2,3.1,6.1,14
,EL CAJON LES,2.7,2.7,2.5,1.5,1.6,1.0,1.4,1.4,1.3,1.0,1.5,3.9,5.9,4.4,4.0,5.5,4.6,2.5,2.4,2.8,1.4,.9,1.4,.6,2.5,5.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.5,3.9,2.3,3.8,3.0,2.8,2.5,2.9,2.6,1.2,4.6,4.8,6.9,7.4,7.5,6.8,4.9,4.7,2.4,3.1,3.3,2.9,3.6,2.6,4.0,7.5,14
,OTAY MESA DVN,8.9,6.2,8.2,4.9,2.8,3.8,3.7,4.2,4.1,2.1,2.6,4.0,8.6,5.6,3.1,5.7,5.0,2.2,2.8,1.8,4.3,3.3,3.9,2.4,4.3,8.9,00
,PENDLETON,3.5,3.2,2.3,4.1,4.5,4.1,4.3,2.5,2.8,2.2,3.6,4.9,9.8,9.1,8.1,7.9,8.1,9.1,6.6,3.7,4.4,4.6,3.4,4.0,5.0,9.8,12
16 AMBTEMP °F,ALPINE,45.6,45.4,45.1,44.4,44.2,44.2,44.1,43.8,44.3,44.7,45.3,46.5,47.8,51.9,53.8,55.7,52.7,50.0,48.8,47.1,46.2,46.1,46.1,46.4,47.1,55.7,15
,CARMEL MT RCH,48.2,48.4,48.2,47.8,47.9,48.5,48.6,48.7,49.2,50.5,51.9,52.3,54.5,56.5,57.5,58.2,58.5,55.3,53.7,52.1,50.5,50.3,49.3,48.3,51.5,58.5,16
,CHULA VISTA,51.1,50.3,50.3,50.1,49.7,49.1,48.6,48.9,49.9,50.6,51.6,51.7,53.1,54.6,55.2,56.3,56.4,54.9,53.6,52.2,52.1,51.5,50.8,50.3,51.8,56.4,16
,DOWNTOWN SES,52.3,51.5,51.3,50.9,50.7,50.5,50.4,50.5,51.1,52.0,52.8,53.0,55.2,57.3,57.0,57.7,57.4,56.0,55.2,53.9,52.9,52.3,51.8,51.2,53.1,57.7,15
,EL CAJON LES,50.2,49.8,49.7,49.1,48.7,48.7,48.7,48.7,49.5,50.4,51.9,53.1,55.0,58.0,59.0,57.3,57.3,55.6,52.8,51.5,50.2,48.6,47.2,46.0,51.5,59.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.5,50.1,49.2,49.2,48.7,49.1,49.5,49.6,50.0,51.4,52.6,52.7,54.5,56.8,57.7,57.3,56.7,54.8,53.7,51.4,50.3,49.4,48.1,49.2,51.8,57.7,14
,OTAY MESA DVN,52.0,51.3,49.2,48.7,48.1,48.1,48.0,47.8,48.4,48.6,49.1,49.9,50.7,51.2,51.9,52.5,53.4,52.6,51.2,50.3,50.6,50.6,50.3,48.0,50.1,53.4,16
,PENDLETON,51.1,50.9,51.0,50.5,49.9,49.8,49.4,50.3,52.0,54.8,57.5,58.9,59.3,58.8,60.1,60.1,60.1,57.6,56.7,55.3,54.2,53.3,51.5,49.9,54.3,60.1,14
17 RELHUM %,ALPINE,91,91,92,96,97,98,98,98,98,98,97,96,91,78,72,72,83,91,95,97,98,95,86,81,91,98,05
,EL CAJON LES,87,89,90,94,95,95,95,94,92,89,85,86,81,74,67,73,72,75,85,89,91,93,94,95,87,95,04
,KEARNY MESA,89,92,95,95,96,95,95,95,94,93,90,89,86,78,74,76,79,84,87,91,94,95,96,95,90,96,04
18 PRES mmHg,EL CAJON LES,744,744,744,743,744,744,744,745,745,745,746,746,745,745,745,745,745,746,746,747,747,747,747,747,745,747,19
,KEARNY MESA,745,745,745,745,745,745,745,746,746,747,747,747,746,746,746,746,747,747,747,747,748,748,748,748,746,748,20
19 SOLAR W/M2,EL CAJON LES,2,2,2,1,2,2,3,16,98,88,237,306,414,742,453,165,80,7,-2,-1,-1,-1,-1,-1,109,742,13
,KEARNY MESA,-1,-1,-1,-1,-1,-1,1,11,35,184,199,158,487,497,495,216,166,10,-1,-1,-1,-1,-1,-1,102,497,13
25 NOY,EL CAJON LES,2.81,2.29,4.04,7.06,8.21,C,C,15.76,17.48,12.51,10.81,9.76,6.67,5.93,5.69,7.79,8.43,10.94,13.53,13.35,16.58,24.19,25.49,31.72,11.86,31.72,23
26 NOY-NO,EL CAJON LES,2.74,2.23,3.95,6.89,8.10,C,C,14.88,15.35,11.08,8.63,7.74,5.27,4.61,4.37,6.81,7.73,10.27,12.54,12.59,15.61,20.53,19.63,17.93,9.97,20.53,21
27 NO Trace,EL CAJON LES,.07,.05,.09,.17,.11,C,C,.87,2.12,1.42,2.17,2.02,1.40,1.31,1.32,.98,.69,.66,.99,.76,.97,3.65,5.85,13.79,1.88,13.79,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,179.6,181.3,C,C,C,246.1,296.1,318.6,336.9,300.4,244.2,241.8,203.8,M,M,237.8,251.9,291.6,336.0,333.5,394.3,477.6,492.5,543.3,310.9,543.3,23
BCarbon ug/m3,DOWNTOWN SES,.20,.20,.24,.30,.30,.19,.28,.67,.50,.48,.25,.22,.25,.32,.17,.18,.29,.63,.41,.84,.67,.74,.91,1.24,.44,1.24,23
RAINFALL,EL CAJON LES,.02,.02,.02,.01,.01,.01,.01,.01,.02,.00,.00,.04,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.04,11
