,OTAY MESA DVN,27,27,26,27,27,27,26,26,27,27,26,26,26,25,25,24,24,24,25,26,26,26,26,26,26,27,00
,PENDLETON,26,27,27,27,26,26,26,26,25,25,24,24,24,24,24,25,25,25,26,26,26,27,27,26,26,27,01
11 PM2.5 µg/M3,ALPINE,9.6,7.0,4.8,2.4,.6,.9,-.3,-1.0,-2.7,-5.2,-4.3,.7,2.6,3.1,4.4,3.2,4.8,4.1,7.2,5.5,3.2,3.2,3.8,3.8,2.5,9.6,00
,DOWNTOWN SES,13.4,16.7,11.9,13.2,11.5,9.7,13.1,14.2,14.8,23.3,18.7,9.8,6.9,6.7,5.4,6.0,8.7,11.1,10.6,17.1,16.8,14.0,12.0,6.7,12.1,23.3,09
,EL CAJON LES,13.5,12.6,10.2,5.9,7.6,10.4,8.3,7.1,7.2,6.5,4.3,2.9,.3,-.5,2.8,2.5,1.1,1.1,.6,.8,5.6,3.4,2.6,3.4,5.0,13.5,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,23.6,19.3,16.7,19.1,15.4,11.5,12.3,13.0,17.9,4.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.3,23.6,00
,PENDLETON,12.0,11.1,10.2,8.0,5.7,7.0,6.0,9.1,9.4,10.2,11.0,9.1,6.0,5.5,8.5,8.0,11.4,12.1,14.8,15.8,5.6,7.2,5.0,5.8,8.9,15.8,19
12 VWDR °,ALPINE,55,81,76,18,85,97,13,290,33,335,279,245,185,106,88,82,86,81,79,77,80,52,53,46,0,335,09
,CHULA VISTA,89,40,87,79,55,50,43,55,348,285,278,271,276,287,238,247,258,261,163,118,55,41,67,20,0,348,08
,DOWNTOWN SES,52,7,42,4,2,351,34,237,294,212,215,261,285,290,266,242,197,176,107,96,17,4,44,15,0,351,05
,EL CAJON LES,155,121,176,106,181,115,116,66,276,271,272,194,2,358,70,194,118,87,83,70,93,94,96,205,0,358,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,74,35,19,68,40,8,40,81,43,71,64,44,22,301,299,332,64,94,134,65,58,55,46,34,0,332,15
,OTAY MESA DVN,113,151,86,102,47,6,11,24,251,304,309,302,278,289,283,303,322,9,80,80,80,85,73,44,0,322,16
,PENDLETON,57,65,45,59,73,14,25,18,330,280,300,310,309,305,309,308,227,304,140,58,46,52,46,38,0,330,08
13 SIGTHETA °,ALPINE,29,25,58,54,44,21,60,81,54,68,46,71,58,34,33,32,28,28,35,51,31,35,41,42,44,81,07
,CHULA VISTA,17,28,22,28,28,48,27,26,60,34,25,21,18,22,24,22,23,43,29,14,17,14,32,35,27,60,08
,DOWNTOWN SES,22,38,21,34,37,39,33,57,44,31,24,24,18,22,27,30,23,49,38,34,42,15,19,13,31,57,07
,EL CAJON LES,58,20,34,57,35,63,51,56,78,58,34,55,37,24,43,49,24,16,14,28,11,35,33,61,41,78,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,19,12,28,14,11,31,38,25,30,42,33,35,37,12,22,12,19,20,14,29,27,10,14,23,42,10
,OTAY MESA DVN,16,42,37,54,55,44,15,23,35,35,20,24,14,13,14,14,24,28,30,14,10,9,14,65,27,65,23
,PENDLETON,15,36,17,30,42,31,11,18,26,24,19,12,14,18,14,28,39,25,47,22,13,11,12,19,23,47,18
14 VWSP MPH,ALPINE,.4,1.2,.6,.4,3.8,3.9,.6,.3,1.2,1.2,2.6,2.3,1.6,5.6,5.4,4.7,6.4,5.4,4.0,4.3,7.4,7.1,6.7,7.8,.0,7.8,23
,CHULA VISTA,2.6,.7,1.4,1.0,1.4,1.1,1.8,1.4,.8,1.7,3.5,4.2,6.4,6.8,4.3,4.6,3.0,1.7,1.0,2.0,2.7,2.7,2.2,1.4,.0,6.8,13
,DOWNTOWN SES,1.0,.9,1.3,1.5,1.1,2.1,.9,.0,1.1,2.7,3.9,4.1,6.9,7.2,6.5,3.8,3.9,1.7,1.4,1.1,.7,1.5,2.0,4.3,.0,7.2,13
,EL CAJON LES,.3,.4,.5,1.2,.5,.4,.9,.4,.1,.7,2.4,1.9,3.2,7.0,2.4,1.4,4.1,7.9,5.3,2.4,3.4,2.3,1.8,.9,.0,7.9,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,2.0,3.3,1.0,2.9,4.5,2.9,2.0,3.2,3.9,1.6,10.7,7.5,8.4,10.6,7.9,11.2,4.9,2.0,4.2,3.5,7.4,9.8,10.9,.0,11.2,16
,OTAY MESA DVN,3.0,.3,1.1,.6,1.2,2.6,4.8,3.2,.3,2.3,3.9,5.9,8.7,9.5,6.5,6.3,4.6,2.9,9.1,10.4,16.2,15.1,7.3,.8,.0,16.2,20
,PENDLETON,2.9,1.3,3.6,2.5,2.1,3.3,4.2,4.2,2.3,2.4,3.8,9.8,8.8,6.3,8.5,6.1,2.7,1.9,2.2,2.4,4.5,6.0,6.6,5.0,.0,9.8,11
15 SWSP MPH,ALPINE,.7,1.2,.9,2.0,5.1,4.3,.9,1.1,3.2,3.6,3.3,5.0,5.7,6.5,6.2,5.4,7.1,6.1,4.6,5.5,8.5,8.3,8.3,9.9,4.7,9.9,23
,CHULA VISTA,2.7,1.0,1.6,1.2,1.6,1.2,1.9,1.8,1.4,2.1,3.7,4.4,6.8,7.3,4.9,5.2,3.4,2.1,1.3,2.2,2.9,2.7,2.6,1.6,2.8,7.3,13
,DOWNTOWN SES,1.1,1.1,1.7,1.7,1.4,2.5,1.4,.9,2.1,3.1,4.3,4.8,7.3,7.7,7.5,4.7,4.4,2.6,1.6,1.4,.9,1.5,2.4,4.6,3.0,7.7,13
,EL CAJON LES,.5,.8,1.2,1.2,1.1,.8,1.4,.9,1.1,1.7,2.8,2.9,5.5,7.6,5.6,5.7,5.1,8.2,5.4,2.7,3.5,2.8,2.2,1.6,3.0,8.2,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,2.1,3.5,1.2,3.1,4.6,3.7,2.4,3.4,4.7,4.5,11.8,9.2,10.0,10.9,10.0,11.4,5.6,2.3,4.9,3.7,8.0,10.2,11.2,6.0,11.8,11
,OTAY MESA DVN,3.1,1.1,1.6,1.2,2.2,3.4,5.0,3.9,1.4,2.7,4.2,6.4,8.9,9.7,6.7,7.0,5.2,3.9,9.6,10.7,16.5,15.3,7.6,1.9,5.8,16.5,20
,PENDLETON,3.1,1.8,3.8,2.9,2.5,3.5,4.3,4.4,3.1,2.7,4.0,10.0,9.1,6.6,8.7,7.1,3.8,2.2,2.6,3.0,4.6,6.1,6.8,5.4,4.7,10.0,11
16 AMBTEMP °F,ALPINE,58.8,57.7,58.8,59.6,61.3,58.5,58.1,61.7,67.1,71.1,74.8,77.3,78.3,78.6,77.9,75.7,71.3,66.2,62.9,62.3,61.6,60.6,60.6,60.3,65.9,78.6,13
,CARMEL MT RCH,52.8,52.7,51.3,51.1,50.9,51.6,50.2,57.1,63.5,73.2,77.3,79.4,80.5,81.0,80.6,79.6,77.6,74.4,71.8,69.2,68.2,67.8,66.6,65.0,66.4,81.0,13
,CHULA VISTA,54.6,52.7,51.7,51.7,51.1,50.7,51.2,55.6,61.1,66.7,71.4,74.0,76.3,76.1,73.7,74.0,72.8,66.7,63.7,62.3,65.8,63.6,60.3,57.2,62.7,76.3,12
,DOWNTOWN SES,54.5,53.7,53.5,52.6,51.6,52.8,51.9,56.0,61.8,65.7,68.8,72.6,73.8,74.5,74.7,73.9,70.6,67.7,65.3,63.1,61.5,60.6,61.5,64.3,62.8,74.7,14
,EL CAJON LES,51.7,50.3,49.1,47.8,46.9,45.4,44.9,49.6,57.5,66.2,76.4,80.8,82.4,83.6,83.6,81.8,79.1,75.4,71.8,68.6,64.3,62.5,60.8,55.7,64.0,83.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.0,53.8,53.2,51.9,52.0,51.1,51.6,55.7,66.2,73.9,78.1,81.7,81.3,78.5,78.3,79.0,80.1,75.4,71.3,68.4,65.5,66.7,66.5,66.5,66.6,81.7,11
,OTAY MESA DVN,53.8,54.2,53.2,53.5,53.9,53.8,54.9,59.5,64.5,69.2,73.9,77.2,78.5,76.7,77.0,76.7,74.3,71.9,71.4,70.0,69.4,68.7,67.3,63.9,66.1,78.5,12
,PENDLETON,54.4,51.7,50.4,49.2,49.1,48.1,48.8,49.0,54.1,57.1,59.6,61.0,61.7,63.0,64.5,69.0,66.7,63.8,62.0,61.9,62.3,59.6,57.5,56.2,57.5,69.0,15
17 RELHUM %,ALPINE,52,51,40,25,17,20,19,20,16,13,11,10,9,9,9,9,9,10,11,12,12,12,11,10,17,52,00
,EL CAJON LES,91,91,91,92,92,93,93,85,67,45,20,9,7,6,10,14,13,7,8,10,15,17,19,28,43,93,05
,KEARNY MESA,96,96,93,94,92,93,92,85,51,26,19,11,16,26,25,20,8,20,31,15,15,14,12,11,44,96,00
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,753,753,754,753,753,753,753,752,752,752,752,753,754,754,755,755,755,755,753,755,20
,KEARNY MESA,753,753,753,753,753,753,754,754,755,754,754,754,754,754,753,753,753,754,755,755,756,756,756,756,754,756,20
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,19,170,399,603,803,878,880,799,639,440,189,17,-4,-4,-3,-3,-2,-4,242,880,12
,KEARNY MESA,0,0,0,0,0,0,30,193,402,620,750,823,822,749,623,447,236,39,-1,0,0,0,0,0,239,823,11
25 NOY,EL CAJON LES,15.02,13.28,13.10,14.52,20.26,C,C,43.25,47.09,39.48,15.76,3.65,3.40,3.02,5.89,6.43,5.52,3.01,3.93,5.70,10.16,11.60,9.10,12.20,13.88,47.09,08
26 NOY-NO,EL CAJON LES,13.89,12.07,11.44,12.17,13.09,C,C,13.76,18.84,20.16,10.64,2.95,2.80,2.56,4.99,5.64,5.05,2.94,3.89,5.67,10.07,11.48,8.97,11.94,9.31,20.16,09
27 NO Trace,EL CAJON LES,1.12,1.20,1.65,2.35,7.16,C,C,29.49,28.24,19.31,5.11,.70,.60,.45,.90,.78,.46,.06,.04,.03,.08,.12,.13,.26,4.55,29.49,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,388.2,352.0,C,C,C,406.5,540.6,608.8,658.7,582.0,353.5,163.5,143.2,132.9,182.4,211.7,200.5,112.7,124.5,158.7,217.6,233.0,257.2,238.5,298.4,658.7,08
BCarbon ug/m3,DOWNTOWN SES,1.15,1.00,.91,.86,.93,.85,1.32,1.60,1.65,3.44,3.11,1.45,.99,.85,.62,.68,.64,1.37,.91,1.37,1.74,1.90,1.01,.21,1.27,3.44,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
