,OTAY MESA DVN,.003,.003,C,C,.007,.010,.012,.020,.012,.004,.009,.008,.006,.011,.012,.016,.015,.015,.020,.018,.018,.009,.005,.023,.012,.023,23
,PENDLETON,.007,.006,C,C,.011,.016,.011,.105,.009,.010,.005,.014,.010,.007,.010,.005,.004,.003,.002,.005,.010,.018,.011,.013,.013,.105,07
03 NO2 PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.001,.001,.003,.004,.004,.006,.019,.018,.012,.012,.005,.004,.002,.004,.019,17
,CARMEL MT RCH,.012,.006,C,C,.023,.025,.010,.008,.007,M,M,M,M,.021,.021,.022,.022,.025,.024,.010,.009,.007,.019,.025,.016,.025,05
,CHULA VISTA,.021,.013,C,C,.017,.022,.027,.030,.027,.012,.007,.005,.005,.004,.007,.008,.012,.006,.007,.010,.026,.023,.017,.015,.015,.030,07
,DOWNTOWN SES,.024,.022,C,C,.020,.021,.032,.037,.034,.018,.010,.010,.005,.005,.006,.007,.008,.006,.005,.009,.011,.016,.028,.029,.017,.037,07
,EL CAJON LES,.028,.024,C,C,C,.022,.023,.024,.028,.022,.010,.001,.005,.004,.005,.007,.011,.015,.008,.008,.015,.015,.013,.020,.015,.028,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.003,C,C,.015,.019,.030,.016,.023,.003,.003,.008,.010,.006,.005,.006,.010,.009,.006,.013,.014,.015,.013,.011,.011,.030,06
,OTAY MESA DVN,.003,.003,C,C,.006,.009,.009,.016,.009,.003,.005,.005,.004,.008,.009,.013,.014,.014,.020,.018,.018,.009,.005,.022,.010,.022,23
,PENDLETON,.007,.005,C,C,.010,.013,.010,.027,.007,.006,.003,.009,.006,.005,.007,.004,.004,.003,.002,.005,.009,.018,.010,.012,.008,.027,07
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.000,.001,.000,.000,.001,.000,.000,.000,.000,.001,13
,CARMEL MT RCH,.001,.000,C,C,.007,.022,.002,.002,.003,M,M,M,M,.017,.017,.014,.015,.013,.010,.001,.000,.000,.002,.003,.007,.022,05
,CHULA VISTA,.001,.000,C,C,.001,.001,.010,.019,.022,.005,.002,.001,.002,.001,.002,.001,.002,.001,.001,.000,.001,.001,.000,.000,.003,.022,08
,DOWNTOWN SES,.001,.001,C,C,.002,.004,.024,.080,.057,.009,.004,.004,.002,.002,.001,.001,.001,.000,.000,.001,.001,.002,.003,.005,.009,.080,07
,EL CAJON LES,.002,.002,C,C,C,.006,.017,.044,.042,.017,.004,.000,.002,.002,.002,.002,.001,.001,.001,.000,.002,.000,.000,.002,.007,.044,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.001,.004,.002,.021,.001,.001,.002,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.021,08
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.002,.004,.003,.001,.004,.003,.002,.002,.003,.002,.001,.000,.000,.001,.000,.000,.000,.000,.001,.004,07
,PENDLETON,.000,.000,C,C,.001,.003,.002,.077,.003,.005,.001,.005,.004,.002,.003,.001,.000,.000,.000,.000,.000,.000,.001,.001,.005,.077,07
06 CO PPM,CARMEL MT RCH,.5,.2,C,C,C,.8,.3,.3,.8,M,C,M,M,.5,.7,.7,.6,.9,.8,.3,.3,.2,.5,1.0,.6,1.0,23
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,26,26,25,26,22
,CARMEL MT RCH,26,25,26,25,25,26,26,26,25,25,25,24,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CHULA VISTA,26,25,25,26,25,25,25,25,26,26,25,25,25,25,25,25,25,25,26,26,25,25,25,24,25,26,00
,DOWNTOWN SES,25,26,26,25,26,26,26,26,25,25,24,24,23,24,24,24,25,25,25,25,26,26,26,26,25,26,01
,EL CAJON LES,26,26,26,26,26,26,26,26,27,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,27,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,25,25,26,25,26,25,25,25,24,24,25,24,25,25,26,25,25,26,26,26,25,26,00
,OTAY MESA DVN,26,26,27,27,27,27,26,27,27,26,26,25,25,24,23,25,25,25,26,26,26,27,27,27,26,27,02
,PENDLETON,26,26,26,26,26,27,27,27,26,25,25,24,24,24,24,25,25,26,26,26,26,26,26,27,26,27,05
11 PM2.5 µg/M3,ALPINE,.6,-1.4,-1.2,.7,-1.6,.4,3.2,4.7,3.7,.6,-.9,-.4,1.0,2.8,1.9,.8,3.7,6.0,11.6,7.4,5.5,4.5,8.2,7.5,2.8,11.6,18
,DOWNTOWN SES,2.6,1.2,4.3,4.6,4.0,4.0,4.8,10.2,10.0,5.4,2.1,M,5.8,6.9,7.2,7.0,4.9,8.9,7.6,13.4,10.0,11.7,12.3,15.6,7.1,15.6,23
,EL CAJON LES,6.9,6.3,5.3,3.7,3.0,4.8,7.6,10.1,9.1,4.9,3.1,3.5,5.6,3.8,5.8,4.9,4.3,5.0,4.3,7.5,42.1,12.0,10.2,7.3,7.5,42.1,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,PENDLETON,2.8,2.1,1.2,1.0,2.3,2.9,1.7,2.9,2.6,.0,M,M,2.2,5.3,4.2,4.3,10.3,7.2,9.0,9.2,12.1,8.6,5.1,6.4,4.7,12.1,20
12 VWDR °,ALPINE,77,78,89,146,107,97,77,92,99,101,114,162,209,258,280,232,248,234,238,45,75,64,85,90,0,280,14
,CHULA VISTA,50,43,98,8,40,28,69,96,72,121,137,165,229,232,296,335,336,236,220,136,7,58,87,111,0,336,16
,DOWNTOWN SES,122,105,326,348,357,344,20,120,53,106,169,215,211,215,223,233,215,211,186,142,191,99,29,108,0,357,04
,EL CAJON LES,91,151,239,121,111,191,107,210,250,286,354,167,240,245,260,295,274,254,231,126,168,95,93,182,0,354,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,31,47,69,267,9,6,51,62,93,80,108,200,221,211,202,203,197,186,188,129,141,96,91,121,0,267,03
,OTAY MESA DVN,187,280,249,352,4,22,34,133,166,96,118,129,174,212,184,177,259,235,285,56,107,91,113,127,0,352,03
,PENDLETON,58,64,51,65,51,61,62,57,43,15,50,273,286,268,181,164,164,165,156,146,138,82,50,62,0,286,12
13 SIGTHETA °,ALPINE,38,36,27,61,28,24,33,30,23,20,48,45,38,31,28,34,25,22,44,45,20,37,17,16,32,61,03
,CHULA VISTA,52,34,65,39,26,21,20,28,30,18,17,19,22,17,23,26,28,22,20,33,28,17,27,51,28,65,02
,DOWNTOWN SES,48,67,56,12,7,44,43,65,28,32,32,18,20,21,23,29,21,21,20,36,27,41,29,51,33,67,01
,EL CAJON LES,60,66,67,37,47,51,51,53,67,47,56,42,21,19,26,26,18,20,22,62,44,21,43,64,43,67,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,9,16,22,13,8,14,6,13,12,21,23,15,17,19,17,18,14,14,13,20,10,7,11,14,23,11
,OTAY MESA DVN,40,70,72,47,38,30,31,55,15,43,14,15,25,12,15,14,16,16,21,35,31,22,9,44,30,72,02
,PENDLETON,11,12,13,10,23,11,12,13,13,26,21,27,19,21,20,13,18,12,13,14,13,24,19,13,16,27,11
14 VWSP MPH,ALPINE,6.3,6.6,7.0,1.9,5.1,5.4,5.1,5.2,6.7,7.0,3.5,4.7,4.5,4.7,4.1,2.3,1.3,.9,.7,.4,1.7,.8,2.4,2.1,.0,7.0,02
,CHULA VISTA,.5,.9,.4,1.2,1.8,1.9,2.0,1.9,1.8,5.1,6.8,8.3,8.4,8.8,3.5,3.0,2.5,4.4,4.1,1.5,1.6,2.7,2.9,.8,.0,8.8,13
,DOWNTOWN SES,.3,.1,1.4,2.7,3.0,1.9,1.3,.9,1.4,1.8,3.9,8.5,8.2,6.9,5.1,4.3,5.6,4.6,3.8,1.8,.9,1.4,2.5,.7,.0,8.5,11
,EL CAJON LES,1.1,.3,.9,.8,1.5,.2,1.0,.1,.2,1.0,.9,5.3,8.4,8.8,4.4,3.8,3.3,4.7,3.2,.7,.8,2.0,.7,.3,.0,8.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.3,5.0,6.9,2.6,5.9,8.1,4.0,6.9,3.6,7.1,6.2,6.8,11.3,8.9,7.2,5.8,4.8,5.7,7.0,3.7,4.1,4.6,5.1,2.8,.0,11.3,12
,OTAY MESA DVN,7.8,.7,1.8,3.3,2.6,3.2,2.5,2.5,8.3,10.8,13.1,11.4,8.5,12.5,9.8,7.1,3.2,5.7,3.3,1.3,3.4,3.1,3.4,1.3,.0,13.1,10
,PENDLETON,5.5,7.1,6.3,5.8,4.5,5.5,7.6,6.1,6.8,4.5,4.7,3.3,3.4,2.4,5.0,6.5,3.6,5.5,6.1,6.6,4.6,3.3,3.7,3.9,.0,7.6,06
15 SWSP MPH,ALPINE,7.7,7.8,7.9,3.6,5.6,5.8,5.9,6.0,7.2,7.4,4.4,5.7,5.5,6.3,4.6,3.2,2.1,1.5,.9,.9,2.0,2.1,2.5,2.1,4.5,7.9,02
,CHULA VISTA,.9,1.1,1.7,1.7,2.0,2.1,2.2,2.1,2.3,5.3,7.2,8.7,9.0,9.3,4.1,3.3,2.9,4.7,4.5,2.2,2.1,2.8,3.2,1.3,3.6,9.3,13
,DOWNTOWN SES,.9,.5,1.9,2.7,3.0,2.0,1.8,1.4,1.5,2.3,4.8,8.9,8.7,7.5,5.5,5.0,6.1,4.9,4.1,2.1,1.6,1.6,2.8,1.2,3.5,8.9,11
,EL CAJON LES,1.6,1.7,1.7,2.1,2.1,1.3,1.2,1.2,.6,1.4,1.5,6.1,9.3,9.3,5.1,4.1,3.5,4.9,3.4,2.0,1.3,2.1,1.8,.6,2.9,9.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.4,5.1,7.1,2.7,5.9,8.2,4.2,7.0,4.0,7.3,7.2,8.3,11.8,9.4,7.6,6.3,5.2,5.9,7.3,4.1,4.5,4.8,5.2,3.1,6.2,11.8,12
,OTAY MESA DVN,8.3,3.3,2.8,5.4,3.1,3.7,3.2,3.6,8.9,12.2,13.5,12.3,9.5,12.8,10.4,7.4,4.3,6.1,4.2,2.1,3.5,3.5,3.5,2.2,6.2,13.5,10
,PENDLETON,5.6,7.2,6.5,5.9,4.9,5.6,7.7,6.3,6.9,5.1,5.0,3.8,3.6,2.8,5.4,6.7,3.8,5.7,6.3,6.8,4.9,3.8,4.0,4.0,5.3,7.7,06
16 AMBTEMP °F,ALPINE,66.8,68.5,68.0,65.6,65.7,66.8,67.5,68.0,69.6,75.7,80.0,81.7,83.1,79.5,75.3,75.0,70.4,67.6,62.6,60.8,59.4,59.0,57.9,57.5,68.8,83.1,12
,CARMEL MT RCH,66.5,67.9,68.5,69.3,65.3,68.0,67.8,70.0,72.8,76.7,80.3,82.6,83.0,81.8,76.9,75.4,73.1,70.4,66.4,62.6,60.7,59.4,59.1,58.0,70.1,83.0,12
,CHULA VISTA,62.3,61.1,63.3,60.2,60.2,61.1,62.9,63.5,68.6,78.1,81.3,83.9,80.1,74.8,72.3,70.4,69.4,68.0,64.5,62.7,60.5,60.4,59.6,57.4,66.9,83.9,11
,DOWNTOWN SES,63.7,63.0,62.1,62.9,63.5,63.4,62.5,61.2,68.9,76.9,81.1,72.9,69.7,66.6,66.8,67.7,65.6,63.4,61.7,61.4,61.3,60.5,58.6,56.6,65.1,81.1,10
,EL CAJON LES,56.7,54.1,54.2,53.8,52.1,52.9,52.8,54.6,61.0,72.8,81.8,85.3,82.8,77.4,76.7,76.9,74.4,69.7,65.6,62.8,60.1,57.5,56.5,53.5,64.4,85.3,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.7,68.9,68.4,65.8,63.7,64.4,64.1,67.0,71.3,78.7,82.6,83.2,78.8,76.2,73.4,74.2,70.2,67.0,63.7,61.3,59.8,57.7,56.2,57.7,68.5,83.2,11
,OTAY MESA DVN,69.5,68.4,68.1,67.2,65.8,65.9,66.5,67.3,71.6,78.8,81.8,82.8,83.8,81.4,78.9,77.3,74.2,69.9,65.6,62.7,61.3,61.2,61.9,59.4,70.5,83.8,12
,PENDLETON,63.2,62.1,61.7,60.0,60.4,59.6,60.7,61.8,68.5,75.6,82.0,74.6,71.2,72.1,71.5,68.1,68.5,65.5,63.3,62.8,62.2,61.4,59.3,57.3,65.6,82.0,10
17 RELHUM %,ALPINE,11,9,10,11,11,11,11,11,12,11,9,9,8,13,17,17,20,25,36,37,36,28,27,21,17,37,19
,EL CAJON LES,38,43,45,46,51,48,50,48,38,22,13,8,13,18,21,20,23,29,31,42,48,53,52,59,36,59,23
,KEARNY MESA,15,15,15,18,21,21,22,20,22,12,11,12,17,21,28,24,28,37,57,68,74,75,63,52,31,75,21
18 PRES mmHg,EL CAJON LES,752,752,751,751,751,752,752,752,752,752,752,751,751,751,751,751,751,751,752,752,752,752,752,752,752,752,00
,KEARNY MESA,753,752,752,752,752,753,753,753,753,753,753,753,752,752,752,752,752,752,753,753,753,753,753,752,753,753,00
19 SOLAR W/M2,EL CAJON LES,-2,-1,1,-1,0,1,10,76,302,719,773,800,791,695,544,334,74,14,-3,-2,-3,-2,-2,-3,213,800,11
,KEARNY MESA,1,1,1,1,1,1,9,82,362,559,797,632,747,618,500,325,78,24,0,0,0,0,0,0,197,797,10
25 NOY,EL CAJON LES,30.29,25.07,26.69,22.97,25.07,C,C,61.82,70.33,38.94,15.54,2.40,7.75,6.40,6.94,9.24,13.15,16.34,8.70,9.12,16.83,15.53,13.13,18.45,20.94,70.33,08
26 NOY-NO,EL CAJON LES,29.12,24.06,24.55,21.60,22.59,C,C,25.49,29.16,21.78,11.11,2.00,6.06,5.07,5.46,7.87,11.96,15.74,8.37,8.68,15.60,15.44,12.93,17.69,15.56,29.16,08
27 NO Trace,EL CAJON LES,1.16,1.01,2.13,1.37,2.48,C,C,36.32,41.16,17.15,4.43,.39,1.68,1.32,1.47,1.37,1.19,.59,.32,.43,1.22,.08,.20,.75,5.37,41.16,08
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.1,.2,.2,.1,.0,.0,.1,.0,.1,.1,.1,.1,.1,.1,.3,.1,.0,.0,.0,.3,20
29 CO Tr PPB,EL CAJON LES,420.5,362.7,C,C,C,388.7,557.1,775.7,881.6,554.4,312.6,126.2,204.8,197.8,232.3,243.3,283.1,342.1,232.5,244.0,398.6,352.4,346.0,448.7,376.4,881.6,08
BCarbon ug/m3,DOWNTOWN SES,.45,.50,.48,1.18,.51,.55,1.00,2.05,2.03,.73,.51,.73,.42,.58,.53,.46,.47,.40,.41,.57,.67,.87,1.17,1.37,.78,2.05,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
