,CHULA VISTA,26,26,26,27,24,24,24,24,24,25,24,24,24,25,24,25,25,24,24,24,24,24,24,23,25,27,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,25,25,25,26,25,25,26,26,25,26,00
,EL CAJON LES,26,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,27,26,26,26,26,26,26,25,25,25,24,24,24,25,25,25,25,25,26,25,26,26,26,25,27,01
,OTAY MESA DVN,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,27,27,27,27,27,27,27,02
,PENDLETON,27,27,27,27,27,27,27,27,27,27,26,25,25,25,25,25,26,26,27,27,26,26,26,25,26,27,00
11 PM2.5 µg/M3,ALPINE,7.3,8.2,6.8,7.3,12.6,6.6,2.0,5.0,7.9,4.6,3.3,2.7,5.3,4.1,5.7,5.6,4.4,7.5,7.9,10.3,11.2,6.7,4.9,3.5,6.3,12.6,04
,DOWNTOWN SES,15.6,10.2,13.7,10.4,5.4,5.6,7.4,5.5,5.2,7.3,5.4,5.2,9.9,8.5,8.8,6.4,5.5,5.8,7.6,7.2,7.2,5.3,1.9,4.0,7.2,15.6,00
,EL CAJON LES,10.0,15.2,13.9,10.5,14.6,10.3,10.0,6.4,4.2,4.3,4.4,3.1,5.7,8.4,M,7.4,9.6,7.4,8.5,9.1,9.1,8.3,9.7,7.6,8.5,15.2,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.9,17.8,16.1,14.4,12.9,15.0,6.3,9.7,8.5,10.7,8.7,6.3,8.7,8.1,8.7,6.1,9.7,9.2,7.7,8.2,11.5,6.9,3.1,3.6,9.5,17.8,01
,PENDLETON,17.2,14.7,12.0,7.9,9.2,6.9,9.0,6.4,3.9,8.0,5.4,5.4,6.2,5.3,6.0,4.8,5.7,5.8,3.0,2.4,1.5,1.6,3.9,3.6,6.4,17.2,00
12 VWDR °,ALPINE,173,205,188,183,177,228,232,145,138,172,220,238,221,221,250,259,257,255,206,151,128,96,81,278,0,278,23
,CHULA VISTA,206,174,149,145,242,295,282,278,275,264,232,227,273,281,290,285,289,304,338,103,118,122,107,111,0,338,18
,DOWNTOWN SES,213,192,187,196,302,286,288,285,283,302,307,260,283,291,299,300,309,334,349,95,114,127,129,95,0,349,18
,EL CAJON LES,180,178,169,148,195,232,190,154,184,172,188,179,203,253,268,276,291,277,225,142,143,126,129,113,0,291,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,203,176,173,173,299,273,253,251,318,343,331,309,285,285,293,294,295,293,275,125,110,113,72,59,0,343,09
,OTAY MESA DVN,193,192,144,139,157,279,298,328,261,231,224,210,265,276,275,265,273,283,53,79,115,105,47,149,0,328,07
,PENDLETON,215,183,196,304,303,10,336,76,45,53,57,348,278,287,285,295,299,335,4,34,49,28,32,38,0,348,11
13 SIGTHETA °,ALPINE,15,22,20,19,18,23,26,21,15,25,42,42,33,30,25,27,27,24,23,12,30,24,35,59,27,59,23
,CHULA VISTA,21,15,13,13,25,15,20,21,19,22,40,34,20,19,22,16,19,22,18,23,13,16,18,19,20,40,10
,DOWNTOWN SES,19,15,17,20,31,21,24,23,22,24,52,46,21,22,24,25,24,24,33,18,16,21,21,17,24,52,10
,EL CAJON LES,16,16,17,28,27,15,17,14,19,27,32,58,40,21,19,23,18,17,20,11,12,12,27,33,22,58,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,11,13,24,10,12,10,15,12,20,26,28,14,11,12,13,11,10,11,20,12,11,25,15,15,28,11
,OTAY MESA DVN,14,13,12,11,13,19,14,36,12,32,30,35,27,9,12,14,8,9,19,11,12,30,51,21,19,51,22
,PENDLETON,14,16,23,17,17,37,32,38,14,19,18,36,17,18,19,18,18,16,13,16,14,13,13,13,20,38,07
14 VWSP MPH,ALPINE,6.6,5.3,5.6,4.8,4.0,3.4,1.5,2.8,4.8,3.8,3.7,3.6,4.5,4.4,6.4,5.2,3.5,2.2,1.9,3.3,1.7,5.1,4.5,1.1,.0,6.6,00
,CHULA VISTA,4.4,3.5,2.8,3.8,2.5,5.1,2.1,3.7,5.7,5.8,3.0,3.8,9.2,8.9,7.5,8.2,6.7,3.6,1.5,2.3,5.2,3.0,2.4,3.0,.0,9.2,12
,DOWNTOWN SES,5.6,6.6,5.9,4.8,4.4,5.3,5.0,5.8,7.0,5.6,2.8,4.7,10.5,7.6,6.7,7.4,5.8,3.8,1.2,1.7,4.2,4.1,4.3,3.0,.0,10.5,12
,EL CAJON LES,6.7,5.7,6.3,4.7,3.6,1.9,2.0,4.7,4.3,4.2,3.5,3.0,4.5,9.1,7.7,6.2,6.9,4.3,1.8,4.9,6.7,3.3,1.2,2.7,.0,9.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,7.2,6.6,6.0,5.0,5.4,3.5,5.0,2.9,5.7,7.0,5.0,5.5,13.0,13.6,12.0,11.3,9.4,4.3,1.9,1.7,2.6,4.6,2.8,4.4,.0,13.6,13
,OTAY MESA DVN,7.7,5.3,6.2,6.7,5.2,2.9,2.9,.7,5.5,4.8,4.5,4.0,7.0,12.7,9.3,7.9,7.5,5.3,1.8,3.8,5.0,5.4,2.6,5.5,.0,12.7,13
,PENDLETON,6.3,4.0,4.9,8.9,6.6,3.5,1.7,1.9,6.7,6.1,7.3,2.8,5.5,5.6,5.7,7.1,8.3,5.2,4.3,5.6,6.5,9.7,10.6,9.0,.0,10.6,22
15 SWSP MPH,ALPINE,6.9,5.9,6.0,5.2,4.2,4.1,1.7,3.1,4.9,4.3,4.7,4.6,5.4,5.3,7.4,5.8,3.9,2.5,2.2,3.4,1.9,5.5,5.2,2.0,4.4,7.4,14
,CHULA VISTA,4.7,3.7,3.0,3.9,4.6,5.3,2.3,3.9,6.1,6.3,3.8,4.7,9.9,9.4,8.0,8.5,7.0,4.0,1.6,2.5,5.4,3.2,2.5,3.2,4.9,9.9,12
,DOWNTOWN SES,6.0,6.8,6.2,5.3,4.9,5.7,5.5,6.3,7.5,6.2,4.1,5.6,11.4,8.2,7.3,8.2,6.5,4.1,1.3,1.9,4.3,4.4,4.6,3.2,5.6,11.4,12
,EL CAJON LES,7.0,6.0,6.6,5.2,4.9,2.1,2.1,4.8,4.6,4.7,4.4,4.2,5.7,9.7,8.1,6.8,7.3,4.5,2.4,5.0,6.8,3.4,1.6,3.2,5.0,9.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.4,6.7,6.2,6.7,5.5,3.7,5.1,3.1,5.8,7.4,5.7,6.0,13.4,13.8,12.3,11.5,9.6,4.3,2.0,2.1,2.7,4.8,3.1,5.0,6.4,13.8,13
,OTAY MESA DVN,8.2,5.7,6.3,6.9,5.4,4.5,3.0,1.2,5.7,5.5,5.1,5.5,7.9,12.8,9.5,8.2,7.6,5.4,2.2,3.8,5.1,6.0,3.9,6.0,5.9,12.8,13
,PENDLETON,6.5,4.1,5.7,9.3,6.9,3.9,2.1,2.1,6.9,6.5,7.7,7.4,5.8,5.9,6.0,7.5,8.7,6.1,4.4,6.1,6.8,9.9,10.9,9.3,6.5,10.9,22
16 AMBTEMP °F,ALPINE,49.4,48.6,48.0,48.0,47.7,46.4,45.5,46.1,47.4,50.3,53.5,55.6,57.0,54.7,55.3,54.8,51.9,48.9,47.9,47.3,46.3,46.4,45.5,42.9,49.4,57.0,12
,CARMEL MT RCH,54.2,53.3,52.7,52.5,51.7,51.7,50.8,50.6,53.3,54.8,57.4,59.0,59.3,58.6,57.7,57.7,56.8,55.3,55.0,54.1,52.7,51.8,51.8,50.6,54.3,59.3,12
,CHULA VISTA,56.4,55.3,54.5,55.0,55.6,56.3,55.8,55.9,56.6,57.7,60.4,61.6,61.3,59.0,58.9,58.9,58.4,57.7,57.2,57.0,56.7,55.7,54.5,53.9,57.1,61.6,11
,DOWNTOWN SES,57.5,57.2,57.3,57.7,57.4,57.1,56.7,56.3,56.9,58.8,60.8,61.9,60.4,58.6,59.0,59.4,58.9,58.2,58.1,57.7,56.4,55.8,55.7,54.4,57.8,61.9,11
,EL CAJON LES,55.2,54.6,53.8,54.0,53.7,53.2,52.7,53.1,55.0,57.9,60.1,61.4,62.6,61.0,59.9,60.1,58.2,56.4,55.7,54.8,54.3,53.1,52.0,50.9,56.0,62.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.9,55.8,55.7,55.0,55.2,55.0,54.4,54.6,55.5,56.7,58.9,60.3,60.3,57.9,58.0,58.0,56.9,55.5,55.8,54.5,53.0,52.4,52.1,50.8,55.8,60.3,11
,OTAY MESA DVN,54.3,52.9,52.6,52.9,53.3,53.2,52.8,53.2,54.6,56.6,58.2,59.5,60.5,57.5,56.6,57.4,55.1,53.5,53.9,54.0,53.9,53.5,53.0,52.0,54.8,60.5,12
,PENDLETON,58.5,58.5,57.6,57.7,56.4,53.8,52.6,52.9,54.0,56.9,58.8,59.8,59.2,59.2,60.7,61.1,60.6,58.4,54.9,55.2,54.5,54.9,54.5,53.2,56.8,61.1,15
17 RELHUM %,ALPINE,84,89,91,85,85,93,93,91,79,61,50,42,39,40,32,31,37,41,39,43,37,19,17,22,56,93,05
,EL CAJON LES,81,82,81,78,80,80,70,63,55,48,42,36,32,26,26,28,28,27,29,32,33,30,28,20,47,82,01
,KEARNY MESA,82,80,80,84,60,56,56,56,57,52,47,37,31,31,36,34,32,35,34,39,42,38,36,34,49,84,03
18 PRES mmHg,EL CAJON LES,745,745,745,744,744,745,745,745,745,745,745,745,745,744,745,745,745,746,746,747,747,748,748,748,746,748,21
,KEARNY MESA,746,746,746,745,745,746,746,746,746,746,747,746,746,746,746,746,746,747,747,748,748,749,749,749,747,749,21
19 SOLAR W/M2,EL CAJON LES,1,1,1,2,0,-1,1,61,215,455,662,707,768,442,408,329,111,3,0,0,1,-1,0,-3,173,768,12
,KEARNY MESA,-1,-1,-1,-1,0,-1,3,56,206,474,643,601,614,327,447,325,127,6,-1,-1,-1,-1,-1,-1,159,643,10
25 NOY,EL CAJON LES,2.94,2.41,2.27,2.71,2.54,C,C,10.32,10.09,8.24,7.46,5.95,6.91,7.33,6.27,6.61,7.51,8.05,10.79,10.04,6.32,6.98,8.99,4.01,6.57,10.79,18
26 NOY-NO,EL CAJON LES,2.86,2.32,2.21,2.62,2.44,C,C,9.34,8.32,6.01,5.46,4.68,5.47,5.94,5.13,5.36,6.59,7.61,10.09,9.58,6.18,6.70,8.84,3.93,5.80,10.09,18
27 NO Trace,EL CAJON LES,.08,.09,.06,.09,.10,C,C,.98,1.76,2.22,2.00,1.26,1.43,1.39,1.13,1.25,.91,.44,.70,.45,.14,.27,.15,.07,.77,2.22,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.1,M,.1,.1,.1,.1,.0,.1,.1,.1,.1,.1,.1,.0,.0,.1,05
29 CO Tr PPB,EL CAJON LES,175.0,161.9,C,C,C,241.4,341.0,266.5,258.0,218.3,212.2,C,179.2,193.8,182.8,201.2,211.2,203.7,236.4,252.2,214.7,268.5,279.3,162.2,222.9,341.0,06
BCarbon ug/m3,DOWNTOWN SES,.12,.07,.07,.08,.09,.07,.27,.43,.34,.31,.24,.29,.22,.25,.23,.25,.25,.27,.29,.47,.56,.32,.12,.20,.24,.56,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
