,OTAY MESA DVN,2.1,9.2,8.4,8.2,2.5,2.3,8.3,6.8,3.4,3.1,8.4,9.1,6.5,9.3,3.4,4.5,5.8,3.7,3.7,2.5,2.0,.7,2.4,3.7,.0,9.3,13
,PENDLETON,4.5,3.9,1.7,3.6,5.0,5.8,5.8,6.2,6.2,4.8,2.3,4.4,6.6,6.9,5.7,7.3,6.5,4.4,.5,2.1,2.3,3.2,3.4,2.9,.0,7.3,15
15 SWSP MPH,ALPINE,13.2,6.5,3.8,3.6,2.1,2.5,2.5,1.8,3.2,3.3,3.9,4.0,5.0,5.9,6.8,8.5,7.4,7.7,4.5,1.4,1.7,2.6,3.4,2.9,4.5,13.2,00
,CHULA VISTA,2.2,2.2,2.1,2.3,2.3,2.8,3.6,4.0,4.4,2.6,4.5,6.9,8.9,6.9,5.5,5.1,4.1,2.2,1.0,2.3,1.4,1.5,1.4,1.2,3.4,8.9,12
,DOWNTOWN SES,4.1,1.9,2.2,3.0,2.3,2.6,3.2,1.8,4.0,5.1,4.7,6.4,7.5,6.2,4.9,5.3,5.1,3.4,3.1,2.1,1.9,.7,1.4,1.3,3.5,7.5,12
,EL CAJON LES,2.4,3.0,3.6,3.0,2.1,2.0,2.4,1.6,1.5,3.3,3.3,5.3,5.5,6.3,5.6,5.4,5.2,4.5,5.6,3.1,2.0,1.1,1.7,1.6,3.4,6.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.9,5.6,4.4,8.0,4.6,4.7,4.5,3.9,1.8,3.2,6.4,4.8,6.1,10.2,7.0,6.7,5.3,10.0,11.8,9.2,3.2,4.3,2.2,1.9,5.7,11.8,18
,OTAY MESA DVN,3.4,9.5,8.7,9.0,3.1,3.3,8.5,7.3,5.7,5.5,8.9,10.3,8.3,9.7,4.2,5.1,6.8,4.2,3.8,3.2,2.3,1.5,2.9,3.9,5.8,10.3,11
,PENDLETON,4.6,4.2,2.1,3.9,5.2,6.0,6.0,6.3,6.3,5.4,3.8,4.6,6.7,7.2,6.0,7.5,6.7,4.6,.8,2.3,2.5,3.4,3.7,3.3,4.7,7.5,15
16 AMBTEMP °F,ALPINE,61.1,59.2,57.3,57.1,55.1,54.4,54.0,56.8,60.3,63.4,67.7,71.4,73.6,75.4,75.1,72.5,69.6,64.1,59.9,57.5,58.1,58.9,60.2,59.9,62.6,75.4,13
,CARMEL MT RCH,64.3,64.7,63.6,62.8,62.2,62.7,62.3,63.7,66.3,68.0,69.8,71.6,73.6,75.4,75.9,75.6,74.6,71.0,68.3,66.3,65.7,69.1,69.1,68.7,68.1,75.9,14
,CHULA VISTA,55.5,53.9,54.5,54.7,53.8,53.1,56.7,59.5,66.6,69.8,72.7,73.1,71.6,72.4,72.2,72.6,72.2,69.5,65.1,62.8,60.4,58.6,56.6,55.2,63.0,73.1,11
,DOWNTOWN SES,63.7,56.5,55.8,57.2,56.3,53.9,55.2,58.0,64.6,68.7,72.3,73.3,71.3,72.1,73.5,73.6,72.2,69.8,68.0,65.6,63.4,61.1,59.4,58.3,64.3,73.6,15
,EL CAJON LES,54.8,53.9,54.6,51.9,50.4,48.8,47.7,53.2,60.8,68.8,73.4,75.8,78.2,78.1,77.8,78.3,76.8,72.7,69.0,65.4,59.6,56.1,53.9,51.8,63.0,78.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.8,65.1,63.1,60.0,60.1,55.5,52.2,60.3,67.5,69.5,73.7,75.2,77.4,77.8,76.3,75.5,75.5,72.2,68.8,67.7,64.0,63.9,60.7,57.5,66.8,77.8,13
,OTAY MESA DVN,62.7,65.8,63.8,62.4,58.8,58.3,60.3,62.7,66.5,69.9,72.5,74.0,75.2,73.4,74.6,75.9,71.9,67.3,65.0,63.2,61.9,60.2,60.9,60.3,66.1,75.9,15
,PENDLETON,56.6,58.0,55.5,55.0,56.4,54.8,56.7,60.8,66.4,71.0,74.5,72.5,72.7,69.7,71.1,69.5,67.9,64.8,62.7,61.8,60.4,61.5,60.7,57.1,63.3,74.5,10
17 RELHUM %,ALPINE,9,11,12,12,13,14,15,16,14,13,12,12,11,10,9,10,10,12,14,17,16,15,14,15,13,17,19
,EL CAJON LES,28,27,23,28,31,35,39,32,24,15,8,7,7,11,12,12,12,13,11,14,23,30,34,38,21,39,06
,KEARNY MESA,13,11,12,15,15,23,29,23,14,12,12,11,10,10,16,15,16,12,12,13,16,15,20,24,15,29,06
18 PRES mmHg,EL CAJON LES,755,754,754,754,755,755,755,756,756,756,755,755,754,754,753,753,753,753,753,753,753,753,753,754,754,756,07
,KEARNY MESA,756,756,755,755,756,756,756,757,757,757,756,756,755,755,754,754,754,754,754,754,754,754,755,755,755,757,07
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-3,-1,-2,20,204,460,665,813,892,892,809,654,454,198,16,-4,-4,-4,-3,-2,-2,252,892,11
,KEARNY MESA,0,0,0,0,0,0,27,209,433,622,761,832,831,766,635,458,237,37,0,0,0,0,0,0,244,832,11
25 NOY,EL CAJON LES,10.85,7.41,5.06,8.01,8.26,C,C,58.25,54.95,26.73,5.72,5.27,4.49,8.22,9.33,10.50,9.47,9.85,5.24,9.69,18.05,25.22,19.88,23.49,15.63,58.25,07
26 NOY-NO,EL CAJON LES,10.72,7.33,5.01,7.94,8.16,C,C,30.59,28.62,16.48,4.09,4.14,3.69,6.72,7.74,8.86,8.55,9.40,5.17,9.34,17.64,23.78,19.12,22.52,12.07,30.59,07
27 NO Trace,EL CAJON LES,.13,.08,.04,.07,.09,C,C,27.65,26.33,10.25,1.62,1.12,.80,1.49,1.58,1.64,.91,.44,.07,.35,.40,1.43,.75,.97,3.55,27.65,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.1,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,214.9,171.9,C,C,C,332.0,472.9,687.7,675.7,393.0,185.0,151.6,144.4,197.1,215.1,237.5,220.5,202.3,155.6,216.7,314.2,356.0,344.9,370.7,298.0,687.7,07
BCarbon ug/m3,DOWNTOWN SES,.19,.43,.61,.46,.54,.71,1.17,2.01,.65,.42,.36,.40,.31,.39,.42,.64,.45,.62,.91,.90,1.88,1.89,1.93,1.98,.84,2.01,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
