,DOWNTOWN SES,.005,.003,C,C,.004,.007,.009,.013,.010,.004,.003,.002,.001,.002,.002,.002,.003,.004,.005,.006,.016,.022,.022,.003,.007,.022,21
,EL CAJON LES,.006,.006,C,C,C,.006,.009,.009,.004,.004,.004,.003,.002,.002,.002,.003,.003,.005,.006,.008,.010,.008,.008,.007,.005,.010,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.006,C,C,.006,.010,.012,.010,.006,.004,.004,.002,.002,.002,.001,.002,.002,.002,.005,.006,.014,.015,.015,.017,.007,.017,23
,OTAY MESA DVN,.004,.003,C,C,.003,.003,.003,.007,.010,.007,.007,.004,.002,.002,.003,.002,.002,.002,.002,.004,.022,.015,.022,.013,.006,.022,20
,PENDLETON,.007,.007,C,C,.001,.005,.009,.008,.004,.001,.001,.001,.001,.002,.001,.001,.001,.001,.000,.003,.014,.012,.011,.004,.004,.014,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.000,.000,.000,.000,.000,.001,.000,.000,.001,.004,.003,.009,.004,.003,.006,.004,.005,.006,.006,.004,.002,.001,.002,.000,.003,.009,11
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.002,.001,.000,.001,.002,07
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.000,.001,06
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.020,.000,.000,.000,.001,.020,20
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.3,.4,.3,.3,.5,.5,.5,.6,.6,.6,.4,.4,.7,.3,.4,.7,22
10 INTMP °C,ALPINE,26,26,26,26,27,26,26,27,26,25,25,26,26,25,25,25,26,26,26,26,26,26,27,27,26,27,04
,CARMEL MT RCH,26,26,26,26,26,26,25,25,25,25,25,26,25,25,25,25,24,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,26,27,27,27,27,27,27,27,26,24,25,26,26,26,26,26,26,26,26,26,26,27,27,27,26,27,01
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,28,27,27,28,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,00
,PENDLETON,26,26,26,27,27,26,26,26,26,26,26,26,25,25,25,25,25,26,26,27,27,26,26,27,26,27,03
11 PM2.5 µg/M3,ALPINE,16.3,17.7,16.5,19.2,13.3,7.5,9.0,11.0,6.4,4.2,1.1,-1.2,1.9,1.4,3.4,3.3,6.7,5.7,9.9,7.7,6.5,8.0,7.2,3.9,7.7,19.2,03
,DOWNTOWN SES,11.4,8.3,8.6,7.6,5.7,7.7,8.1,12.9,9.6,8.1,5.3,4.7,3.4,6.2,5.3,4.8,7.5,11.3,9.6,7.8,14.9,16.2,14.9,9.7,8.7,16.2,21
,EL CAJON LES,15.0,16.8,12.5,14.2,9.9,11.3,13.3,10.3,7.1,8.9,5.2,3.4,3.7,4.4,4.8,3.2,6.0,8.7,7.6,21.1,20.1,15.1,12.2,13.9,10.3,21.1,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.9,11.7,12.1,10.4,11.6,7.4,4.6,7.2,6.9,9.1,6.4,5.7,4.0,4.4,7.7,9.2,8.9,6.5,7.7,8.3,10.3,12.5,23.3,17.6,9.3,23.3,22
,PENDLETON,8.5,5.8,10.8,8.4,7.0,5.8,6.0,6.8,8.5,5.3,2.7,1.7,.7,1.7,1.9,.8,3.8,4.8,2.6,1.6,8.6,11.6,11.5,10.8,5.7,11.6,21
12 VWDR °,ALPINE,345,38,109,133,150,210,96,140,168,178,234,219,245,246,274,322,287,319,291,283,255,213,191,205,0,345,00
,CHULA VISTA,151,152,145,176,127,123,107,136,167,204,303,250,247,240,266,265,259,255,261,256,214,157,172,193,0,303,10
,DOWNTOWN SES,172,158,162,190,193,107,97,110,167,214,232,192,209,242,255,266,250,247,255,306,78,130,224,233,0,306,19
,EL CAJON LES,83,120,118,112,139,73,171,113,142,190,240,218,232,229,257,300,266,260,265,183,123,141,182,184,0,300,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,160,133,146,179,110,83,128,137,142,212,157,233,246,265,292,259,260,266,264,246,92,158,115,127,0,292,14
,OTAY MESA DVN,201,199,171,204,140,136,141,137,151,210,117,257,258,254,253,267,262,271,294,221,127,140,144,145,0,294,18
,PENDLETON,118,107,143,213,178,97,77,97,177,247,201,203,234,321,244,207,246,209,215,166,87,84,102,261,0,321,13
13 SIGTHETA °,ALPINE,28,24,20,14,24,40,23,15,19,18,30,27,30,28,50,25,23,22,22,21,25,23,36,27,26,50,14
,CHULA VISTA,27,16,20,20,21,18,18,15,17,28,60,30,24,20,20,21,24,17,18,19,19,11,19,25,22,60,10
,DOWNTOWN SES,13,20,23,17,21,21,18,16,18,47,28,22,23,25,27,26,22,25,21,45,32,25,45,18,25,47,09
,EL CAJON LES,26,21,19,26,33,35,38,49,34,20,33,28,23,24,22,33,20,17,19,20,40,42,37,50,30,50,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,22,13,16,30,9,22,17,16,20,55,36,17,14,21,17,13,8,7,24,30,11,12,33,20,55,10
,OTAY MESA DVN,12,10,16,17,15,14,15,11,15,19,43,30,11,11,14,12,10,10,12,47,25,11,11,12,17,47,19
,PENDLETON,14,16,24,14,17,13,15,17,23,15,20,18,16,34,19,24,17,17,16,22,7,14,11,42,19,42,23
14 VWSP MPH,ALPINE,.4,.9,1.5,1.8,1.8,.8,1.5,3.7,5.0,7.0,5.5,4.7,4.6,6.4,3.0,3.0,2.4,2.6,4.1,3.1,1.3,.9,1.9,3.9,.0,7.0,09
,CHULA VISTA,.9,2.1,3.2,2.0,1.8,2.0,1.4,2.8,6.5,5.6,1.3,5.4,6.8,8.7,8.2,6.9,5.8,4.7,4.2,2.4,1.5,2.6,2.5,2.2,.0,8.7,13
,DOWNTOWN SES,6.1,5.3,4.5,4.3,2.6,2.6,2.4,3.3,5.6,3.7,2.5,5.1,6.4,7.1,7.0,5.6,6.3,4.7,4.7,2.1,.9,.3,.5,5.0,.0,7.1,13
,EL CAJON LES,1.4,2.1,2.7,1.7,2.3,1.7,.2,.9,2.9,6.7,4.5,4.0,6.7,6.7,6.5,4.8,5.4,4.6,3.4,1.5,.8,1.5,1.3,1.9,.0,6.7,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.9,2.6,4.5,5.3,1.0,3.1,3.2,3.6,5.7,8.5,2.3,3.4,9.0,13.7,8.2,7.0,7.3,6.6,4.4,2.3,2.3,2.4,2.3,2.0,.0,13.7,13
,OTAY MESA DVN,5.8,6.1,4.9,3.8,4.3,4.5,5.8,6.6,6.1,7.3,1.2,9.9,10.0,11.3,9.1,8.8,8.5,5.2,3.7,.6,1.2,2.9,4.0,4.0,.0,11.3,13
,PENDLETON,3.7,3.2,1.9,7.3,3.8,3.4,3.0,3.7,5.5,6.2,3.3,5.3,5.8,4.0,2.5,3.2,4.6,3.4,2.6,1.8,4.0,3.6,3.6,5.3,.0,7.3,03
15 SWSP MPH,ALPINE,.6,1.1,1.8,1.9,2.1,2.4,1.8,3.9,5.3,7.4,6.9,5.4,5.3,7.6,4.3,3.4,2.6,2.8,4.4,3.3,1.5,1.1,2.2,4.3,3.5,7.6,13
,CHULA VISTA,1.1,2.3,3.5,2.3,2.0,2.2,1.5,2.9,6.8,7.2,2.5,6.0,7.4,9.3,8.8,7.5,6.2,4.9,4.4,2.6,2.1,2.6,2.7,2.5,4.2,9.3,13
,DOWNTOWN SES,6.3,5.7,5.2,4.5,2.9,2.8,2.5,3.5,6.1,6.0,3.2,5.5,7.7,7.9,7.8,6.3,6.8,5.2,5.1,2.6,1.2,.4,1.0,5.2,4.6,7.9,13
,EL CAJON LES,1.7,2.3,2.9,1.9,2.8,1.9,.6,1.3,3.5,8.4,5.2,4.5,7.5,7.4,7.2,5.5,5.7,4.8,3.6,1.9,1.0,1.9,1.7,2.2,3.6,8.4,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.0,3.0,4.6,5.5,1.6,3.2,3.7,3.8,6.4,10.3,3.1,4.5,10.5,14.8,8.6,7.3,7.5,6.7,4.5,2.6,2.3,2.5,2.5,2.2,5.3,14.8,13
,OTAY MESA DVN,5.9,6.2,5.1,4.0,4.7,4.7,6.0,6.7,6.5,8.7,2.4,10.5,10.2,11.7,10.1,9.1,8.7,5.3,3.8,.7,1.3,3.0,4.1,4.1,6.0,11.7,13
,PENDLETON,3.8,3.4,3.4,7.5,4.1,3.7,3.1,4.4,7.3,6.4,4.3,5.9,6.6,5.3,2.7,3.4,4.8,3.6,2.7,2.2,4.1,3.8,3.8,6.0,4.4,7.5,03
16 AMBTEMP °F,ALPINE,50.2,50.1,51.2,50.7,50.4,49.2,48.4,49.4,52.3,54.2,50.4,51.1,53.4,54.3,49.1,49.6,49.5,49.0,48.7,48.0,47.4,47.3,47.6,48.2,50.0,54.3,13
,CARMEL MT RCH,56.5,56.0,55.9,55.3,54.7,54.1,53.4,55.0,55.6,53.2,52.7,55.2,54.0,53.7,56.2,55.9,56.5,55.3,54.1,53.0,52.7,51.6,52.0,52.0,54.4,56.5,00
,CHULA VISTA,58.6,57.9,57.7,57.1,56.1,56.3,56.1,57.6,59.2,57.5,57.2,61.2,62.1,61.0,61.1,60.7,59.4,57.8,57.5,57.1,56.2,55.3,55.6,56.4,58.0,62.1,12
,DOWNTOWN SES,59.1,59.1,58.8,58.5,57.9,57.0,56.5,57.3,59.5,56.0,56.7,59.9,60.3,60.8,61.0,60.9,60.5,59.0,58.7,57.9,57.3,56.3,56.8,57.7,58.5,61.0,14
,EL CAJON LES,57.0,57.1,56.0,55.1,54.9,53.9,53.7,55.1,58.1,58.4,53.6,58.5,61.6,58.6,60.4,58.3,58.4,57.4,56.4,55.2,53.8,52.9,53.7,54.5,56.4,61.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.0,56.3,55.3,56.9,55.8,54.6,54.8,56.2,57.9,55.5,55.1,57.5,59.2,59.8,58.9,59.7,58.9,57.1,55.9,55.5,52.6,52.8,52.1,53.3,56.2,59.8,13
,OTAY MESA DVN,56.9,56.5,56.4,55.2,55.3,55.4,55.7,56.4,57.1,56.5,54.3,58.6,58.6,57.6,57.8,58.0,56.7,55.1,54.5,54.3,53.6,53.8,54.2,54.5,56.0,58.6,11
,PENDLETON,58.5,57.9,58.1,59.1,58.4,57.2,56.2,57.7,59.4,56.1,57.5,58.9,58.4,55.2,60.5,60.8,60.0,58.1,57.4,57.2,55.2,54.5,54.8,57.5,57.7,60.8,15
17 RELHUM %,ALPINE,94,92,85,86,86,92,94,90,82,73,85,91,80,73,90,93,93,93,92,94,97,98,99,99,90,99,22
,EL CAJON LES,83,82,82,83,88,89,91,89,78,73,91,78,61,71,65,70,67,70,74,78,83,85,85,85,79,91,06
,KEARNY MESA,86,89,90,88,90,93,93,91,89,89,89,83,77,72,73,67,71,78,82,84,89,89,91,90,85,93,05
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,750,750,750,750,751,751,750,750,750,750,750,751,752,752,752,753,753,753,751,753,21
,KEARNY MESA,751,751,750,750,750,750,751,751,751,752,752,752,751,751,751,751,752,752,753,753,753,754,754,754,752,754,21
19 SOLAR W/M2,EL CAJON LES,2,1,0,1,0,0,10,123,252,210,238,697,646,367,446,112,71,25,1,-1,-1,0,2,2,134,697,11
,KEARNY MESA,0,0,0,0,0,0,12,74,207,79,422,422,621,546,371,385,185,27,0,0,0,0,0,0,140,621,12
25 NOY,EL CAJON LES,8.25,7.55,7.25,7.57,5.33,C,C,9.73,4.41,4.97,5.01,3.54,3.43,3.47,3.46,3.85,4.54,6.13,7.15,9.27,12.03,7.92,8.51,7.13,6.38,12.03,20
26 NOY-NO,EL CAJON LES,8.22,7.51,7.20,7.49,5.24,C,C,8.36,3.57,4.24,4.27,2.72,2.79,2.84,2.93,3.42,4.22,5.76,6.96,8.75,11.15,7.84,8.02,6.98,5.93,11.15,20
27 NO Trace,EL CAJON LES,.02,.03,.04,.07,.08,C,C,1.37,.83,.73,.73,.81,.63,.63,.52,.43,.31,.37,.19,.52,.88,.08,.49,.15,.45,1.37,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,269.4,251.8,C,C,C,262.5,286.0,289.5,213.9,200.5,197.5,178.2,169.6,176.8,195.9,189.6,204.5,214.4,241.5,343.8,361.7,302.5,294.0,299.4,244.9,361.7,20
BCarbon ug/m3,DOWNTOWN SES,.30,.18,.19,.12,.24,.16,.29,.56,.59,.23,.10,.06,.07,.07,.15,.20,.23,.24,.32,.35,.59,.92,1.11,.29,.32,1.11,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.10,.00,.00,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.00,.10,10
