Current Date:,2/15/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
2/14/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.047,.046,C,C,.047,.047,.046,.043,.027,.038,.044,.044,.050,.053,.055,.058,.057,.052,.046,.035,.043,.045,.047,.048,.046,.058,15
,CHULA VISTA,.006,.004,C,C,.001,.001,.002,.006,.013,.020,.029,.039,.047,.054,.056,.055,.052,.048,.040,.032,.012,.005,.002,.006,.024,.056,14
,DOWNTOWN SES,.003,.002,C,C,.024,.014,.001,.004,.016,.025,.031,M,M,M,.049,.049,.047,.041,.040,.032,.022,.009,.008,.002,.022,.049,14
,EL CAJON LES,.003,.002,.005,.002,.001,.001,.001,.003,.008,.016,.024,.042,.047,.050,.058,.056,.054,.051,.040,.033,.017,.010,.005,.010,.022,.058,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.017,.017,C,C,.015,.002,.003,.007,.021,.032,.035,.044,.052,.054,.055,.056,.052,.043,.035,.032,.020,.013,.012,.018,.028,.056,15
,OTAY MESA DVN,.003,.003,C,C,.019,.008,.023,.009,.016,.023,.036,.039,.045,.054,.057,.059,.057,.050,.044,.037,.031,.018,.022,.028,.030,.059,15
,PENDLETON,.011,.011,C,C,.009,.009,.009,.009,.015,.025,.038,.038,.041,.042,.046,.051,.047,.044,.043,.029,.029,.025,.017,.017,.027,.051,15
02 NOX PPM,ALPINE,.003,.003,C,C,.002,.004,.005,.006,.025,.013,.007,.008,.005,.004,.007,.008,.007,.009,.012,.018,.009,.005,.004,.003,.008,.025,08
,CARMEL MT RCH,.028,.030,C,C,.041,.041,.046,.028,.024,.034,.042,.036,.032,.027,.025,.026,.025,.027,.025,.027,.023,.036,.040,.023,.031,.046,06
,CHULA VISTA,.024,.025,C,C,.045,.043,.044,.045,.040,.035,.029,.019,.009,.007,.008,.008,.008,.009,.012,.015,.028,.034,.038,.029,.025,.045,04
,DOWNTOWN SES,.037,.033,C,C,.008,.014,.057,.057,.035,.028,.028,M,M,M,.013,.013,.013,.017,.013,.014,.019,.030,.031,.038,.026,.057,06
,EL CAJON LES,.022,.022,.016,.020,.023,.031,.058,.049,.047,.034,.031,.012,.010,.010,.008,.008,.009,.013,.017,.019,.025,.026,.030,.020,.023,.058,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.011,C,C,.011,.035,.033,.031,.019,.015,.014,.009,.008,.007,.006,.007,.008,.012,.007,.008,.014,.017,.020,.012,.014,.035,05
,OTAY MESA DVN,.062,.069,C,C,.016,.043,.013,.065,.038,.031,.009,.016,.017,.007,.006,.006,.006,.007,.007,.009,.012,.025,.022,.013,.023,.069,01
,PENDLETON,.016,.013,C,C,.015,.013,.015,.026,.022,.015,.007,.008,.008,.008,.006,.004,.002,.003,.002,.012,.009,.011,.013,.013,.011,.026,07
03 NO2 PPM,ALPINE,.003,.003,C,C,.002,.004,.004,.005,.016,.009,.006,.006,.004,.004,.006,.007,.007,.009,.012,.018,.008,.005,.004,.003,.007,.018,19
,CARMEL MT RCH,.022,.025,C,C,.024,.025,.026,.019,.015,.020,.022,.020,.018,.016,.016,.017,.017,.019,.018,.018,.020,.028,.034,.021,.021,.034,22
,CHULA VISTA,.022,.022,C,C,.022,.023,.024,.026,.022,.022,.019,.014,.007,.006,.007,.007,.007,.009,.012,.015,.027,.031,.030,.026,.018,.031,21
,DOWNTOWN SES,.030,.024,C,C,.007,.013,.021,.026,.020,.018,.019,M,M,M,.011,.011,.012,.016,.013,.013,.018,.027,.026,.028,.019,.030,00
,EL CAJON LES,.019,.018,.014,.016,.017,.016,.016,.017,.020,.019,.019,.009,.008,.008,.007,.007,.009,.012,.016,.018,.024,.025,.027,.018,.016,.027,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.012,.011,C,C,.010,.020,.018,.017,.013,.011,.010,.007,.006,.006,.005,.006,.008,.012,.007,.008,.013,.016,.019,.012,.011,.020,05
,OTAY MESA DVN,.040,.040,C,C,.014,.025,.010,.030,.023,.020,.007,.012,.013,.006,.006,.006,.006,.007,.007,.009,.012,.025,.022,.013,.016,.040,00
,PENDLETON,.014,.012,C,C,.012,.011,.012,.014,.012,.009,.005,.006,.006,.006,.005,.003,.002,.003,.002,.012,.009,.009,.012,.011,.009,.014,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.008,.004,.002,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,08
,CARMEL MT RCH,.006,.005,C,C,.016,.016,.020,.009,.009,.014,.020,.016,.014,.011,.009,.009,.008,.007,.008,.008,.003,.008,.006,.002,.010,.020,06
,CHULA VISTA,.002,.003,C,C,.022,.019,.020,.019,.017,.013,.009,.005,.002,.001,.001,.001,.001,.000,.000,.001,.002,.003,.008,.003,.007,.022,04
,DOWNTOWN SES,.007,.009,C,C,.001,.002,.036,.031,.016,.009,.009,M,M,M,.002,.002,.001,.000,.000,.000,.001,.003,.004,.010,.008,.036,06
,EL CAJON LES,.003,.004,.001,.004,.006,.014,.045,.032,.027,.016,.012,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.003,.002,.008,.045,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.015,.015,.014,.007,.004,.004,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.001,.000,.000,.003,.015,05
,OTAY MESA DVN,.022,.029,C,C,.002,.018,.002,.035,.015,.011,.002,.004,.004,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.007,.035,07
,PENDLETON,.002,.001,C,C,.003,.002,.003,.012,.010,.005,.001,.002,.002,.002,.001,.000,.000,.000,.000,.000,.000,.002,.001,.001,.002,.012,07
06 CO PPM,CARMEL MT RCH,.6,.7,C,C,C,.5,.6,.4,.5,.5,.6,.7,.7,.6,.6,.6,.5,.6,.7,.8,.6,.8,1.1,.5,.6,1.1,22
10 INTMP °C,ALPINE,27,27,27,27,27,28,28,27,26,25,25,25,25,25,25,25,25,25,25,26,27,27,27,27,26,28,05
,CARMEL MT RCH,26,26,26,26,26,25,25,26,26,25,24,24,25,25,25,24,24,25,25,26,26,26,26,26,25,26,00
,CHULA VISTA,26,26,26,27,26,26,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,27,03
,DOWNTOWN SES,26,26,26,26,26,27,27,27,26,25,29,26,24,24,24,24,24,25,25,26,26,26,26,27,26,29,10
,EL CAJON LES,27,27,27,28,28,28,28,28,28,27,27,26,27,27,26,26,26,26,26,27,27,27,27,27,27,28,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,25,26,26,26,26,26,25,25,25,24,24,24,25,24,25,25,26,25,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,25,25,25,25,22,23,25,26,27,26,26,25,25,25,25,26,26,26,26,25,27,13
,PENDLETON,26,25,25,25,25,24,23,23,24,24,25,24,24,24,24,25,25,25,26,27,27,27,26,26,25,27,19
11 PM2.5 µg/M3,ALPINE,6.1,5.6,2.0,7.5,9.2,5.4,4.2,2.8,.2,-1.6,-1.4,-.1,1.6,2.3,12.1,9.7,9.4,8.4,10.2,15.3,10.7,8.7,9.8,8.6,6.1,15.3,19
,DOWNTOWN SES,16.4,13.8,11.4,10.5,8.3,7.0,8.2,10.8,15.4,21.4,17.1,12.8,14.7,16.4,10.4,10.3,12.7,17.6,9.7,10.1,13.5,16.3,13.7,17.5,13.1,21.4,09
,EL CAJON LES,14.7,14.9,8.9,6.8,13.1,10.3,9.3,10.0,10.6,11.7,14.3,13.5,10.5,12.4,13.8,10.9,8.8,10.6,17.5,10.7,18.1,23.1,31.4,23.4,13.7,31.4,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
