,EL CAJON LES,1.7,1.8,C,C,C,5.0,3.3,2.3,2.0,2.6,1.9,2.1,1.7,1.3,1.5,1.8,2.7,2.5,3.0,3.5,4.5,5.0,6.5,6.0,2.9,6.5,22
,KEARNY MESA,1.6,2.2,C,C,8.0,12.9,7.2,2.2,2.8,2.8,1.6,1.3,1.4,1.6,1.7,1.8,1.4,2.2,3.0,3.8,4.5,4.4,7.0,11.4,3.9,12.9,05
,OTAY MESA DVN,1.8,1.7,C,C,13.7,10.5,9.3,2.2,1.4,2.3,3.0,2.9,2.2,1.7,2.3,2.4,2.3,3.1,5.0,4.8,4.1,3.8,3.1,8.4,4.1,13.7,04
,PENDLETON,3.9,3.9,C,C,6.5,7.4,6.8,8.9,5.2,4.6,1.8,2.8,3.5,3.5,2.3,2.0,2.0,1.4,1.5,1.3,4.7,6.3,10.1,5.7,4.3,10.1,22
,SAN YSIDRO,6.5,7.2,C,C,16.6,22.3,23.0,17.1,9.4,4.8,3.7,3.1,3.2,3.7,4.4,4.2,4.0,5.7,7.4,6.8,7.5,6.8,17.7,16.6,9.1,23.0,06
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.2,.2,.2,.2,.4,.3,.4,.4,.4,.5,.5,.5,.4,.4,.4,.4,.4,.4,.4,.4,.4,.5,13
,SAN YSIDRO,.2,.2,C,C,.4,.5,.5,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.2,.4,.5,.3,.5,05
07 H2S PPB,SAN YSIDRO,2.9,3.0,1.9,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.7,.0,.3,3.0,01
10 INTMP °C,ALPINE,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,25,25,25,25,25,25,25,24,24,24,25,14
,CARMEL MT RCH,25,25,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,CHULA VISTA,24,24,24,24,24,25,25,26,28,28,28,28,28,29,29,30,28,26,26,26,25,25,24,24,26,30,15
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,23,22,22,24,25,25,25,25,25,25,26,26,26,25,25,25,26,19
,OTAY MESA DVN,24,24,24,24,24,25,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,05
,PENDLETON,24,24,24,24,23,23,23,23,24,24,25,25,24,25,25,25,25,25,25,25,25,25,24,24,24,25,10
,SAN YSIDRO,23,23,23,23,23,23,23,22,22,22,22,23,24,25,24,23,23,25,25,24,24,23,23,22,23,25,13
11 PM2.5 µg/M3,ALPINE,2.3,1.8,2.4,2.4,2.6,2.5,2.8,1.7,1.5,2.1,2.6,3.4,2.5,1.7,2.1,2.2,2.7,3.5,4.2,4.0,4.3,4.5,4.4,3.8,2.8,4.5,21
,CARMEL MT RCH,2.9,2.8,2.8,2.7,2.6,2.6,2.8,2.8,3.2,2.9,3.3,M,M,3.4,3.6,3.9,4.0,4.2,4.7,4.6,4.4,4.4,4.5,4.8,3.5,4.8,23
,CHULA VISTA,2626.6,2626.6,2626.6,2626.6,2626.6,2626.6,2626.6,M,4.2,3.9,4.4,4.0,4.0,4.1,5.0,4.2,3.8,4.1,4.4,5.1,5.2,4.9,4.7,4.6,802.4,2626.6,00
,DOWNTOWN SES,3.2,3.8,3.8,3.9,4.4,4.1,3.6,4.3,4.5,3.7,3.5,3.4,3.2,3.4,3.3,3.3,3.7,4.2,4.9,5.5,5.6,5.3,5.6,5.7,4.1,5.7,23
,EL CAJON LES,2.7,2.8,2.7,2.6,2.7,2.9,3.0,2.8,2.6,2.8,2.8,3.2,3.3,2.9,2.8,3.0,3.4,3.8,3.9,5.0,5.7,6.2,6.7,6.9,3.6,6.9,23
,KEARNY MESA,2.8,3.0,2.8,2.8,2.7,2.9,2.8,2.9,3.1,3.4,3.3,3.3,3.3,3.4,3.3,3.3,3.5,3.9,4.5,4.4,4.4,5.0,4.8,4.7,3.5,5.0,21
,OTAY MESA DVN,2.6,2.7,3.1,2.9,3.8,4.2,4.0,3.5,3.0,3.0,3.5,4.2,3.9,3.7,3.8,3.8,3.8,3.6,4.1,4.6,5.4,5.9,6.2,12.8,4.2,12.8,23
,PENDLETON,3.2,3.3,3.3,3.4,3.4,3.4,3.1,3.8,3.4,3.6,3.6,4.0,3.9,3.8,4.0,6.9,6.6,4.7,5.2,5.0,5.2,4.9,5.2,5.3,4.2,6.9,15
,SAN YSIDRO,3.9,4.0,3.4,4.2,4.4,5.7,8.0,7.2,5.1,3.8,3.9,3.7,3.7,3.8,3.7,3.6,3.8,4.2,4.7,5.7,8.6,6.1,6.3,8.3,4.9,8.6,20
12 VWDR °,ALPINE,253,306,294,206,152,142,343,24,348,329,308,300,314,335,310,312,310,329,338,320,31,71,96,27,0,348,08
,CHULA VISTA,309,350,60,120,110,105,85,51,252,305,269,278,281,263,272,294,296,294,308,328,341,349,75,88,0,350,01
,DOWNTOWN SES,336,24,69,58,45,83,94,214,209,270,272,258,285,267,280,275,298,307,321,328,329,328,347,355,0,355,23
,EL CAJON LES,262,232,112,111,89,232,102,111,4,235,246,281,308,337,320,299,311,308,281,295,304,282,161,117,0,337,13
,KEARNY MESA,299,11,112,98,98,119,89,48,311,262,294,290,314,316,303,293,305,304,310,319,338,323,28,53,0,338,20
,OTAY MESA DVN,0,353,43,45,77,150,50,41,307,294,283,293,293,301,269,275,268,267,279,325,319,325,45,74,0,353,01
,PENDLETON,45,42,49,43,47,50,47,55,5,252,257,265,273,273,292,292,301,304,292,301,321,25,29,27,0,321,20
13 SIGTHETA °,ALPINE,27,27,48,34,19,37,45,39,53,43,33,28,35,52,35,33,29,25,38,68,46,33,54,40,38,68,19
,CHULA VISTA,62,30,26,27,23,14,20,59,39,42,20,21,23,21,22,19,19,15,17,18,24,24,37,71,29,71,23
,DOWNTOWN SES,18,19,21,29,14,26,23,29,26,41,24,26,24,25,21,19,24,23,22,19,20,23,42,31,25,42,22
,EL CAJON LES,21,34,26,34,26,29,22,43,60,49,40,46,45,52,51,29,18,20,20,18,24,26,37,51,34,60,08
,KEARNY MESA,15,14,24,12,14,11,14,41,37,48,22,19,29,23,13,12,10,10,9,10,11,10,21,56,20,56,23
,OTAY MESA DVN,39,19,12,21,11,42,14,52,34,29,21,22,26,26,14,11,12,10,14,16,16,13,17,23,21,52,07
,PENDLETON,14,11,13,9,8,6,10,14,34,11,14,17,17,18,17,15,14,14,16,15,13,11,7,9,14,34,08
14 VWSP MPH,ALPINE,5.3,6.4,2.4,3.7,4.1,3.2,3.5,4.3,4.2,5.4,6.6,7.5,7.3,5.2,7.1,6.3,8.1,5.6,3.5,2.2,1.6,3.0,2.8,.9,.0,8.1,16
,CHULA VISTA,1.4,1.6,1.2,.8,1.6,2.8,3.3,1.8,2.1,3.3,7.4,8.6,8.1,9.1,9.6,9.1,8.9,7.8,5.3,4.7,2.5,2.4,1.0,.2,.0,9.6,14
,DOWNTOWN SES,2.7,1.5,1.7,1.6,2.4,2.1,2.4,2.7,3.4,3.6,7.1,7.3,7.4,7.9,10.2,10.9,7.6,6.9,5.3,5.2,3.7,3.1,1.1,.7,.0,10.9,15
,EL CAJON LES,3.4,1.1,1.3,1.9,1.5,1.3,2.9,2.3,1.7,1.2,3.6,4.3,4.1,3.3,4.0,6.3,8.2,6.6,5.1,4.4,3.0,2.0,1.0,1.0,.0,8.2,16
,KEARNY MESA,1.3,2.0,2.0,1.8,1.7,2.7,3.1,1.6,1.4,4.8,7.6,9.6,7.1,8.2,12.1,13.8,12.0,9.2,7.6,5.6,6.0,4.7,2.2,.9,.0,13.8,15
,OTAY MESA DVN,2.1,4.7,3.8,2.4,2.3,.7,3.1,1.1,2.8,4.9,7.3,8.0,8.1,7.4,13.0,12.4,10.9,9.7,6.6,3.9,3.4,2.7,1.3,1.5,.0,13.0,14
,PENDLETON,2.9,4.1,3.7,5.0,5.3,6.1,6.1,5.2,1.7,6.0,6.4,5.8,4.9,5.0,5.3,6.2,7.5,8.1,4.5,5.3,6.2,5.7,6.3,4.9,.0,8.1,17
15 SWSP MPH,ALPINE,6.0,7.0,4.5,4.6,4.8,4.3,4.9,5.4,6.3,7.4,7.7,8.5,8.5,7.6,8.3,7.7,9.1,7.0,5.2,4.7,5.0,5.0,4.8,5.4,6.2,9.1,16
,CHULA VISTA,2.1,2.0,1.6,1.5,1.9,2.9,3.8,2.8,2.8,4.2,7.8,9.3,8.8,9.8,10.4,9.6,9.3,8.1,5.6,4.8,2.7,2.6,1.2,.4,4.8,10.4,14
,DOWNTOWN SES,2.9,1.7,2.3,2.0,2.5,2.5,3.0,3.0,4.1,4.5,7.9,8.5,8.2,8.7,10.8,11.5,8.3,7.4,5.7,5.5,3.9,3.3,1.4,.8,5.0,11.5,15
,EL CAJON LES,3.7,1.8,1.6,2.2,1.6,2.0,3.3,3.1,3.2,3.7,4.6,5.5,5.3,5.0,5.6,7.0,8.7,7.0,5.4,4.6,3.2,2.2,1.9,1.1,3.9,8.7,16
,KEARNY MESA,1.6,2.4,2.4,1.9,1.9,2.9,3.2,2.8,3.2,5.8,8.2,10.1,8.4,8.9,12.4,14.1,12.2,9.4,7.7,5.7,6.1,4.9,2.7,1.3,5.8,14.1,15
,OTAY MESA DVN,2.9,5.4,3.9,2.7,2.4,1.4,3.3,2.3,4.1,5.6,7.8,8.6,8.8,8.2,13.4,12.7,11.1,9.9,6.9,4.1,3.7,2.8,1.8,2.0,5.7,13.4,14
,PENDLETON,3.1,4.3,3.8,5.1,5.4,6.1,6.2,5.4,3.5,6.1,6.6,6.0,5.1,5.2,5.5,6.4,7.7,8.3,4.7,5.5,6.7,5.8,6.3,5.0,5.6,8.3,17
16 AMBTEMP °F,ALPINE,46.8,46.3,46.1,46.2,46.1,46.5,47.0,48.5,50.4,52.7,54.4,55.8,57.7,60.5,62.2,63.4,62.4,58.4,56.5,53.3,51.6,51.2,50.7,51.0,52.7,63.4,15
,CARMEL MT RCH,51.8,51.9,51.7,51.8,51.5,51.7,53.1,56.0,56.5,59.2,60.8,62.6,63.8,66.1,67.2,64.9,62.3,60.3,57.5,55.9,55.0,54.3,53.7,52.3,57.2,67.2,14
,CHULA VISTA,55.8,55.7,55.0,54.5,54.4,54.8,56.6,58.5,59.3,61.2,62.4,63.9,64.7,65.6,66.1,65.0,63.9,62.3,60.8,59.6,58.5,57.6,56.7,55.6,59.5,66.1,14
,DOWNTOWN SES,55.1,55.0,53.7,53.8,54.6,54.8,56.4,57.7,59.0,60.8,62.5,63.7,64.5,65.3,65.1,63.4,63.1,61.9,59.9,59.0,58.2,57.7,57.1,56.4,59.1,65.3,13
,EL CAJON LES,53.8,52.7,52.2,51.9,51.8,52.8,53.7,57.5,60.0,61.5,63.5,64.7,66.5,68.2,70.3,71.3,67.8,63.9,60.7,59.0,57.6,56.4,54.4,53.0,59.4,71.3,15
,KEARNY MESA,53.3,53.4,52.9,52.9,53.3,53.4,55.2,57.6,58.6,59.8,61.5,62.7,63.8,65.2,64.8,62.9,61.7,60.4,57.2,55.8,56.0,54.7,53.9,52.6,57.7,65.2,13
,OTAY MESA DVN,52.9,52.0,52.1,52.2,51.0,52.1,52.6,56.2,57.8,58.8,60.8,61.5,63.0,64.8,65.6,63.9,63.1,60.8,57.8,56.5,55.7,54.8,53.8,53.6,57.2,65.6,14
,PENDLETON,54.4,53.6,53.3,51.3,50.3,49.8,51.3,55.4,58.2,59.2,59.6,60.0,60.3,60.7,61.1,61.4,61.6,60.3,59.3,58.8,58.2,55.5,54.1,53.2,56.7,61.6,16
,SAN YSIDRO,55.0,55.0,53.1,53.2,53.5,53.6,56.6,58.8,59.8,62.3,62.8,64.3,65.6,66.5,65.9,65.1,64.1,62.1,60.3,60.2,59.5,58.4,56.3,55.0,59.5,66.5,13
17 RELHUM %,ALPINE,100,100,100,100,100,97,92,80,73,66,63,61,57,51,50,49,55,67,72,82,86,87,89,85,78,100,00
,EL CAJON LES,90,91,95,96,93,91,90,74,60,57,53,50,48,44,42,43,50,59,67,72,78,80,86,89,71,96,03
,KEARNY MESA,90,92,96,94,93,91,86,73,68,66,62,62,59,56,57,60,66,71,78,86,87,90,92,92,78,96,02
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,752,752,752,753,752,752,751,750,749,749,749,749,750,750,750,751,751,751,751,753,09
,KEARNY MESA,752,752,751,751,752,752,752,752,753,753,753,753,752,751,750,750,750,750,750,751,751,751,751,751,751,753,08
19 SOLAR W/M2,EL CAJON LES,-2,-3,-1,-2,-1,10,119,415,465,632,717,573,884,853,715,526,315,96,-1,-4,-4,-4,-4,-3,262,884,12
,KEARNY MESA,-1,-1,-1,-1,-1,20,166,252,361,442,702,880,M,787,683,521,324,122,6,-1,-1,-1,-1,-1,229,880,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,22,28,37,43,37,52,49,40,29,17,6,0,0,0,0,0,0,15,52,12
25 NOY,EL CAJON LES,1.91,2.10,2.54,3.08,2.75,C,C,2.69,2.75,3.59,3.00,3.09,2.75,2.47,2.81,2.93,3.57,3.05,3.56,4.62,6.01,6.80,8.06,7.55,3.71,8.06,22
26 NOY-NO,EL CAJON LES,1.91,2.12,2.55,3.08,2.76,C,C,2.00,2.30,2.97,2.61,2.53,2.33,2.09,2.51,2.51,3.05,2.80,3.29,4.45,5.96,6.72,8.03,7.55,3.46,8.03,22
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.00,-.01,C,C,.68,.44,.61,.39,.55,.41,.37,.30,.41,.52,.24,.27,.16,.04,.07,.03,.00,.24,.68,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,146.8,143.0,C,C,C,201.7,169.6,159.8,164.3,177.7,179.8,169.3,165.7,164.8,169.4,171.0,179.5,188.7,186.5,202.9,216.8,223.5,242.3,277.6,185.7,277.6,23
BCarbon ug/m3,10TH AVE MARINE TERM,.14,<,<,.01,<,.58,.36,.38,.22,.15,<,<,.07,.30,.08,.18,<,.15,.20,.39,2.49,<,1.67,<,.46,2.49,20
,BOSTON AVE,.11,.19,.20,.24,.61,.66,.42,.35,.30,.31,.26,.15,.28,.23,.19,.24,.37,.35,.29,.32,.30,.28,.22,.24,.30,.66,05
,CHICANO PARK,.10,.12,.14,.23,<,.66,<,.40,<,.22,.13,<,<,.17,<,.15,.18,.21,<,.27,.23,<,.16,<,.22,.66,05
,DOWNTOWN SES,.05,.11,.11,.52,<,<,.18,.31,<,.09,.07,.07,.13,.13,.13,.09,.15,<,.15,.22,.14,.13,.14,.18,.16,.52,03
,OCEANVIEW BLVD,.05,.09,.11,.27,.32,.40,<,<,<,.27,.16,<,.13,.21,<,.17,<,<,.16,.19,.26,<,.22,<,.20,.40,05
,SAN YSIDRO,<,.10,.18,.35,.54,<,<,.80,.34,.10,.11,<,<,<,.10,.09,.10,.16,<,<,4.24,.28,<,.36,.52,4.24,20
PM10 STD,ALPINE,3.8,3.6,5.2,4.8,5.4,5.3,5.9,4.0,5.4,12.3,16.6,21.6,7.9,4.3,5.8,6.1,8.2,9.4,10.8,9.8,9.5,10.8,9.6,9.0,8.1,21.6,11
,CARMEL MT RCH,7.7,7.0,7.7,6.3,6.1,6.4,6.6,7.3,10.8,8.4,11.8,M,M,12.0,15.4,14.1,12.9,10.4,10.9,11.5,11.1,11.9,10.1,9.7,9.8,15.4,14
,CHULA VISTA,4475.6,4475.6,4475.6,4475.6,4475.6,4475.6,4475.6,M,11.4,11.1,13.5,10.5,10.5,13.9,17.9,14.8,11.0,10.0,10.2,11.8,12.5,10.9,11.5,10.5,1370.4,4475.6,00
,DOWNTOWN SES,7.8,9.3,9.1,8.7,10.9,10.2,9.5,11.3,12.6,10.7,9.3,8.7,9.9,10.9,12.9,11.9,9.1,11.9,11.5,11.5,13.0,13.2,14.4,12.9,10.8,14.4,22
,EL CAJON LES,6.5,6.0,5.9,5.9,5.9,6.9,8.4,7.7,6.3,7.4,7.7,11.4,11.3,9.7,10.2,11.2,10.8,11.2,9.3,11.5,12.4,13.2,12.7,13.8,9.3,13.8,23
,KEARNY MESA,7.1,8.0,6.7,7.1,7.3,8.2,8.4,8.5,7.5,10.1,10.2,12.6,9.8,10.3,10.4,10.0,9.5,10.1,10.0,10.8,13.7,19.2,11.7,10.0,9.8,19.2,21
,OTAY MESA DVN,6.2,5.7,7.8,7.9,10.9,12.7,9.3,9.6,7.4,8.0,10.7,12.8,11.5,9.8,21.9,15.0,15.3,11.7,10.9,11.4,12.2,12.9,26.1,33.7,12.5,33.7,23
,PENDLETON,8.4,8.1,7.3,7.6,7.7,7.0,7.2,8.5,7.5,10.1,10.7,10.8,12.1,12.4,12.8,52.5,36.9,16.6,13.0,14.2,20.0,11.5,11.4,10.4,13.5,52.5,15
,SAN YSIDRO,11.2,13.1,10.0,9.6,11.0,14.1,20.4,19.8,14.9,10.2,11.0,11.2,10.0,12.1,12.4,10.9,10.1,11.7,13.9,15.8,15.8,13.4,15.1,15.8,13.0,20.4,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
