06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.6,1.1,.6,.4,.4,.5,.4,C,.6,.6,.5,.4,.5,.6,.6,.6,.7,.5,.5,.5,.5,1.1,05
,SAN YSIDRO,.5,.5,C,C,.7,.9,.9,.8,.7,.5,.5,.3,.3,.3,.3,.3,.2,.3,.3,.3,.3,.3,.4,.4,.5,.9,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.9,.7,1.4,.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,1.2,.3,.6,.0,.0,.2,1.4,07
10 INTMP °C,ALPINE,23,23,24,23,23,23,24,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,25,14
,CARMEL MT RCH,25,25,25,25,25,25,25,25,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,09
,CHULA VISTA,25,25,25,25,24,25,25,26,27,28,27,26,26,26,26,26,26,26,26,26,26,26,25,25,26,28,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,25,26,26,00
,KEARNY MESA,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,25,25,26,25,25,25,25,25,26,16
,OTAY MESA DVN,24,24,24,24,24,25,24,24,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,24,25,05
,PENDLETON,24,23,23,23,23,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,25,14
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,22,22,23,24,25,23,23,23,24,24,24,24,23,23,22,23,25,13
11 PM2.5 µg/M3,ALPINE,2.2,2.3,2.5,2.4,2.7,2.7,2.8,2.9,2.8,2.5,2.6,2.8,2.7,3.3,3.7,3.1,3.0,3.3,3.7,3.7,3.3,3.1,2.9,2.5,2.8,3.7,14
,CARMEL MT RCH,3.8,3.7,3.4,3.6,3.6,4.0,4.1,3.5,3.3,3.6,3.0,3.8,4.2,4.3,4.3,4.1,4.4,4.3,4.2,4.3,4.5,5.1,4.8,4.8,4.0,5.1,21
,CHULA VISTA,5.2,4.0,4.2,9.0,6.4,6.0,7.9,4.6,5.1,4.6,5.1,5.4,6.1,6.0,9.4,7.6,6.4,6.2,5.6,6.4,7.2,7.6,7.6,7.1,6.2,9.4,14
,DOWNTOWN SES,6.5,6.0,4.6,3.9,4.0,4.5,4.7,4.7,4.9,7.1,8.0,6.9,5.4,7.4,6.1,4.8,5.0,5.5,5.9,6.4,6.9,6.9,8.5,8.4,5.9,8.5,22
,EL CAJON LES,3.3,3.1,2.9,3.1,3.3,3.7,5.0,4.7,4.8,3.9,2.9,3.0,4.7,4.2,3.7,3.5,3.7,3.7,4.1,4.4,5.2,5.3,5.6,5.5,4.0,5.6,22
,KEARNY MESA,3.8,3.8,3.5,3.4,3.4,3.4,3.3,3.3,3.1,3.3,3.6,5.0,4.4,4.2,4.2,4.5,4.3,4.0,4.5,5.3,4.9,4.6,5.8,5.9,4.1,5.9,23
,OTAY MESA DVN,4.1,10.1,6.7,9.7,9.6,9.1,6.4,13.8,11.7,6.1,4.4,4.8,5.6,5.2,5.8,7.3,6.4,6.1,6.7,7.2,15.4,13.4,16.6,16.0,8.6,16.6,22
,PENDLETON,4.4,4.2,4.2,4.2,4.1,4.0,3.9,3.6,3.6,3.8,3.9,4.6,4.5,4.4,4.6,4.7,4.8,4.7,4.8,6.3,6.6,5.3,5.3,5.3,4.5,6.6,20
,SAN YSIDRO,11.9,19.0,20.6,20.7,24.3,24.9,25.7,22.9,18.8,13.7,13.4,7.7,6.6,7.3,8.2,7.6,6.1,6.3,6.4,6.5,6.7,7.0,9.3,8.9,12.9,25.7,06
12 VWDR °,ALPINE,103,96,113,93,108,103,83,132,279,304,268,279,270,277,290,273,270,307,356,57,121,120,72,128,0,356,18
,CHULA VISTA,92,100,70,66,86,75,93,109,188,230,257,262,262,270,275,274,272,270,270,180,147,153,87,105,0,275,14
,DOWNTOWN SES,43,41,40,28,42,35,62,112,126,230,209,232,265,259,273,276,281,291,313,316,335,328,339,1,0,339,22
,EL CAJON LES,93,101,89,60,18,86,209,22,322,309,298,235,244,254,263,254,264,299,308,31,106,20,128,87,0,322,08
,KEARNY MESA,56,69,58,55,66,57,61,114,159,316,312,256,291,294,292,293,302,307,302,313,353,18,332,20,0,353,20
,OTAY MESA DVN,49,57,86,124,108,95,22,168,174,267,291,272,273,278,284,279,287,285,315,24,86,88,47,108,0,315,18
,PENDLETON,70,66,58,61,62,60,58,63,72,238,244,258,280,273,261,268,263,239,196,162,40,32,43,42,0,280,12
13 SIGTHETA °,ALPINE,33,17,34,17,16,11,40,48,32,30,30,36,28,30,28,27,29,27,33,21,16,33,30,47,29,48,07
,CHULA VISTA,27,22,38,30,48,31,45,47,66,48,32,21,20,20,21,21,20,19,35,27,45,56,47,22,34,66,08
,DOWNTOWN SES,58,48,42,39,16,32,16,37,63,31,20,24,22,27,25,22,23,26,22,21,27,34,23,48,31,63,08
,EL CAJON LES,17,34,41,30,52,51,55,59,69,64,56,50,32,22,23,24,23,16,20,42,40,61,44,44,40,69,08
,KEARNY MESA,14,8,7,7,6,9,9,42,69,71,38,23,15,16,13,17,13,9,13,11,27,26,16,15,21,71,09
,OTAY MESA DVN,27,45,25,17,45,40,29,25,36,57,30,26,16,13,16,14,12,11,17,27,46,24,14,15,26,57,09
,PENDLETON,10,8,8,9,12,9,10,12,53,15,11,12,18,16,17,15,14,13,14,11,42,9,11,10,15,53,08
14 VWSP MPH,ALPINE,3.7,4.5,4.0,4.3,4.4,5.5,2.7,3.2,4.9,6.4,7.4,7.2,8.5,8.6,9.0,8.2,7.1,4.6,4.3,4.2,5.2,4.4,3.9,1.2,.0,9.0,14
,CHULA VISTA,1.5,1.2,.8,1.6,1.0,1.7,1.3,1.8,.6,.9,4.1,6.2,7.1,8.0,6.9,6.6,5.7,4.5,2.3,1.5,.5,1.1,1.2,1.6,.0,8.0,13
,DOWNTOWN SES,.4,.9,2.2,1.6,2.6,2.5,3.1,2.1,.7,3.7,6.1,6.5,7.3,6.2,6.4,6.7,5.8,5.0,3.4,3.3,2.3,2.3,2.6,1.3,.0,7.3,12
,EL CAJON LES,1.8,1.6,1.0,.8,.5,.1,.2,.9,.9,.7,1.5,3.3,5.7,6.7,6.6,5.3,4.5,5.8,3.5,.0,1.2,1.1,.9,1.3,.0,6.7,13
,KEARNY MESA,3.1,3.4,3.4,4.3,4.3,3.3,3.5,1.7,.6,1.1,3.7,7.6,10.2,10.3,9.9,7.5,7.5,6.4,4.9,3.1,2.7,2.6,2.7,3.4,.0,10.3,13
,OTAY MESA DVN,1.6,1.4,1.1,1.9,1.0,1.3,.2,1.8,2.3,1.5,4.8,6.3,9.2,11.9,9.6,9.5,8.2,6.6,4.1,1.4,.8,1.7,3.5,3.0,.0,11.9,13
,PENDLETON,5.8,5.6,5.2,5.7,5.5,5.3,6.3,6.5,2.3,5.6,6.7,6.3,4.5,4.5,5.3,5.0,5.3,4.4,4.1,3.2,2.5,4.3,3.5,4.8,.0,6.7,10
15 SWSP MPH,ALPINE,4.7,4.8,4.7,4.6,4.6,5.6,4.8,5.7,6.0,7.4,8.6,8.7,9.5,9.8,10.1,9.2,8.2,6.3,5.6,5.2,5.4,5.1,5.5,4.2,6.4,10.1,14
,CHULA VISTA,1.7,1.3,1.0,1.8,1.3,2.0,1.6,2.2,1.8,2.5,4.7,6.6,7.5,8.5,7.3,7.0,6.1,4.8,2.8,1.7,1.4,2.1,1.9,1.8,3.4,8.5,13
,DOWNTOWN SES,1.0,1.4,2.5,1.9,2.7,2.6,3.2,2.5,2.0,4.2,6.7,7.3,8.2,7.0,7.0,7.2,6.3,5.5,3.6,3.6,2.7,2.6,2.8,1.8,4.0,8.2,12
,EL CAJON LES,1.9,1.8,1.3,1.5,1.2,1.1,1.1,1.4,1.6,2.4,3.2,4.6,6.8,7.4,7.2,5.7,4.9,6.3,3.8,1.7,1.9,1.8,1.8,1.7,3.1,7.4,13
,KEARNY MESA,3.3,3.4,3.5,4.3,4.3,3.4,3.5,2.4,2.1,3.1,4.7,8.5,10.5,10.8,10.2,7.9,7.8,6.5,5.1,3.2,3.6,3.3,3.1,3.7,5.1,10.8,13
,OTAY MESA DVN,3.0,2.2,1.6,2.0,1.8,2.1,1.7,2.1,2.7,3.3,5.4,7.0,9.6,12.2,10.1,9.9,8.4,7.2,4.6,3.1,1.8,1.9,3.9,3.1,4.6,12.2,13
,PENDLETON,5.9,5.7,5.3,5.7,5.7,5.4,6.5,6.6,3.1,5.7,6.8,6.5,4.8,4.8,5.5,5.2,5.4,4.6,4.3,3.3,3.5,4.3,3.6,4.9,5.1,6.8,10
16 AMBTEMP °F,ALPINE,49.8,50.7,49.9,50.1,49.5,50.2,51.9,55.8,59.1,61.5,64.4,66.3,68.1,69.9,68.8,67.9,66.9,64.4,59.7,59.1,58.1,56.5,57.2,57.6,58.9,69.9,13
,CARMEL MT RCH,50.7,50.3,49.4,49.3,49.0,48.9,50.7,56.0,60.3,64.3,67.8,69.6,69.5,69.8,70.1,69.9,67.1,64.5,62.1,60.4,59.0,58.0,56.7,55.4,59.5,70.1,14
,CHULA VISTA,52.1,51.1,50.8,50.6,50.1,50.0,52.6,58.2,62.0,66.0,68.6,68.6,68.3,67.0,67.1,67.2,66.6,64.8,63.0,61.1,60.1,58.7,57.6,56.5,59.9,68.6,10
,DOWNTOWN SES,53.2,52.9,52.2,51.4,51.4,51.0,53.5,57.8,62.7,65.4,67.6,68.6,68.4,67.9,68.2,67.9,67.5,65.3,63.2,62.3,61.4,60.1,59.3,57.8,60.7,68.6,11
,EL CAJON LES,50.4,49.6,48.3,47.7,47.0,46.2,48.8,54.1,59.9,65.2,69.6,73.1,74.9,74.7,74.4,74.1,73.7,70.1,66.1,63.2,60.4,58.9,56.5,55.1,60.9,74.9,12
,KEARNY MESA,51.5,50.0,50.1,50.0,49.1,49.8,53.2,58.4,61.6,65.3,68.6,70.1,69.1,68.0,67.9,68.3,67.2,64.3,60.7,58.9,57.2,56.6,55.3,54.4,59.4,70.1,11
,OTAY MESA DVN,52.0,52.4,50.9,50.6,49.4,48.5,51.1,56.3,60.9,64.5,67.7,70.2,69.8,68.0,67.2,67.4,66.8,64.2,60.5,58.3,58.3,56.7,57.3,56.2,59.4,70.2,11
,PENDLETON,52.8,51.6,51.0,50.3,49.5,49.7,51.1,55.5,60.4,61.5,61.9,61.9,62.1,62.5,63.5,63.3,62.8,61.9,60.5,60.2,58.9,57.3,56.5,56.0,57.6,63.5,14
,SAN YSIDRO,52.2,50.7,50.3,50.0,49.9,50.4,53.0,57.7,61.4,65.2,68.5,68.7,69.2,68.2,68.4,67.7,66.9,63.9,61.1,60.0,59.6,57.8,56.8,55.7,59.7,69.2,12
17 RELHUM %,ALPINE,68,65,69,68,72,70,70,62,56,51,48,46,41,40,43,39,39,47,62,61,57,58,50,42,55,72,04
,EL CAJON LES,89,89,91,91,92,94,90,77,64,49,42,40,41,40,38,37,38,42,54,61,70,75,82,84,65,94,05
,KEARNY MESA,89,92,90,90,91,88,85,75,62,55,48,53,52,54,52,51,53,61,72,80,81,82,83,86,72,92,01
18 PRES mmHg,EL CAJON LES,753,753,753,753,754,754,755,755,755,755,755,755,754,755,754,754,754,755,755,755,756,756,756,755,755,756,20
,KEARNY MESA,754,754,754,754,754,755,755,756,756,756,756,756,756,756,755,755,755,755,756,756,756,756,756,756,755,756,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-2,7,125,371,547,720,845,901,888,815,679,496,283,78,-3,-5,-4,-3,-3,-3,280,901,11
,KEARNY MESA,-1,-1,-1,-1,-1,10,146,338,528,686,792,850,840,771,653,491,296,99,2,-1,-1,-1,-1,-1,271,850,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,18,30,41,48,52,50,46,38,26,14,4,0,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,4.32,3.34,4.82,8.53,12.32,C,C,22.94,17.86,10.83,5.26,5.01,9.98,5.08,4.12,3.88,4.42,5.11,5.42,9.73,10.89,11.34,11.76,8.24,8.41,22.94,07
26 NOY-NO,EL CAJON LES,4.30,3.31,4.75,6.82,10.31,C,C,11.90,10.31,7.67,4.23,4.21,8.07,4.39,3.52,3.38,3.92,4.72,5.34,9.51,10.79,11.11,11.67,8.18,6.92,11.90,07
27 NO Trace,EL CAJON LES,.01,.02,.06,1.71,2.01,C,C,11.03,7.54,3.15,1.02,.79,1.91,.69,.59,.49,.50,.38,.07,.21,.10,.23,.09,.05,1.48,11.03,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.2,.1,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.2,.2,.1,.1,.1,.0,.1,.2,06
29 CO Tr PPB,EL CAJON LES,189.7,192.1,C,C,C,428.6,601.6,431.4,390.3,286.9,218.7,227.0,297.7,225.9,204.1,193.9,208.2,211.5,227.7,291.7,327.3,361.1,378.3,290.0,294.4,601.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.04,1.07,.54,<,.44,.74,.94,1.07,1.41,<,<,.55,.29,.55,<,<,.26,<,.55,<,1.01,1.22,1.37,1.58,.86,1.58,23
,BOSTON AVE,.84,.69,.81,.82,1.33,1.78,1.57,1.12,.83,1.14,.87,.67,.49,.75,.51,.34,.35,.50,.47,.62,.91,.69,.69,.67,.81,1.78,05
,CHICANO PARK,.70,.74,.67,.49,<,1.14,1.04,<,.79,<,<,.79,.38,.53,.47,.31,.30,.33,.30,.57,1.00,.73,.92,<,.64,1.14,05
,DOWNTOWN SES,.57,.57,.39,.26,.32,.50,.76,<,<,.98,<,.48,.29,.42,.29,.23,.22,.29,.21,.33,<,.43,.62,.42,.43,.98,09
,OCEANVIEW BLVD,.66,.52,<,.62,.60,.67,1.18,.62,.49,.62,.79,.59,.43,.55,.44,.47,.28,<,<,.35,.35,.48,<,<,.56,1.18,06
,SAN YSIDRO,2.10,4.66,3.51,3.14,3.10,3.30,3.10,2.86,2.17,<,1.12,.45,.34,.52,<,.31,.19,.25,.22,.38,.27,<,.77,.63,1.59,4.66,01
PM10 STD,ALPINE,4.9,5.2,5.8,6.0,6.3,6.1,6.5,8.6,7.2,6.2,7.7,8.3,9.3,12.8,14.9,10.3,9.7,8.9,10.6,9.3,8.4,7.3,6.8,5.3,8.0,14.9,14
,CARMEL MT RCH,9.1,10.2,8.0,11.8,11.5,12.8,17.6,11.5,9.4,10.3,10.6,14.2,14.3,16.3,16.5,14.2,12.6,12.8,9.8,10.2,10.8,14.2,11.4,11.1,12.1,17.6,06
,CHULA VISTA,9.5,8.2,8.8,20.5,14.9,14.7,19.7,12.2,12.9,13.4,15.5,16.5,17.3,15.9,21.0,19.0,17.6,18.2,16.1,17.6,20.4,19.2,18.2,15.6,15.9,21.0,14
,DOWNTOWN SES,15.1,11.9,9.5,9.0,8.5,10.7,11.4,12.8,13.3,19.5,22.9,20.8,16.9,19.7,15.5,14.3,13.3,14.0,15.5,15.6,17.9,18.2,20.3,19.6,15.2,22.9,10
,EL CAJON LES,7.2,7.3,6.7,7.5,8.6,10.0,16.5,11.6,13.3,12.2,9.9,11.0,16.4,15.9,15.7,13.9,13.2,11.4,12.0,11.9,14.1,12.8,12.8,12.9,11.8,16.5,06
,KEARNY MESA,8.5,9.3,7.2,7.7,7.7,7.7,8.5,7.8,7.7,12.3,13.5,18.0,15.9,14.0,13.8,19.8,15.1,10.7,16.3,13.9,13.5,11.8,24.7,20.0,12.7,24.7,22
,OTAY MESA DVN,12.0,26.6,18.7,24.1,26.1,38.1,22.9,61.6,51.6,30.7,18.2,22.3,23.9,23.2,19.8,23.4,18.9,17.8,17.0,18.7,41.2,50.3,71.8,54.2,30.5,71.8,22
,PENDLETON,9.2,9.2,9.2,8.7,8.2,9.3,7.7,7.9,8.0,10.2,9.8,11.1,12.1,12.7,12.1,13.7,15.1,11.3,10.9,17.6,17.0,11.6,12.3,11.5,11.1,17.6,19
,SAN YSIDRO,29.7,42.9,44.2,42.7,45.9,48.6,54.6,62.1,57.0,41.2,41.6,20.1,17.8,18.8,19.8,18.7,17.7,17.6,18.3,18.2,19.3,19.9,31.4,27.9,32.3,62.1,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
