,EL CAJON LES,3.9,2.5,C,C,C,2.1,2.3,2.3,.9,1.2,2.9,1.7,1.4,2.0,1.6,1.7,2.1,2.8,2.4,2.1,2.4,1.4,2.4,1.5,2.0,3.9,00
,KEARNY MESA,4.6,5.6,C,C,6.1,8.7,7.0,4.1,2.6,2.7,2.6,1.5,.9,1.4,1.2,1.1,.9,2.4,2.9,2.0,1.3,.8,.9,1.4,2.8,8.7,05
,OTAY MESA DVN,2.5,1.0,C,C,2.4,6.2,6.8,4.5,5.5,3.3,2.6,2.5,2.7,2.6,3.1,2.7,2.5,3.9,3.6,4.4,5.0,1.5,1.5,1.3,3.2,6.8,06
,PENDLETON,1.1,1.2,C,C,4.4,6.3,7.1,5.4,3.1,3.2,3.4,3.5,2.2,1.6,2.2,2.2,1.9,2.6,1.4,1.3,2.3,3.3,2.9,1.2,2.9,7.1,06
,SAN YSIDRO,6.0,3.8,C,C,8.9,13.7,14.3,11.9,9.6,7.3,6.6,6.7,6.1,6.4,5.3,5.3,5.7,6.1,5.3,8.0,4.6,2.6,3.1,2.5,6.8,14.3,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.1,.2,.5,.3,.4,.4,.4,.4,.4,.5,.5,.4,.3,.4,.3,.2,.3,.3,.3,.3,.5,07
,SAN YSIDRO,.2,.2,C,C,.2,.3,.3,.3,.3,.3,.2,.3,.3,.2,.2,.2,.2,.2,.2,.3,.2,.1,.2,.1,.2,.3,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,24,24,24,24,24,24,23,23,24,24,25,25,24,24,25,25,24,24,25,24,24,24,24,24,24,25,10
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,25,25,25,24,25,21
,CHULA VISTA,24,24,24,25,24,24,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,24,25,26,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,26,25,25,25,26,25,25,26,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,26,02
,OTAY MESA DVN,24,25,23,23,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,23,24,24,24,24,25,01
,PENDLETON,24,24,24,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,23,23,24,25,03
,SAN YSIDRO,22,22,22,22,22,23,22,22,22,23,23,24,24,24,23,23,24,25,25,24,24,23,23,22,23,25,17
11 PM2.5 µg/M3,ALPINE,9.3,9.1,9.9,9.1,8.4,6.4,5.7,5.2,5.7,5.0,4.7,5.6,5.8,5.5,4.9,5.2,5.2,5.3,5.3,5.7,5.7,3.8,.7,.1,5.7,9.9,02
,CARMEL MT RCH,5.9,6.0,6.4,6.4,6.4,6.0,5.9,5.8,5.4,5.5,5.5,6.4,6.2,5.3,5.0,5.0,4.9,4.6,4.5,4.9,3.8,3.1,3.1,1.6,5.1,6.4,02
,CHULA VISTA,5.7,5.9,5.7,6.3,6.2,5.7,5.7,6.6,6.0,6.4,6.0,5.8,6.3,5.9,5.6,5.4,5.3,5.4,5.5,6.1,4.2,2451.5,2626.6,2626.6,326.1,2626.6,22
,DOWNTOWN SES,6.4,6.2,6.2,6.0,6.4,5.8,5.8,5.2,5.5,5.5,5.2,4.9,5.1,5.2,5.0,5.0,5.2,5.1,5.5,5.9,3.8,2.3,1.9,1.9,5.0,6.4,00
,EL CAJON LES,7.8,7.2,7.1,7.5,7.4,6.8,6.7,6.6,5.2,5.0,5.8,5.6,5.7,6.0,5.6,5.2,5.2,5.3,5.6,5.4,5.6,1.4,1.0,1.1,5.4,7.8,00
,KEARNY MESA,6.2,6.6,5.9,5.5,5.7,5.6,5.8,5.7,5.3,5.6,6.0,5.7,5.0,5.0,4.9,4.8,4.8,4.6,4.8,5.2,3.0,1.2,.9,.9,4.7,6.6,01
,OTAY MESA DVN,6.7,6.0,6.5,7.0,6.5,6.8,6.6,6.3,7.6,5.9,5.9,5.7,5.8,5.3,5.0,5.1,5.6,5.6,5.8,6.6,7.7,2.3,1.4,2.2,5.6,7.7,20
,PENDLETON,6.2,6.3,5.4,5.4,5.7,6.2,6.6,6.2,5.7,5.9,6.2,6.6,5.8,5.0,5.6,6.1,5.5,5.3,6.7,4.4,2.4,2.0,2.5,3.1,5.2,6.7,18
,SAN YSIDRO,7.3,5.9,6.6,6.6,6.0,5.8,6.4,6.3,6.5,5.9,6.2,6.5,6.6,6.5,6.1,6.1,6.2,6.1,5.7,7.3,6.1,2.0,1.9,2.1,5.7,7.3,00
12 VWDR °,ALPINE,263,287,337,210,172,142,148,184,212,223,244,269,248,244,234,245,232,237,236,220,213,246,305,256,0,337,02
,CHULA VISTA,153,145,149,154,162,137,127,136,154,187,201,228,231,228,217,200,189,207,202,187,264,324,333,327,0,333,22
,DOWNTOWN SES,140,169,122,159,148,131,95,126,156,183,194,190,190,188,188,188,184,191,185,192,290,313,316,334,0,334,23
,EL CAJON LES,144,166,126,111,107,148,136,128,121,188,212,223,208,192,224,228,218,196,215,195,201,305,317,328,0,328,23
,KEARNY MESA,138,117,89,70,102,86,94,97,132,162,185,173,183,202,201,205,194,204,198,196,290,314,320,325,0,325,23
,OTAY MESA DVN,173,162,138,131,135,167,137,132,142,173,185,199,208,205,216,200,188,184,192,183,161,286,329,324,0,329,22
,PENDLETON,163,158,122,107,94,82,84,100,156,170,172,177,201,204,200,194,206,207,193,304,320,58,174,299,0,320,20
13 SIGTHETA °,ALPINE,32,38,33,42,14,13,15,16,28,31,53,42,31,32,28,27,27,21,24,18,16,27,27,29,28,53,10
,CHULA VISTA,13,15,19,15,15,13,13,16,22,28,26,24,26,23,21,20,16,21,17,15,20,19,24,30,20,30,23
,DOWNTOWN SES,22,13,19,19,19,22,18,22,28,15,19,17,15,16,16,14,15,14,15,15,21,20,20,27,18,28,08
,EL CAJON LES,18,18,14,13,22,15,12,18,29,32,29,25,28,26,31,22,17,19,17,17,16,18,21,30,21,32,09
,KEARNY MESA,14,13,37,67,8,7,11,13,17,29,24,28,27,17,17,12,15,12,11,11,12,8,10,17,18,67,03
,OTAY MESA DVN,10,16,11,11,10,11,11,13,41,23,22,17,22,20,18,14,13,13,12,11,19,11,11,20,16,41,08
,PENDLETON,10,15,11,9,11,9,9,13,13,10,12,11,13,13,13,14,11,11,13,20,12,23,19,17,13,23,21
14 VWSP MPH,ALPINE,3.6,3.9,3.5,3.3,5.9,6.1,6.8,8.2,7.0,7.7,4.9,7.2,9.2,9.1,9.1,8.8,8.6,9.0,8.8,9.0,8.9,6.5,6.4,3.9,.0,9.2,12
,CHULA VISTA,5.2,4.0,3.1,2.8,3.2,3.2,5.0,5.4,4.6,5.3,5.1,5.3,6.7,7.9,7.9,9.4,9.5,7.4,8.0,7.5,5.1,5.5,3.4,2.4,.0,9.5,16
,DOWNTOWN SES,3.6,4.2,3.3,3.6,4.1,3.5,3.6,4.7,4.5,6.7,6.3,7.1,9.1,9.4,9.7,10.7,10.0,9.2,8.8,8.3,7.0,5.9,5.2,2.5,.0,10.7,15
,EL CAJON LES,2.5,2.7,2.8,3.6,2.9,2.8,3.2,3.9,4.2,4.9,5.2,6.5,5.7,6.8,6.8,8.3,9.6,6.3,8.5,8.1,6.8,6.8,3.5,1.6,.0,9.6,16
,KEARNY MESA,3.4,2.6,1.0,.8,3.8,3.7,4.5,5.7,7.0,4.9,6.3,5.9,7.6,10.3,10.6,13.4,11.9,11.6,10.9,10.6,8.7,8.3,5.3,3.5,.0,13.4,15
,OTAY MESA DVN,7.5,6.6,4.8,5.4,5.9,5.6,7.6,8.7,5.9,7.3,7.6,7.7,8.1,7.3,8.1,11.4,12.3,10.3,10.7,9.3,7.0,9.7,5.8,3.4,.0,12.3,16
,PENDLETON,5.7,5.6,4.5,4.0,4.5,4.8,5.4,6.2,6.7,7.1,7.6,8.9,9.6,10.9,10.2,9.3,12.0,11.1,8.8,12.9,9.7,1.4,2.0,4.0,.0,12.9,19
15 SWSP MPH,ALPINE,4.6,4.8,4.6,4.9,6.1,6.3,7.3,8.5,8.1,9.3,7.7,9.0,10.7,10.8,10.3,9.9,9.5,9.6,9.5,9.8,9.3,9.5,7.0,5.3,8.0,10.8,13
,CHULA VISTA,5.3,4.2,3.4,2.9,3.3,3.4,5.1,5.7,5.3,6.0,5.8,6.3,7.3,8.6,8.5,9.9,9.9,7.9,8.4,7.7,8.4,5.9,3.6,2.7,6.1,9.9,15
,DOWNTOWN SES,3.9,4.3,3.5,3.8,4.3,3.8,3.9,5.1,4.9,7.0,6.8,7.4,9.4,9.7,10.1,11.1,10.4,9.5,9.1,8.6,10.0,6.3,5.6,2.8,6.7,11.1,15
,EL CAJON LES,2.6,2.8,3.1,3.7,3.1,3.0,3.4,4.0,4.7,6.1,5.7,7.2,6.6,7.6,7.8,9.0,10.1,7.0,8.9,8.5,7.2,7.2,3.8,2.2,5.6,10.1,16
,KEARNY MESA,3.5,2.7,1.2,1.0,3.9,3.7,4.7,5.9,7.6,5.4,6.7,6.9,8.7,10.9,11.2,13.8,12.5,11.8,11.2,10.8,11.4,8.4,5.5,3.7,7.2,13.8,15
,OTAY MESA DVN,7.6,7.1,4.9,5.5,6.0,5.8,7.7,8.9,6.8,8.1,8.4,8.0,8.8,7.7,8.6,11.7,12.9,10.6,11.0,10.0,8.4,10.1,5.9,3.7,8.1,12.9,16
,PENDLETON,5.8,5.9,4.7,4.0,4.6,4.9,5.5,6.7,7.1,7.2,7.7,9.1,9.9,11.1,10.5,9.6,12.2,11.3,9.3,15.0,9.9,3.1,3.5,4.3,7.6,15.0,19
16 AMBTEMP °F,ALPINE,48.5,48.5,48.5,48.4,48.6,49.1,50.0,51.4,52.7,55.4,56.9,58.4,60.0,59.5,60.0,58.5,56.9,54.5,53.6,52.1,51.3,49.6,47.3,47.1,52.8,60.0,12
,CARMEL MT RCH,54.9,54.9,54.8,54.7,54.7,54.9,55.7,57.0,59.4,60.7,62.0,63.6,65.0,65.6,66.2,64.0,62.0,60.3,59.2,58.2,52.6,50.5,50.4,50.2,58.0,66.2,14
,CHULA VISTA,58.4,58.9,59.0,58.9,58.7,58.8,59.6,60.8,62.9,64.1,65.8,66.6,67.8,68.2,68.1,66.7,64.8,63.5,61.7,60.7,57.9,54.6,54.5,54.0,61.5,68.2,13
,DOWNTOWN SES,58.9,59.2,58.9,59.0,58.9,59.1,59.1,60.7,62.5,62.9,65.0,65.3,65.4,65.4,64.6,63.7,62.3,61.6,60.8,60.1,56.1,53.9,53.5,53.8,60.4,65.4,12
,EL CAJON LES,55.1,55.4,55.5,55.7,55.8,55.7,56.6,58.2,61.3,63.2,64.2,65.0,66.1,66.3,66.9,65.9,64.0,62.3,60.8,59.3,58.5,53.4,52.9,52.6,59.6,66.9,14
,KEARNY MESA,55.8,56.3,56.5,56.6,56.5,56.0,57.4,59.4,61.4,62.0,63.0,65.1,65.7,65.4,64.9,63.4,62.4,61.0,60.0,59.5,54.5,52.6,52.2,52.0,59.2,65.7,12
,OTAY MESA DVN,56.2,56.5,56.7,56.8,56.8,56.4,57.3,58.5,60.4,61.8,63.8,64.2,65.8,66.3,66.2,64.5,62.4,61.1,59.4,58.0,57.6,53.4,52.6,52.4,59.4,66.3,13
,PENDLETON,59.6,59.6,59.2,58.7,58.5,58.2,58.7,60.2,61.2,61.6,62.5,63.1,63.4,62.9,62.3,62.0,61.1,60.5,58.8,54.4,52.7,52.4,52.3,53.2,59.0,63.4,12
,SAN YSIDRO,59.6,59.7,59.7,59.6,59.4,59.7,60.0,61.3,62.6,64.0,65.6,66.0,66.7,67.5,67.0,66.0,64.6,63.3,61.7,60.3,58.3,55.3,55.3,54.9,61.6,67.5,13
17 RELHUM %,ALPINE,90,89,88,86,83,73,68,63,64,54,51,50,48,48,49,55,61,69,72,78,84,95,100,100,72,100,22
,EL CAJON LES,79,75,76,77,74,73,70,66,51,47,47,44,43,45,46,49,52,58,63,73,82,97,99,99,66,99,22
,KEARNY MESA,75,74,73,71,72,74,71,64,53,52,51,47,46,48,50,54,58,64,70,78,94,99,99,97,68,99,21
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,751,751,751,750,750,750,750,750,750,751,751,751,751,751,750,751,07
,KEARNY MESA,751,751,750,751,750,751,751,751,752,752,752,752,751,751,751,751,751,751,751,751,752,752,752,752,751,752,08
19 SOLAR W/M2,EL CAJON LES,-3,-1,0,0,-1,5,46,163,399,453,464,522,524,444,525,335,183,37,0,-2,-3,-1,-1,-1,170,525,14
,KEARNY MESA,0,0,0,0,0,8,64,155,305,268,427,564,545,534,439,280,154,34,1,0,-1,-1,-1,-1,157,564,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,11,25,30,31,35,35,29,32,21,11,3,0,0,0,0,0,0,11,35,11
25 NOY,EL CAJON LES,4.71,3.17,3.25,3.38,2.68,C,C,3.00,1.53,2.03,4.19,2.96,2.40,3.27,2.76,2.58,2.60,3.11,2.76,2.41,2.75,1.52,2.61,1.77,2.79,4.71,00
26 NOY-NO,EL CAJON LES,4.72,3.17,3.26,3.39,2.69,C,C,2.77,1.40,1.82,3.53,2.61,2.08,2.89,2.34,2.27,1.99,2.95,2.63,2.26,2.64,1.50,2.55,1.74,2.60,4.72,00
27 NO Trace,EL CAJON LES,.00,.00,-.01,.00,-.01,C,C,.22,.13,.21,.65,.35,.32,.38,.41,.31,.60,.15,.12,.15,.11,.01,.06,.02,.19,.65,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,210.9,172.1,C,C,C,165.6,169.7,166.0,148.0,149.9,177.2,156.7,160.6,171.9,161.1,161.9,164.1,177.0,165.3,166.2,171.4,151.2,158.3,154.8,165.7,210.9,00
BCarbon ug/m3,10TH AVE MARINE TERM,.32,.36,.22,.17,.15,.27,.53,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.29,.53,06
,BOSTON AVE,.31,.27,.19,.25,.42,.22,.27,.22,.31,.48,.32,.23,.14,.16,.11,.12,.12,.12,.13,.12,.19,.23,.16,.16,.22,.48,09
,CHICANO PARK,.35,<,.24,<,.36,.36,<,.27,.32,.24,.17,.14,<,.18,.11,.10,<,.13,.11,.11,.11,.13,.16,.13,.20,.36,04
,DOWNTOWN SES,.23,.19,.19,.18,.28,.18,.19,.18,.21,.16,.08,.05,.07,.11,<,<,.07,.07,.07,.08,.06,<,.09,<,.14,.28,04
,OCEANVIEW BLVD,.35,<,.20,.16,.29,.23,<,.21,<,.28,.15,.09,.10,.10,<,.09,.09,.08,.08,.09,.08,.08,.09,.05,.14,.35,00
,SAN YSIDRO,.57,.22,.42,.30,.35,<,.49,.45,<,.28,.22,.30,.24,<,.18,.25,.23,<,.24,<,?,.05,.08,.05,.27,.57,00
PM10 STD,ALPINE,23.2,22.4,23.6,22.4,21.5,16.2,15.0,12.2,15.4,13.2,12.5,17.9,19.4,17.6,17.1,19.5,20.7,22.9,19.9,17.9,17.5,8.9,.9,.2,16.5,23.6,02
,CARMEL MT RCH,14.6,14.3,16.3,15.1,16.4,15.1,14.4,15.1,14.7,16.2,15.4,21.3,19.6,15.7,15.7,15.6,14.7,12.4,11.8,12.9,9.3,7.5,7.6,4.7,14.0,21.3,11
,CHULA VISTA,13.9,15.1,15.1,17.7,17.4,15.6,22.7,30.1,26.4,24.6,22.7,20.1,23.3,22.2,19.1,21.3,20.5,19.1,16.3,17.3,12.0,4177.1,4475.6,4475.6,564.2,4475.6,22
,DOWNTOWN SES,16.6,18.1,16.8,15.9,17.9,15.6,15.5,17.6,18.7,18.8,16.0,13.9,15.7,14.7,13.9,14.4,13.9,15.9,15.5,16.9,11.0,5.6,4.3,3.8,14.4,18.8,09
,EL CAJON LES,20.5,19.3,18.2,19.2,19.1,17.8,17.6,19.0,15.2,15.3,21.0,18.5,18.4,20.7,19.4,19.2,18.4,20.3,16.9,15.2,14.8,3.6,3.2,2.9,16.4,21.0,10
,KEARNY MESA,15.9,18.1,14.2,14.2,14.1,13.7,16.5,15.8,15.2,17.4,20.2,18.6,13.7,14.7,13.8,14.0,13.7,12.3,14.0,14.3,8.8,2.9,3.4,3.0,13.4,20.2,10
,OTAY MESA DVN,20.2,17.4,17.7,18.1,20.5,24.2,38.6,34.9,59.9,30.8,33.2,20.6,23.4,22.7,25.0,29.7,35.1,24.9,24.4,21.7,21.6,4.6,3.8,3.9,24.0,59.9,08
,PENDLETON,21.9,23.7,15.9,14.0,14.0,14.8,16.9,16.2,18.3,22.5,24.3,27.3,21.4,13.3,16.2,22.9,16.6,14.0,21.3,13.4,7.6,7.3,8.6,11.7,16.8,27.3,11
,SAN YSIDRO,20.6,15.9,18.2,19.4,17.2,17.1,21.8,21.8,22.2,18.6,19.8,22.9,21.4,22.0,21.2,28.4,24.9,22.3,19.3,21.3,16.5,5.1,4.8,5.1,18.6,28.4,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.04,.01,.02,.00,.04,21
