Current Date:,4/19/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
4/18/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.063,.063,C,C,.066,.064,.039,.029,.031,.055,.066,.062,.057,.064,.073,.073,.062,.057,.049,.042,.039,.036,.033,.035,.052,.073,14
,CHULA VISTA,.022,.026,C,C,.029,.033,.039,.041,.036,.040,.050,.054,.054,.052,.051,.051,.049,.049,.047,.049,.047,.048,.048,.047,.043,.054,11
,DOWNTOWN SES,.034,.033,C,C,.029,.033,.036,.041,.038,.041,.043,.050,.054,.051,.052,.051,.051,.047,.048,.048,.047,.048,.048,.049,.044,.054,12
,EL CAJON LES,.027,.016,C,C,C,.016,.013,.021,.034,.042,.055,.055,.058,.063,.061,.056,.054,.049,.045,.040,.041,.043,.043,.043,.041,.063,13
,KEARNY MESA,.015,.022,C,C,.020,.026,.034,.041,.037,.045,.055,.048,.057,.057,.054,.053,.053,.048,.043,.043,.045,.046,.046,.043,.042,.057,12
,OTAY MESA DVN,.028,.027,C,C,.016,.017,.024,.033,.036,.038,.053,.054,.057,.059,.057,.053,.052,.047,.044,.042,.043,.043,.042,.041,.041,.059,13
,PENDLETON,.013,.018,C,C,.012,.017,.027,.026,.035,.036,.035,.046,.050,.048,.051,.052,.051,.049,.050,.051,.051,.051,.051,.049,.039,.052,15
03 NO2 PPB,ALPINE,1.6,1.4,C,C,.6,3.3,5.0,6.6,7.1,3.3,1.2,2.0,7.7,6.3,4.7,3.9,4.1,5.6,5.3,5.6,5.4,5.0,4.8,3.1,4.2,7.7,12
,CARMEL MT RCH,24.0,14.9,C,C,10.1,13.5,17.7,8.9,3.1,6.5,14.1,15.5,18.5,14.0,14.2,,,,,,,,,,13.4,24.0,00
,CHULA VISTA,7.9,5.6,C,C,7.1,5.4,5.6,4.9,5.8,10.3,12.7,4.1,1.4,1.3,1.5,1.3,1.5,1.9,2.6,1.7,2.5,2.4,1.9,1.9,4.1,12.7,10
,DOWNTOWN SES,6.4,8.1,C,C,8.5,7.5,10.0,7.2,6.1,5.3,9.8,6.2,2.3,2.6,2.1,2.1,2.2,3.3,2.6,2.3,3.7,2.9,2.9,2.2,4.8,10.0,06
,EL CAJON LES,3.6,6.3,C,C,C,7.7,10.3,7.9,4.3,4.0,2.4,6.0,3.7,3.2,2.8,3.4,3.1,4.0,4.2,5.1,3.8,2.6,1.8,1.8,4.3,10.3,06
,KEARNY MESA,14.4,7.3,C,C,8.2,7.3,5.5,3.7,4.0,3.6,3.1,6.2,2.4,2.5,2.2,1.7,2.0,2.3,3.4,3.1,2.8,2.7,2.9,3.4,4.3,14.4,00
,OTAY MESA DVN,12.0,6.8,C,C,12.3,11.1,7.1,6.1,9.1,12.1,9.0,9.6,4.0,3.5,2.5,2.2,2.2,2.2,2.8,2.8,2.9,2.9,2.1,2.4,5.8,12.3,04
,PENDLETON,12.2,8.9,C,C,8.5,10.8,7.1,5.2,4.2,5.0,6.0,5.4,3.8,7.1,4.9,2.2,1.3,1.2,1.4,1.3,1.4,1.6,1.1,2.3,4.6,12.2,00
