,KEARNY MESA,53.0,53.0,54.3,55.8,55.9,55.4,56.0,57.8,61.3,66.7,69.2,71.3,71.6,71.3,71.8,70.7,66.1,63.5,60.6,59.5,57.5,57.3,56.4,55.5,61.3,71.8,14
,OTAY MESA DVN,55.4,54.8,54.3,53.9,53.3,52.9,56.8,59.1,61.3,65.3,67.7,68.8,70.3,69.2,68.5,68.7,65.6,61.9,59.7,57.9,57.4,58.0,57.3,56.9,60.6,70.3,12
,PENDLETON,55.6,54.2,54.0,55.0,53.9,54.3,55.9,59.3,60.7,61.5,62.6,63.7,63.9,64.4,64.4,63.8,63.1,62.3,61.3,60.9,61.0,60.9,60.0,58.3,59.8,64.4,13
,SAN YSIDRO,56.0,56.3,54.8,54.4,53.5,53.7,57.3,60.1,62.2,63.9,65.7,67.8,68.1,67.4,67.2,68.2,65.7,63.0,61.1,60.5,59.5,58.9,58.4,58.3,60.9,68.2,15
17 RELHUM %,ALPINE,69,71,68,68,67,66,57,48,54,55,50,47,43,43,41,42,46,63,70,78,79,78,75,80,61,80,23
,EL CAJON LES,92,94,92,93,92,94,83,72,66,59,52,48,49,44,43,49,56,60,75,87,90,92,92,94,74,94,01
,KEARNY MESA,93,95,98,100,100,100,97,92,81,67,61,56,50,52,49,52,66,74,81,81,84,88,93,93,79,100,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,747,747,746,746,745,745,745,745,745,746,746,746,746,746,747,748,00
,KEARNY MESA,749,748,748,748,748,748,748,749,749,748,748,747,747,747,746,746,746,746,746,746,747,747,747,747,747,749,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,61,276,500,684,850,971,1023,1008,929,785,595,366,140,5,-5,-4,-3,-4,-3,340,1023,11
,KEARNY MESA,-3,-3,-3,-3,-3,17,129,337,663,848,968,1029,1021,938,804,623,405,173,12,-4,-3,-3,-4,-3,331,1029,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,12,24,36,45,52,55,54,49,40,29,17,7,1,0,0,0,0,0,18,55,11
25 NOY,EL CAJON LES,7.25,7.04,6.08,8.07,10.48,C,C,16.50,16.99,10.63,8.87,8.16,6.73,4.51,4.26,5.98,6.57,4.26,6.16,6.94,6.70,6.66,7.39,6.80,7.86,16.99,08
26 NOY-NO,EL CAJON LES,7.15,6.99,6.01,7.72,9.43,C,C,9.44,11.01,8.17,7.28,6.90,5.95,3.91,3.80,5.00,5.38,3.85,5.90,6.71,6.59,6.52,7.35,6.79,6.72,11.01,08
27 NO Trace,EL CAJON LES,.10,.05,.06,.34,1.05,C,C,7.05,5.98,2.40,1.59,1.25,.78,.60,.46,.97,1.18,.41,.25,.22,.10,.13,.04,.00,1.13,7.05,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.2,.2,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,255.9,256.6,C,C,C,324.5,293.0,355.4,375.9,316.2,297.7,274.5,254.4,216.3,214.6,224.5,230.5,197.9,198.2,199.7,195.7,203.9,221.5,231.4,254.2,375.9,08
BCarbon ug/m3,10TH AVE MARINE TERM,.74,.26,.52,.86,1.29,<,1.17,1.33,.97,<,.72,.46,.51,.33,.47,.23,.22,.14,.15,.28,.33,.09,.18,.39,.53,1.33,07
,BOSTON AVE,.55,.42,.38,.74,1.12,1.36,1.50,1.78,1.41,1.12,.75,.63,.31,.30,.24,.28,.31,.26,.29,.25,.23,.27,.35,.46,.64,1.78,07
,CHICANO PARK,.61,.46,.45,.70,1.22,1.35,<,1.76,<,<,.69,.58,.49,.38,.28,.28,<,.19,<,.26,.19,4.45,2.36,.88,.93,4.45,21
,DOWNTOWN SES,.29,.26,.28,.52,1.23,<,1.19,1.22,1.15,.91,.64,<,.40,.22,.26,<,<,.14,.23,.38,.24,.32,.28,<,.53,1.23,04
,OCEANVIEW BLVD,.39,<,.31,<,.71,.89,<,1.37,<,<,.64,.55,.32,<,.25,.27,.27,.25,.32,.15,.16,.19,.26,.37,.43,1.37,07
,SAN YSIDRO,.41,1.58,2.37,2.11,1.90,1.61,<,.75,.64,.55,.62,.59,.40,.26,<,<,.12,.12,.13,<,.19,.50,.50,.78,.81,2.37,02
PM10 STD,ALPINE,18.3,17.4,15.8,17.2,14.6,15.3,16.6,13.5,15.6,19.3,20.7,24.5,25.7,26.8,25.9,27.5,26.7,23.8,19.1,19.8,21.0,20.9,18.8,19.0,20.1,27.5,15
,CARMEL MT RCH,19.9,20.2,24.4,21.0,21.7,21.0,25.1,31.4,27.1,28.2,27.1,31.0,30.0,30.5,25.6,23.2,21.7,19.1,18.5,18.1,17.4,17.9,18.3,20.1,23.2,31.4,07
,CHULA VISTA,24.3,23.1,24.1,27.5,17.7,19.3,34.0,46.3,50.2,51.9,M,M,M,27.8,25.5,25.5,22.5,22.3,22.6,19.9,22.8,23.1,21.6,44.5,28.4,51.9,09
,DOWNTOWN SES,31.1,30.2,29.8,34.1,42.2,44.9,45.6,48.5,45.2,42.4,36.0,34.4,28.1,24.8,23.8,23.8,20.1,21.4,22.5,23.0,25.7,25.0,21.8,25.8,31.2,48.5,07
,EL CAJON LES,21.4,21.7,21.2,21.2,21.7,23.7,19.1,25.8,37.2,40.3,34.5,34.0,34.3,28.9,25.1,25.8,25.5,23.1,23.1,22.5,23.0,22.8,22.9,24.8,25.9,40.3,09
,KEARNY MESA,20.2,21.2,25.9,17.5,26.8,20.0,17.2,31.1,35.8,41.3,36.1,33.7,33.1,39.6,35.0,26.3,22.5,19.0,18.8,18.6,19.5,21.1,23.0,22.0,26.0,41.3,09
,OTAY MESA DVN,87.8,91.8,89.9,89.0,57.6,101.1,117.0,91.0,84.5,54.9,59.4,54.1,54.9,41.1,37.4,32.0,27.8,26.6,26.1,25.5,29.8,56.4,51.6,114.1,62.5,117.0,06
,PENDLETON,20.1,17.6,20.8,20.6,19.4,22.0,20.4,19.3,25.1,23.7,23.1,21.0,23.2,25.2,23.7,20.8,18.8,18.5,18.9,22.6,18.1,20.6,20.6,19.2,20.9,25.2,13
,SAN YSIDRO,21.6,32.7,39.2,46.8,41.3,41.8,49.0,37.6,43.9,41.5,42.9,44.2,38.2,32.5,28.2,27.0,22.9,21.5,22.9,22.7,27.8,25.5,33.2,40.8,34.4,49.0,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
