,PENDLETON,11.8,10.2,10.6,9.0,7.6,6.2,6.1,5.8,5.9,5.5,5.3,6.2,7.4,9.0,8.8,6.9,7.2,6.9,6.6,6.3,5.8,6.0,5.7,5.9,7.1,11.8,00
,SAN YSIDRO,16.3,19.1,17.3,16.5,15.8,13.9,12.2,10.7,10.8,11.3,9.8,7.7,7.1,8.9,9.7,9.4,8.5,9.4,6.8,6.7,8.5,6.4,8.9,10.6,10.9,19.1,01
12 VWDR °,ALPINE,44,360,114,127,142,188,170,281,268,285,281,294,291,270,288,310,304,268,276,307,272,273,265,233,0,360,01
,CHULA VISTA,336,276,273,270,274,284,248,279,270,267,256,265,250,251,250,247,249,247,252,218,231,230,243,234,0,336,00
,DOWNTOWN SES,307,284,324,277,262,222,217,234,219,218,221,246,234,213,217,221,226,221,206,212,216,220,226,223,0,324,02
,EL CAJON LES,5,75,93,100,143,153,136,159,197,236,223,268,236,217,217,223,220,211,210,221,210,215,208,174,0,268,11
,KEARNY MESA,339,50,55,312,306,303,276,269,265,241,237,230,294,266,237,246,246,253,215,203,208,202,185,208,0,339,00
,OTAY MESA DVN,335,339,10,255,339,13,10,274,317,268,267,277,268,249,241,245,246,263,298,317,306,343,288,310,0,343,21
,PENDLETON,4,99,298,246,355,290,359,299,250,224,216,239,237,238,229,224,218,213,196,205,211,192,163,157,0,359,06
13 SIGTHETA °,ALPINE,51,21,23,49,39,60,51,18,37,30,34,31,30,36,28,31,26,26,28,32,29,25,25,34,33,60,05
,CHULA VISTA,55,37,20,25,19,20,19,23,32,24,22,21,23,24,17,18,18,18,20,21,22,21,18,18,23,55,00
,DOWNTOWN SES,26,39,45,31,27,19,18,21,24,22,24,24,22,23,17,19,19,20,23,16,21,22,16,22,23,45,02
,EL CAJON LES,22,40,24,27,27,25,16,29,33,37,29,45,46,27,22,21,21,20,22,19,25,29,29,25,28,46,12
,KEARNY MESA,50,47,54,24,12,22,30,18,17,19,29,21,15,18,16,18,12,13,18,21,13,21,15,16,22,54,02
,OTAY MESA DVN,30,18,16,24,57,23,33,53,26,24,15,15,15,22,14,12,11,13,15,18,24,38,20,21,23,57,04
,PENDLETON,57,34,20,38,33,49,54,27,28,12,18,15,12,12,11,11,12,13,14,13,14,23,15,14,23,57,00
14 VWSP MPH,ALPINE,2.9,4.4,3.7,1.0,2.7,1.5,2.5,6.2,5.2,6.7,6.4,7.0,6.9,7.1,8.0,7.4,7.3,6.0,4.9,4.5,4.8,5.2,4.8,3.0,.0,8.0,14
,CHULA VISTA,.9,2.3,2.9,3.2,3.4,3.0,2.9,3.0,2.2,3.3,4.1,4.7,3.9,4.6,6.4,5.6,5.4,4.0,3.2,3.2,3.1,3.3,3.7,3.0,.0,6.4,14
,DOWNTOWN SES,2.4,2.1,.8,3.2,2.9,3.6,3.4,3.0,3.3,4.3,5.1,4.9,5.2,5.0,6.9,5.8,5.2,4.5,4.3,4.9,4.8,4.0,4.8,3.0,.0,6.9,14
,EL CAJON LES,2.8,.7,2.0,2.0,2.6,2.7,3.8,2.5,2.8,2.3,3.4,2.4,2.3,6.0,7.4,6.2,6.3,5.6,3.3,3.5,3.1,2.5,2.2,2.2,.0,7.4,14
,KEARNY MESA,2.3,1.2,.7,2.7,3.2,2.5,2.6,3.5,3.6,3.5,4.3,5.1,6.6,5.5,7.7,7.4,7.6,6.2,4.1,5.1,5.1,4.7,5.1,5.2,.0,7.7,14
,OTAY MESA DVN,2.2,3.8,3.1,1.8,1.3,2.2,1.5,.9,2.7,4.6,7.1,7.6,7.0,4.8,6.7,6.8,6.7,5.6,3.3,2.9,2.1,1.5,2.6,2.1,.0,7.6,11
,PENDLETON,1.1,1.5,1.9,1.4,1.4,.6,.6,1.3,1.4,4.5,3.3,5.3,5.9,5.4,6.9,7.3,6.3,4.8,4.9,6.6,6.5,3.3,3.3,4.5,.0,7.3,15
15 SWSP MPH,ALPINE,4.7,4.9,4.4,4.0,4.4,4.2,4.6,6.7,6.2,7.7,7.7,8.3,8.3,8.5,9.0,8.5,8.2,6.9,5.5,5.4,5.5,5.9,5.5,5.1,6.3,9.0,14
,CHULA VISTA,1.8,2.7,3.1,3.5,3.6,3.2,3.1,3.3,2.5,3.7,4.4,5.0,4.3,5.0,6.6,5.8,5.6,4.2,3.3,3.5,3.3,3.6,3.9,3.2,3.8,6.6,14
,DOWNTOWN SES,2.6,2.5,2.0,3.7,3.2,3.9,3.6,3.2,3.7,4.6,5.6,5.5,5.6,5.6,7.4,6.1,5.5,4.8,4.7,5.1,5.2,4.3,5.0,3.3,4.4,7.4,14
,EL CAJON LES,3.1,2.4,2.3,2.6,2.8,2.9,4.0,3.0,3.4,3.0,3.9,3.5,3.9,6.7,8.0,6.6,6.8,5.9,3.5,3.7,3.3,2.8,2.5,2.6,3.9,8.0,14
,KEARNY MESA,2.8,1.8,2.0,3.0,3.4,2.7,2.9,3.9,3.8,4.4,4.7,5.5,6.8,6.1,8.1,7.8,7.9,6.3,4.4,5.5,5.3,5.1,5.4,5.6,4.8,8.1,14
,OTAY MESA DVN,2.9,4.0,3.3,2.5,2.0,2.4,1.9,1.7,3.1,5.1,7.4,7.9,7.2,5.2,6.9,6.9,6.8,5.8,4.0,3.3,2.9,1.7,3.2,2.4,4.2,7.9,11
,PENDLETON,2.0,2.0,2.3,2.0,2.1,1.4,1.3,1.7,1.6,4.6,3.5,5.5,6.0,5.6,7.0,7.4,6.4,5.0,5.1,6.8,6.7,3.6,3.7,4.7,4.1,7.4,15
16 AMBTEMP °F,ALPINE,58.5,62.9,62.1,62.1,56.7,52.0,55.1,56.0,55.1,58.5,60.4,62.9,65.6,67.6,68.1,65.1,60.8,56.1,54.2,53.6,53.3,53.0,52.8,52.8,58.6,68.1,14
,CARMEL MT RCH,57.9,57.4,56.9,56.6,56.9,57.1,57.2,57.9,59.0,60.4,61.2,61.7,61.9,64.3,63.5,61.1,59.9,58.4,57.5,57.0,56.6,56.0,55.5,55.3,58.6,64.3,13
,CHULA VISTA,60.8,60.7,60.2,59.9,59.3,58.9,59.1,58.9,59.5,60.2,60.8,60.2,60.9,62.1,61.8,61.3,60.4,60.2,59.9,59.9,59.7,59.4,58.4,58.2,60.0,62.1,13
,DOWNTOWN SES,60.0,60.0,60.0,59.6,58.6,58.1,58.1,58.3,59.3,60.5,61.4,61.0,61.3,62.0,61.3,61.1,60.5,60.0,59.7,59.2,59.1,58.6,57.4,57.3,59.7,62.0,13
,EL CAJON LES,60.7,59.6,59.4,58.9,58.9,59.1,58.9,59.5,60.7,62.1,63.1,64.3,66.8,67.9,67.9,64.1,61.7,59.8,58.7,57.8,57.8,57.6,57.4,57.4,60.8,67.9,13
,KEARNY MESA,59.4,59.5,59.2,58.6,58.1,58.0,58.1,58.5,58.9,59.9,61.1,61.5,60.6,61.7,61.8,60.8,59.8,59.2,58.9,58.3,57.7,57.8,57.7,57.1,59.3,61.8,14
,OTAY MESA DVN,58.4,57.6,57.2,57.3,57.3,57.4,57.7,58.3,59.7,61.4,61.7,60.3,60.0,60.8,61.9,60.6,59.1,58.1,57.1,56.9,56.8,56.7,56.2,55.8,58.5,61.9,14
,PENDLETON,58.4,58.0,57.8,57.5,57.3,57.5,57.9,58.1,58.4,59.1,59.6,59.9,59.7,60.0,60.4,60.5,60.4,60.2,60.0,59.7,59.1,59.0,59.1,58.8,59.0,60.5,15
,SAN YSIDRO,60.3,59.8,59.8,59.8,59.3,59.4,59.3,59.6,59.8,60.2,60.5,60.4,60.8,61.3,61.6,60.9,60.7,60.0,59.9,60.1,60.3,59.7,58.6,58.3,60.0,61.6,14
17 RELHUM %,ALPINE,84,70,69,66,76,89,84,89,94,87,83,78,72,66,65,71,80,92,98,100,100,100,100,100,84,100,19
,EL CAJON LES,88,92,92,94,94,94,95,94,90,85,83,79,73,71,71,78,83,88,92,97,97,96,95,94,88,97,19
,KEARNY MESA,92,92,93,95,96,98,98,97,95,92,87,85,89,84,83,83,85,86,88,91,93,90,88,92,91,98,05
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,747,747,747,747,747,747,747,747,746,747,747,747,747,747,748,748,748,748,747,748,20
,KEARNY MESA,747,747,747,747,747,747,747,748,748,748,748,748,748,748,747,747,748,748,748,748,748,749,749,749,748,749,21
19 SOLAR W/M2,EL CAJON LES,0,-1,0,0,0,7,35,74,108,190,234,293,546,728,660,224,69,15,0,-1,-1,-1,-1,-1,132,728,13
,KEARNY MESA,-3,-3,-3,-3,-3,3,23,57,107,157,228,287,M,308,265,192,70,20,-1,-3,-3,-3,-3,-3,73,308,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,3,5,8,14,17,21,36,46,39,15,5,1,0,0,0,0,0,0,9,46,13
25 NOY,EL CAJON LES,5.98,5.45,5.46,5.53,5.82,C,C,6.62,8.09,7.78,8.41,9.11,9.51,8.95,7.86,6.20,5.50,5.21,4.25,4.86,4.36,3.41,3.58,2.91,6.12,9.51,12
26 NOY-NO,EL CAJON LES,6.00,5.46,5.47,5.55,5.81,C,C,6.32,7.44,6.83,7.61,8.16,8.45,7.76,6.94,5.70,5.10,4.99,4.16,4.73,4.28,3.40,3.52,2.89,5.75,8.45,12
27 NO Trace,EL CAJON LES,-.01,.00,-.01,-.01,.00,C,C,.30,.64,.94,.80,.94,1.06,1.18,.92,.49,.39,.21,.08,.13,.08,.01,.05,.01,.37,1.18,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,245.1,238.7,C,C,C,247.3,259.4,276.3,271.4,264.4,274.4,286.3,294.4,275.9,248.5,218.1,209.7,199.3,194.8,198.8,204.2,189.5,182.9,163.9,235.3,294.4,12
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,.23,.23,.23,<,.30,<,<,.25,<,.27,.21,.16,.16,.11,<,.26,<,.12,.09,.07,.06,<,.18,.30,06
,BOSTON AVE,.37,.34,.34,.40,.39,.37,.36,.48,.45,.45,.40,.32,.33,.28,.23,.22,.21,.19,.23,.18,.25,.15,.15,.10,.30,.48,07
,CHICANO PARK,.34,.30,.28,.31,<,.46,<,.41,.43,.35,<,.36,<,.26,<,.22,.25,.21,.30,<,.18,.23,.10,.09,.28,.46,05
,DOWNTOWN SES,.24,.23,.23,<,.22,<,.26,.27,.31,.28,.33,<,.25,.20,.17,.14,.13,.14,.19,.11,.09,.10,.09,<,.20,.33,10
,OCEANVIEW BLVD,.28,.25,.27,.28,.38,.39,.39,<,.44,<,.41,<,.31,.32,<,.22,.21,.20,.20,<,<,.12,.09,.08,.27,.44,08
,SAN YSIDRO,.35,.43,.40,.40,.51,<,.48,.39,.38,<,<,<,<,<,.38,.27,.21,.13,.15,<,.59,.14,.12,<,.33,.59,20
PM10 STD,ALPINE,21.5,18.7,19.2,19.9,18.1,16.7,15.2,14.2,12.5,22.8,29.1,30.5,32.3,31.2,28.4,34.0,31.2,29.6,25.7,18.4,7.4,2.3,2.3,2.7,20.1,34.0,15
,CARMEL MT RCH,20.9,18.8,19.6,18.5,20.1,21.2,17.5,21.6,17.7,22.8,26.8,22.7,23.9,33.1,28.5,24.3,18.9,20.7,17.0,14.2,11.3,10.0,10.3,11.3,19.6,33.1,13
,CHULA VISTA,29.8,30.6,27.9,27.8,26.1,21.5,15.6,14.0,14.4,19.1,22.5,17.6,15.5,14.8,17.5,21.5,22.2,19.0,17.0,13.1,11.4,14.2,22.1,25.6,20.0,30.6,01
,DOWNTOWN SES,33.8,33.3,32.8,34.3,27.6,21.7,21.8,20.6,19.4,17.5,22.9,19.7,19.4,21.1,18.0,19.1,17.7,17.8,12.8,12.1,11.5,13.8,18.8,22.5,21.2,34.3,03
,EL CAJON LES,32.2,30.2,31.9,32.4,31.4,34.2,37.2,31.5,29.5,26.1,24.1,24.5,26.0,29.3,29.2,21.7,21.8,22.8,16.1,13.8,11.6,11.7,13.4,14.4,24.8,37.2,06
,KEARNY MESA,21.1,23.1,24.2,24.0,23.6,23.3,23.1,20.4,14.2,13.8,18.5,21.1,22.5,19.3,21.2,17.9,18.8,15.5,13.9,12.3,12.2,11.5,9.8,13.3,18.2,24.2,02
,OTAY MESA DVN,32.8,30.4,43.1,45.2,44.6,58.2,62.3,54.3,53.3,67.3,56.8,43.6,32.9,29.1,43.7,39.6,35.1,27.4,26.7,24.8,27.2,21.0,25.9,21.3,39.4,67.3,09
,PENDLETON,19.6,16.1,17.9,16.2,12.6,9.8,9.9,10.5,12.6,9.7,9.5,11.9,13.7,17.5,17.4,14.5,15.2,15.2,15.0,14.1,11.9,13.1,13.3,15.4,13.8,19.6,00
,SAN YSIDRO,28.7,35.6,32.5,32.9,29.9,25.8,22.4,19.0,23.0,24.0,20.0,15.8,13.9,18.3,24.5,22.2,21.4,24.8,16.5,16.8,15.9,16.4,22.2,25.6,22.8,35.6,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
