,PENDLETON,194,199,181,132,170,194,197,227,201,224,251,265,287,287,286,286,287,290,293,300,301,301,303,301,0,303,22
13 SIGTHETA °,ALPINE,23,22,24,20,22,24,28,27,30,26,60,41,41,41,28,31,26,26,26,32,20,25,30,32,29,60,10
,CHULA VISTA,18,17,21,25,18,21,21,21,30,25,25,21,19,21,21,20,20,17,18,21,15,20,15,18,20,30,08
,DOWNTOWN SES,20,21,21,27,17,17,23,26,21,25,23,27,24,22,23,23,24,25,23,23,22,21,21,22,23,27,03
,EL CAJON LES,24,21,20,28,21,19,24,44,52,61,62,53,39,23,33,25,22,19,19,17,20,21,24,17,30,62,10
,KEARNY MESA,11,12,14,18,11,13,20,24,37,33,44,26,15,13,14,11,12,10,9,8,8,8,8,8,16,44,10
,OTAY MESA DVN,13,16,14,14,10,13,23,21,37,44,49,25,15,16,14,11,13,12,9,10,11,10,10,10,18,49,10
,PENDLETON,12,16,27,22,15,15,18,22,28,16,11,16,17,17,17,17,17,17,17,16,16,16,14,15,17,28,08
14 VWSP MPH,ALPINE,5.0,5.5,4.9,4.9,4.9,5.2,4.6,5.3,5.2,5.0,3.7,5.8,6.2,6.9,7.7,6.7,6.9,6.0,5.0,4.4,5.5,4.8,4.6,4.6,.0,7.7,14
,CHULA VISTA,3.5,3.8,2.5,1.4,2.7,2.2,3.3,4.3,3.2,4.6,5.5,7.2,9.2,8.6,8.1,8.0,8.0,6.6,5.0,4.8,6.9,5.5,6.5,5.7,.0,9.2,12
,DOWNTOWN SES,4.2,3.8,3.2,2.1,3.8,3.8,3.4,3.4,5.1,5.9,6.2,6.5,7.8,7.7,6.7,7.4,6.8,5.8,5.3,5.1,5.1,6.5,5.4,4.6,.0,7.8,12
,EL CAJON LES,3.0,3.5,3.3,2.1,2.8,2.4,2.4,2.2,1.7,1.5,1.5,3.0,5.7,7.7,5.6,6.3,5.7,5.3,4.4,4.8,4.2,3.6,4.0,4.4,.0,7.7,13
,KEARNY MESA,5.6,5.4,4.6,2.9,3.7,3.6,3.5,3.3,3.3,4.2,4.2,7.2,11.0,11.7,10.0,10.4,9.2,7.7,6.2,6.4,7.7,7.4,8.8,8.4,.0,11.7,13
,OTAY MESA DVN,4.3,3.8,3.7,2.9,2.6,2.6,2.0,2.9,2.6,2.7,3.5,7.3,10.9,10.8,10.5,10.5,9.8,7.9,6.6,5.8,6.9,6.1,5.8,7.0,.0,10.9,12
,PENDLETON,4.3,2.8,2.4,2.1,3.6,3.6,2.7,2.0,2.4,4.4,5.8,5.5,4.9,4.9,5.2,4.9,4.6,4.1,3.7,3.7,4.1,4.4,5.6,4.8,.0,5.8,10
15 SWSP MPH,ALPINE,5.4,6.0,5.7,5.3,5.4,5.8,5.6,5.8,5.9,6.4,6.1,7.5,7.9,8.7,8.8,8.2,7.7,6.6,5.5,5.2,5.9,5.4,5.8,5.4,6.3,8.8,14
,CHULA VISTA,3.7,3.9,2.7,1.6,3.0,2.4,3.6,4.6,3.6,5.0,6.0,7.8,9.7,9.2,8.7,8.4,8.5,6.9,5.3,5.1,7.1,5.8,6.7,6.0,5.6,9.7,12
,DOWNTOWN SES,4.5,4.1,3.5,2.3,3.9,4.0,3.7,3.8,5.4,6.5,6.8,8.6,8.6,8.3,7.3,8.1,7.3,6.4,5.7,5.5,5.6,6.9,5.8,5.1,5.7,8.6,11
,EL CAJON LES,3.2,3.7,3.5,2.3,3.1,2.7,2.6,2.7,2.6,2.7,2.7,4.3,6.8,8.3,6.6,7.0,6.2,5.6,4.7,5.0,4.4,3.8,4.4,4.7,4.3,8.3,13
,KEARNY MESA,5.7,5.5,4.8,3.1,3.7,3.7,4.0,3.8,4.4,5.0,6.0,8.1,11.5,12.0,10.3,10.6,9.5,7.9,6.3,6.5,7.8,7.5,8.9,8.5,6.9,12.0,13
,OTAY MESA DVN,4.5,4.1,4.1,3.1,2.6,2.7,2.3,3.1,3.2,3.5,4.8,8.2,11.4,11.3,10.8,10.8,10.0,8.1,6.7,5.9,7.0,6.2,5.9,7.1,6.1,11.4,12
,PENDLETON,4.4,3.0,2.6,2.6,3.8,3.7,2.9,2.2,3.0,4.8,5.9,5.7,5.2,5.2,5.4,5.1,4.8,4.3,3.8,3.9,4.3,4.5,5.8,4.9,4.2,5.9,10
16 AMBTEMP °F,ALPINE,52.6,52.2,51.6,51.2,51.1,50.7,50.7,50.6,51.1,51.7,53.7,58.2,61.2,63.5,61.8,60.8,58.5,56.0,54.3,53.4,53.1,52.2,51.9,51.4,54.3,63.5,13
,CARMEL MT RCH,55.1,54.6,54.3,54.6,55.2,55.3,56.0,57.6,58.7,61.0,62.7,65.0,64.4,64.1,64.6,62.0,60.2,59.0,58.2,57.6,57.1,56.8,56.6,55.6,58.6,65.0,11
,CHULA VISTA,58.1,58.0,58.2,58.2,58.3,58.6,59.5,60.9,61.6,63.7,65.2,65.1,65.2,64.2,63.9,62.9,62.0,61.5,61.0,60.7,60.3,60.1,59.7,59.4,61.1,65.2,10
,DOWNTOWN SES,57.5,57.6,57.7,57.8,58.0,58.3,59.1,60.6,61.5,63.5,65.0,65.4,63.0,63.2,64.0,62.3,61.5,61.0,60.2,60.1,60.0,59.7,59.4,59.0,60.6,65.4,11
,EL CAJON LES,57.0,56.6,56.5,56.5,56.4,56.6,57.2,58.8,60.3,62.3,M,68.5,68.9,68.6,68.0,66.1,63.4,61.9,61.1,60.3,59.9,59.5,58.7,57.4,60.9,68.9,12
,KEARNY MESA,56.4,56.6,56.6,56.9,57.1,57.5,58.2,59.2,61.3,63.1,63.9,64.3,63.6,62.7,62.4,61.0,60.2,59.6,58.9,58.6,58.5,58.3,57.8,57.0,59.6,64.3,11
,OTAY MESA DVN,55.2,55.1,55.2,55.2,55.3,55.5,56.1,56.9,58.8,61.2,63.3,65.8,64.4,63.1,62.5,61.6,60.1,59.2,58.4,58.2,58.4,58.2,57.7,57.4,58.9,65.8,11
,PENDLETON,58.1,58.3,59.0,58.9,59.1,58.9,59.1,59.7,60.9,61.7,62.3,63.3,62.9,62.9,62.8,62.4,62.0,61.3,60.1,59.8,60.1,60.0,59.8,59.6,60.5,63.3,11
,SAN YSIDRO,58.3,58.3,58.3,58.5,58.6,58.6,59.4,60.6,61.8,63.6,65.4,65.5,64.2,64.1,64.1,63.4,62.8,61.9,61.2,60.9,60.8,60.7,60.2,60.0,61.3,65.5,11
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,100,100,100,100,79,69,62,70,73,79,85,90,93,94,97,100,100,91,100,00
,EL CAJON LES,93,92,90,89,88,87,86,81,76,71,M,54,55,59,60,64,70,74,75,78,79,81,84,88,77,93,00
,KEARNY MESA,92,88,86,85,84,82,80,77,70,64,65,67,72,74,74,77,78,78,81,82,82,83,85,85,79,92,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,750,750,750,750,749,750,749,749,749,749,749,749,750,750,751,751,749,751,22
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,751,751,751,751,750,750,750,750,750,750,751,751,751,751,750,751,10
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,0,12,58,147,236,311,612,834,903,824,547,272,112,45,2,-1,0,0,-1,-1,205,903,12
,KEARNY MESA,-3,-3,-3,-3,-3,16,77,170,368,419,530,603,602,548,352,213,119,54,1,-3,-3,-3,-3,-3,168,603,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,10,16,21,39,51,55,49,33,18,8,3,0,0,0,0,0,0,13,55,12
25 NOY,EL CAJON LES,2.85,3.42,2.72,3.06,3.74,C,C,4.73,3.90,3.24,2.83,2.97,3.97,3.62,3.18,3.50,3.42,3.51,3.53,3.15,3.22,2.79,2.49,1.78,3.25,4.73,07
26 NOY-NO,EL CAJON LES,2.82,3.43,2.72,3.07,3.62,C,C,4.18,3.42,2.70,2.25,2.52,3.38,3.11,2.77,3.14,3.06,2.96,3.39,2.99,3.08,2.77,2.42,1.76,2.98,4.18,07
27 NO Trace,EL CAJON LES,.02,.00,.00,.00,.12,C,C,.54,.47,.54,.57,.45,.58,.50,.41,.36,.36,.54,.14,.15,.14,.02,.06,.01,.27,.58,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,146.9,140.1,C,C,C,155.2,174.4,193.6,169.2,176.3,178.5,164.0,174.7,183.0,173.1,184.1,167.3,180.0,180.5,167.2,169.1,158.6,165.1,155.2,169.3,193.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,<,.05,.05,.05,<,.05,.13,.08,.06,<,<,.37,<,<,<,<,<,<,<,<,<,<,<,<,.11,.37,11
,BOSTON AVE,.15,.09,.07,.08,.18,.35,.29,.32,.28,.21,.21,.23,<,<,<,<,<,<,<,<,<,<,<,<,.21,.35,05
,CHICANO PARK,.21,.11,.09,.10,.14,.17,.22,<,.28,.15,.18,.16,<,<,<,<,<,<,<,<,<,<,<,<,.16,.28,08
,DOWNTOWN SES,.07,.06,.05,.07,.10,.11,.09,.11,.08,.09,.09,.11,<,<,<,<,<,<,<,<,<,<,<,<,.09,.11,05
,OCEANVIEW BLVD,.08,.07,.06,.08,<,.22,<,.16,<,.11,.18,<,<,<,<,<,<,<,<,<,<,<,<,<,.12,.22,05
,SAN YSIDRO,<,.14,.19,.33,<,<,.35,<,<,.29,.32,<,<,<,<,<,<,<,<,<,<,<,<,<,.27,.35,06
PM10 STD,ALPINE,1.4,2.9,1.4,1.2,2.5,1.6,2.0,2.1,6.4,12.1,10.8,13.5,14.9,16.3,20.6,22.6,63.6,124.4,19.8,21.8,20.1,20.8,17.3,8.7,17.8,124.4,17
,CARMEL MT RCH,14.4,14.3,20.7,25.8,23.1,20.5,16.5,17.6,19.1,17.5,17.9,30.5,16.3,23.5,25.8,20.3,18.5,19.1,17.8,15.8,14.7,14.1,14.8,13.1,18.8,30.5,11
,CHULA VISTA,26.7,24.5,18.0,14.9,14.3,12.0,13.0,8.3,7.0,12.2,10.7,17.1,21.5,22.3,22.0,20.7,20.0,19.1,19.4,18.3,15.9,15.0,14.1,12.2,16.6,26.7,00
,DOWNTOWN SES,22.7,21.8,17.6,15.6,14.4,11.0,10.0,9.7,9.4,10.7,M,M,M,M,19.7,20.0,19.4,17.8,17.2,16.5,16.3,15.6,14.0,12.2,15.5,22.7,00
,EL CAJON LES,18.7,23.6,25.0,26.0,23.9,17.1,16.3,13.6,13.6,13.3,12.7,13.1,14.0,20.6,21.9,21.8,21.3,21.4,17.9,18.5,18.3,18.6,16.1,14.0,18.3,26.0,03
,KEARNY MESA,20.3,23.2,23.3,20.9,17.5,14.8,12.9,11.2,11.3,10.9,13.9,15.5,18.0,18.9,21.8,21.2,18.2,16.1,15.6,15.1,13.6,13.8,13.0,11.4,16.3,23.3,02
,OTAY MESA DVN,26.7,31.1,28.9,27.2,25.7,31.7,31.2,31.8,23.2,19.6,27.0,25.3,25.0,23.6,24.6,21.6,22.2,20.8,22.5,20.5,19.4,20.9,18.2,16.0,24.3,31.8,07
,PENDLETON,12.2,9.0,8.5,12.4,16.2,13.1,10.3,8.1,8.3,6.7,8.0,9.9,16.8,16.3,19.4,19.3,17.8,17.9,26.6,17.4,17.9,16.0,16.7,15.7,14.1,26.6,18
,SAN YSIDRO,28.0,25.8,22.8,22.3,21.6,16.6,18.0,14.5,14.4,11.0,16.6,20.3,23.8,24.2,20.5,20.8,17.9,16.8,17.5,18.9,18.5,14.7,14.9,14.1,18.9,28.0,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
