Current Date:,4/26/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
4/25/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.035,.034,C,C,.033,.035,.035,.035,.036,.037,.040,.041,.043,.044,.043,.044,.043,.043,.042,.040,.040,.041,.040,.040,.039,.044,13
,CHULA VISTA,.039,.038,C,C,.039,.039,.038,.040,.040,.040,.042,.043,.043,.043,.043,.044,.045,.046,.045,.044,.043,.043,.043,.041,.041,.046,17
,DOWNTOWN SES,.039,.039,C,C,.038,.039,.032,.034,.036,.039,.040,.042,.041,.043,.043,.044,.045,.043,.042,.043,.041,.042,.043,.043,.040,.045,16
,EL CAJON LES,.037,.036,C,C,C,.033,.032,.037,.040,.041,.042,.043,.044,.043,.044,.044,.044,.043,.043,.042,.042,.042,.041,.041,.040,.044,12
,KEARNY MESA,.031,.030,C,C,.033,.035,.037,.039,.041,.042,.043,.043,.043,.044,.045,.045,.045,.043,.043,.043,.041,.042,.039,.042,.040,.045,14
,OTAY MESA DVN,.037,.037,C,C,.037,.035,.035,.037,.040,.041,.042,.044,.045,.045,.044,.043,.044,.045,.045,.042,.041,.039,.040,.040,.040,.045,12
,PENDLETON,.041,.041,C,C,.033,.041,.037,.038,.040,.038,.041,.041,.043,.043,.046,.045,.044,.044,.044,.043,.044,.045,.043,.043,.041,.046,14
03 NO2 PPB,ALPINE,1.2,1.0,C,C,1.6,1.8,1.9,2.0,2.0,1.9,1.2,1.4,1.5,1.5,1.7,1.7,1.9,1.5,1.3,1.5,1.5,1.5,1.2,1.2,1.5,2.0,07
,CARMEL MT RCH,6.0,5.5,C,C,11.8,15.1,14.9,15.1,14.8,11.5,9.4,10.2,8.3,9.8,10.2,8.1,8.4,9.3,8.5,9.4,7.4,7.4,5.5,5.9,9.6,15.1,05
,CHULA VISTA,1.2,1.7,C,C,1.7,2.4,3.8,2.8,2.7,2.9,2.3,1.6,1.8,1.7,2.0,1.9,2.0,2.3,2.6,1.4,1.7,1.6,1.3,2.7,2.0,3.8,06
,DOWNTOWN SES,1.6,1.6,C,C,3.2,3.5,11.0,8.9,6.9,3.6,4.0,1.9,3.4,2.6,3.0,2.6,2.3,2.4,3.4,2.4,4.4,3.9,1.9,1.9,3.6,11.0,06
,EL CAJON LES,1.3,2.1,C,C,C,3.2,3.9,3.3,2.0,1.9,1.6,1.4,1.2,1.2,1.4,1.5,1.7,1.9,2.1,2.7,1.9,1.8,2.1,1.4,1.9,3.9,06
,KEARNY MESA,1.8,2.0,C,C,4.1,4.7,4.0,3.6,2.4,1.7,1.2,.9,1.2,1.2,1.5,1.6,1.3,1.9,2.4,1.4,1.8,1.6,2.2,1.2,2.0,4.7,05
,OTAY MESA DVN,1.8,1.0,C,C,1.2,2.5,2.8,2.3,1.5,1.5,1.5,1.0,.8,.8,1.1,1.3,1.1,1.2,2.3,2.1,1.7,2.2,1.6,.9,1.5,2.8,06
,PENDLETON,1.0,.9,C,C,5.1,1.7,7.7,5.2,3.4,5.4,2.2,3.0,1.6,1.9,1.5,1.2,1.4,1.3,1.7,1.3,1.2,1.1,1.0,1.1,2.3,7.7,06
,SAN YSIDRO,2.4,3.3,C,C,6.8,5.6,7.8,5.3,4.8,3.3,3.1,3.3,3.2,3.5,4.6,4.9,4.8,5.0,6.6,6.1,5.8,4.3,3.0,3.2,4.5,7.8,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.5,.5,.4,.4,.3,.4,.4,.4,.4,.5,.4,.4,.4,.4,.4,.3,.3,.3,.2,.4,.5,05
,SAN YSIDRO,.2,.1,C,C,.2,.3,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.2,.2,.2,.3,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.4,.5,.1,2.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.0,1.2,.1,2.3,06
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,10
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,23,24,23,23,23,23,23,23,24,24,24,23,23,23,23,23,23,23,23,23,24,23,23,23,24,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,25,26,26,00
,KEARNY MESA,26,26,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,26,25,26,25,25,26,26,25,26,00
,OTAY MESA DVN,23,23,23,23,23,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,23,24,05
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,24,23,23,23,23,23,23,23,23,23,23,24,24,25,26,26,25,26,26,25,25,25,24,24,24,26,14
