06 CO PPM,CARMEL MT RCH,.5,.4,C,C,.6,.8,1.2,.6,M,M,C,C,M,M,.5,.5,.5,.6,.6,.8,.5,.6,.3,.4,.6,1.2,06
,SAN YSIDRO,.8,.7,C,C,.8,.7,.8,.9,.8,.6,.3,C,.3,.3,.3,.3,.3,.3,.4,.5,.7,.6,.5,.7,.6,.9,07
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.3,5.5,1.9,.4,.0,.0,.4,5.5,19
10 INTMP °C,ALPINE,24,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,25,13
,CARMEL MT RCH,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,24,25,25,25,25,25,26,27,27,27,27,26,26,26,26,26,28,29,29,26,26,25,26,29,19
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,24,24,24,24,24,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,21
,OTAY MESA DVN,24,24,24,24,24,25,24,24,23,23,23,23,23,24,24,24,24,24,24,23,23,23,23,23,24,25,05
,PENDLETON,23,23,23,24,24,,,,,,,,,,,,,,,,,,,,23,24,03
,SAN YSIDRO,23,23,23,23,23,23,23,23,22,23,23,24,25,23,23,22,22,23,24,24,24,23,23,22,23,25,12
11 PM2.5 µg/M3,ALPINE,4.5,4.3,3.8,3.1,2.7,2.4,2.4,2.1,2.0,2.0,2.9,2.8,2.7,3.0,3.5,3.1,3.0,3.1,3.8,3.7,3.4,3.4,3.3,3.2,3.0,4.5,00
,CARMEL MT RCH,5.7,5.9,5.8,6.1,6.3,6.7,6.5,5.7,5.2,3.5,3.3,M,5.0,4.5,4.3,5.7,5.5,5.1,4.6,5.1,5.8,5.5,5.1,4.5,5.2,6.7,05
,CHULA VISTA,12.8,8.2,6.3,13.1,13.2,6.8,8.0,7.7,9.2,9.7,7.4,11.2,11.4,11.3,9.3,6.6,6.6,6.0,5.6,4.9,5.5,6.9,6.3,5.1,8.2,13.2,04
,DOWNTOWN SES,9.0,9.4,8.8,7.8,7.1,7.1,7.8,6.8,7.7,10.8,10.8,9.9,9.7,9.1,6.8,5.9,5.7,4.4,4.3,5.9,6.8,7.3,10.0,8.7,7.8,10.8,09
,EL CAJON LES,6.2,7.1,7.4,7.2,6.9,8.2,7.9,7.7,7.4,M,M,M,M,3.4,3.4,3.3,3.6,4.4,4.4,4.9,6.0,4.2,5.0,4.6,5.6,8.2,05
,KEARNY MESA,6.6,6.8,6.9,6.7,6.2,6.0,6.3,6.1,6.3,6.1,4.6,5.6,6.1,5.1,5.0,6.4,5.1,4.4,4.7,4.9,4.3,4.1,4.1,4.9,5.5,6.9,02
,OTAY MESA DVN,17.8,26.4,28.0,29.4,17.8,16.9,17.2,20.1,14.0,14.8,5.6,4.1,6.5,7.1,7.2,5.4,5.5,5.8,5.7,4.8,3.2,18.7,27.2,25.3,13.9,29.4,03
,PENDLETON,6.2,5.9,5.8,5.5,5.5,,,,,,,,,,,,,,,,,,,,5.7,6.2,00
,SAN YSIDRO,29.1,40.3,52.6,49.7,45.1,49.4,40.4,35.3,32.3,23.9,6.3,9.4,11.1,11.8,8.6,6.8,7.5,8.6,9.6,9.0,7.6,8.0,6.5,15.0,21.8,52.6,02
12 VWDR °,ALPINE,84,50,88,79,23,54,34,24,22,340,300,273,287,288,296,290,296,303,8,12,63,107,117,95,0,340,09
,CHULA VISTA,86,86,93,92,87,89,68,14,271,259,277,253,254,253,255,279,269,289,332,13,90,121,99,96,0,332,18
,DOWNTOWN SES,36,51,51,46,42,36,351,346,238,209,220,284,271,273,290,298,303,326,331,6,339,31,38,75,0,351,06
,EL CAJON LES,130,242,118,169,149,175,116,313,302,299,330,322,291,258,282,280,305,298,302,168,85,95,118,84,0,330,10
,KEARNY MESA,53,57,60,62,65,50,36,311,301,322,313,293,300,295,295,296,300,310,326,33,25,29,56,75,0,326,18
,OTAY MESA DVN,47,128,68,87,74,65,124,180,281,251,298,278,274,281,285,285,267,291,324,355,359,128,116,130,0,359,20
,PENDLETON,66,70,73,63,63,,,,,,,,,,,,,,,,,,,,0,73,02
13 SIGTHETA °,ALPINE,21,20,16,51,25,19,27,24,34,34,23,29,36,29,26,26,23,22,25,25,19,21,23,20,26,51,03
,CHULA VISTA,37,62,43,31,32,34,55,74,55,47,56,20,24,20,21,22,21,18,26,16,26,41,25,42,35,74,07
,DOWNTOWN SES,68,52,57,49,30,54,63,40,57,25,22,24,25,22,23,22,21,19,20,23,37,32,49,51,37,68,00
,EL CAJON LES,55,44,45,57,33,33,54,46,42,41,34,33,48,22,18,20,20,16,18,32,22,24,43,62,36,62,23
,KEARNY MESA,9,11,13,16,12,10,45,51,47,31,37,14,13,11,12,10,9,8,11,25,21,22,11,7,19,51,07
,OTAY MESA DVN,42,49,64,62,36,52,58,33,56,48,30,18,12,11,12,14,13,15,11,12,33,32,10,20,31,64,02
,PENDLETON,15,28,10,38,23,,,,,,,,,,,,,,,,,,,,23,38,03
14 VWSP MPH,ALPINE,4.7,4.5,5.6,2.6,4.7,5.4,5.6,7.4,6.5,6.8,8.7,8.5,7.6,9.1,10.1,9.6,8.1,7.1,3.8,3.9,4.4,4.3,5.1,5.2,.0,10.1,14
,CHULA VISTA,1.7,.9,1.6,2.0,2.1,2.4,2.0,.5,1.7,2.1,3.4,5.8,6.2,6.9,6.1,6.3,5.8,5.2,1.8,2.4,1.1,.9,1.5,1.1,.0,6.9,13
,DOWNTOWN SES,.8,.6,1.4,1.7,2.8,1.7,.5,2.4,1.7,4.1,4.9,5.6,6.0,7.2,7.0,6.9,7.0,5.6,3.0,2.0,1.2,.8,1.0,.9,.0,7.2,13
,EL CAJON LES,.5,.8,.6,.5,.7,.9,.3,1.8,2.3,2.7,3.7,4.7,4.7,8.1,9.2,8.6,6.8,6.3,3.6,.6,2.8,2.7,1.5,.6,.0,9.2,14
,KEARNY MESA,5.6,4.0,3.4,3.6,3.9,5.8,2.0,1.5,2.1,2.6,4.8,9.9,10.1,11.3,11.5,11.3,10.9,6.7,4.4,3.2,2.0,2.9,4.9,4.1,.0,11.5,14
,OTAY MESA DVN,1.9,1.4,.9,.8,1.9,2.6,1.2,1.7,1.1,2.6,4.8,9.3,11.5,11.4,9.7,8.6,8.1,5.8,4.3,5.8,3.6,3.3,4.7,3.0,.0,11.5,12
,PENDLETON,5.7,4.6,6.0,5.2,5.8,,,,,,,,,,,,,,,,,,,,.0,6.0,02
15 SWSP MPH,ALPINE,5.5,5.2,6.1,5.9,6.5,6.5,6.3,7.9,7.5,8.0,9.5,9.8,9.3,10.2,11.2,10.6,8.8,7.6,4.9,4.6,5.2,5.1,5.6,5.6,7.2,11.2,14
,CHULA VISTA,2.2,1.5,2.1,2.3,2.4,2.8,2.9,2.1,2.5,3.1,4.1,6.3,6.8,7.4,6.6,6.8,6.2,5.5,2.6,2.6,1.6,1.2,1.7,1.4,3.5,7.4,13
,DOWNTOWN SES,1.8,2.0,2.4,2.3,3.1,3.1,1.7,3.0,3.0,4.5,5.7,6.1,6.6,7.7,7.6,7.5,7.4,6.0,3.1,2.2,1.4,1.6,1.4,1.2,3.9,7.7,13
,EL CAJON LES,1.3,1.3,1.8,1.7,2.3,1.7,1.3,2.2,2.9,3.2,4.3,5.6,6.3,8.7,9.7,9.2,7.3,6.5,3.9,2.5,3.2,2.9,1.7,1.0,3.9,9.7,14
,KEARNY MESA,5.6,4.1,3.4,3.7,4.0,6.0,2.9,2.2,2.7,3.3,5.7,10.2,10.4,11.6,11.8,11.5,11.0,6.8,4.7,3.7,2.2,3.1,5.0,4.2,5.8,11.8,14
,OTAY MESA DVN,2.7,1.8,2.7,1.8,2.8,4.2,2.4,3.0,2.7,3.8,5.5,10.2,11.8,11.6,9.9,8.9,8.4,6.2,4.4,5.9,4.0,4.5,4.7,3.2,5.3,11.8,12
,PENDLETON,5.9,5.1,6.2,5.7,6.3,,,,,,,,,,,,,,,,,,,,5.8,6.3,04
16 AMBTEMP °F,ALPINE,52.2,54.1,52.1,52.0,54.0,53.5,58.2,62.0,65.2,68.3,70.1,72.1,73.5,74.1,73.1,71.5,70.4,67.3,63.2,62.0,60.8,59.0,59.0,60.6,62.8,74.1,13
,CARMEL MT RCH,50.6,49.5,48.6,47.7,47.7,48.1,51.5,56.4,63.0,69.6,74.4,75.3,76.2,76.7,75.4,73.5,71.8,69.2,66.3,63.7,62.8,60.6,59.1,58.5,62.3,76.7,13
,CHULA VISTA,52.1,50.4,49.5,49.9,49.2,49.4,52.8,58.6,62.5,67.3,72.4,70.4,71.4,71.6,72.3,73.0,73.5,71.6,69.2,67.1,63.7,60.4,58.7,57.0,62.3,73.5,16
,DOWNTOWN SES,52.9,52.0,51.2,50.6,50.7,50.3,52.8,59.0,64.7,67.3,M,72.1,73.1,73.3,72.9,72.9,73.5,71.9,69.1,66.8,64.3,62.4,60.8,58.9,62.8,73.5,16
,EL CAJON LES,49.4,48.1,47.0,46.1,45.0,44.8,49.4,55.9,62.4,70.9,76.9,79.4,80.9,80.6,80.3,79.1,77.0,73.0,69.6,65.7,61.9,59.4,57.2,55.9,63.2,80.9,12
,KEARNY MESA,51.4,50.6,49.1,47.7,47.5,48.8,52.3,57.6,63.8,69.7,74.5,75.5,75.1,75.1,73.1,70.4,69.9,68.1,64.4,62.1,61.3,61.3,57.5,56.8,61.8,75.5,11
,OTAY MESA DVN,53.3,52.2,51.4,50.7,49.8,49.7,52.0,57.6,63.0,69.7,72.9,75.7,74.3,73.3,72.7,72.9,72.1,68.9,65.0,66.1,65.2,63.0,62.6,61.4,63.1,75.7,11
,PENDLETON,51.5,50.5,49.9,50.2,49.2,,,,,,,,,,,,,,,,,,,,50.3,51.5,00
,SAN YSIDRO,52.1,51.3,50.4,49.5,49.3,49.8,53.5,58.9,64.0,68.3,73.2,71.8,69.6,70.1,70.8,71.6,71.1,68.0,64.7,62.8,60.1,58.8,57.0,55.6,61.3,73.2,10
17 RELHUM %,ALPINE,59,50,45,36,26,25,20,18,17,16,17,19,16,18,19,17,17,20,29,29,27,28,26,26,26,59,00
,EL CAJON LES,85,88,90,91,92,93,80,62,44,27,15,16,16,16,15,13,19,24,25,31,41,44,50,51,47,93,05
,KEARNY MESA,81,85,88,90,89,85,79,69,54,37,26,32,38,32,35,38,32,35,41,45,42,40,50,53,54,90,03
18 PRES mmHg,EL CAJON LES,750,750,750,749,750,750,750,751,751,751,751,750,750,750,750,750,750,750,750,751,751,751,751,751,750,751,07
,KEARNY MESA,750,750,750,750,750,750,751,751,752,752,751,751,751,751,751,751,751,751,751,751,752,752,752,751,751,752,08
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,18,199,412,593,771,892,940,923,851,711,528,309,89,-3,-6,-5,-4,-4,-3,300,940,11
,KEARNY MESA,-1,-1,-1,-1,-1,20,182,378,570,722,832,887,874,792,685,518,322,114,5,-1,-1,-1,-1,-1,287,887,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,9,20,32,42,49,52,51,47,38,27,15,5,0,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,6.80,11.22,12.89,15.28,15.52,C,C,30.69,24.08,12.53,5.07,3.73,3.43,3.54,3.36,2.92,5.28,5.59,8.41,11.51,10.57,4.59,7.78,6.83,9.61,30.69,07
26 NOY-NO,EL CAJON LES,6.75,11.00,12.56,14.02,13.97,C,C,16.25,14.15,8.71,4.06,3.14,3.01,3.01,2.88,2.54,4.67,5.32,8.23,11.38,10.55,4.59,7.77,6.81,7.97,16.25,07
27 NO Trace,EL CAJON LES,.05,.22,.32,1.26,1.55,C,C,14.44,9.92,3.82,1.00,.59,.41,.52,.47,.37,.60,.27,.18,.12,.02,.00,.00,.01,1.64,14.44,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.2,.3,.3,.3,.2,.1,.1,.1,.1,.3,17
29 CO Tr PPB,EL CAJON LES,226.8,306.5,C,C,C,518.1,526.0,572.7,421.2,302.4,205.0,176.4,179.5,179.7,173.5,161.3,194.9,217.4,247.4,316.2,319.4,203.8,280.9,227.0,283.6,572.7,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.25,<,<,<,.60,.88,1.45,<,1.10,1.60,1.03,<,.41,.48,<,<,<,.45,1.68,4.17,<,1.99,<,1.65,1.34,4.17,19
,BOSTON AVE,2.18,.98,.82,.99,1.39,1.48,1.46,.91,1.78,1.96,1.23,.90,.61,.50,.49,.62,.70,.64,.54,.67,1.01,1.23,1.49,1.37,1.08,2.18,00
,CHICANO PARK,.86,<,<,.67,.77,1.11,<,<,1.38,1.39,1.18,.52,.56,.46,.34,<,.41,.41,.27,.40,3.06,<,1.67,1.20,.93,3.06,20
,DOWNTOWN SES,.79,.57,.53,.42,.44,.68,.70,.51,.70,1.16,.99,.41,.45,<,.25,.31,<,<,<,.29,<,.84,1.06,.98,.64,1.16,09
,OCEANVIEW BLVD,<,.86,.52,.62,.76,<,<,.96,.89,1.30,<,<,.49,.55,.31,.33,.32,<,<,.34,<,1.03,1.14,1.28,.73,1.30,09
,SAN YSIDRO,4.78,5.60,5.70,<,<,6.10,4.70,<,4.14,2.25,<,.58,.40,.39,.38,.29,.31,.43,.64,<,.88,.79,<,1.74,2.23,6.10,05
PM10 STD,ALPINE,14.4,13.9,12.7,10.1,8.0,6.7,7.9,7.0,6.9,6.8,16.9,13.4,12.8,14.5,19.1,11.0,11.8,10.4,13.9,13.3,11.1,10.7,10.1,10.9,11.4,19.1,14
,CARMEL MT RCH,13.0,13.7,13.9,16.0,15.9,19.1,20.3,17.1,17.9,14.1,14.5,M,20.5,22.0,20.3,20.4,17.4,17.6,16.3,17.8,17.5,17.2,13.8,13.3,16.9,22.0,13
,CHULA VISTA,35.6,19.9,14.0,26.9,26.2,16.8,20.5,19.9,25.1,28.0,25.9,33.2,33.9,29.2,27.9,21.6,21.6,20.1,21.7,15.3,17.2,16.7,16.3,13.8,22.8,35.6,00
,DOWNTOWN SES,18.6,20.7,18.9,17.2,16.0,19.1,24.9,22.7,25.0,37.0,36.6,31.6,32.5,31.0,24.3,19.6,19.8,19.0,14.0,18.0,23.1,22.1,27.3,22.3,23.3,37.0,09
,EL CAJON LES,13.6,16.4,15.9,16.1,16.3,21.0,21.6,22.6,26.8,M,M,M,M,13.8,16.0,14.3,14.2,15.2,15.7,16.0,19.0,14.7,13.8,13.2,16.8,26.8,08
,KEARNY MESA,16.6,15.6,16.9,16.3,13.5,14.7,18.8,21.0,23.4,32.7,21.2,19.5,19.7,23.3,21.9,18.7,15.9,14.6,16.4,16.3,12.6,14.2,15.1,15.9,18.1,32.7,09
,OTAY MESA DVN,54.9,71.5,68.7,68.2,56.5,74.5,91.1,127.3,107.1,116.3,30.9,19.5,28.2,38.0,31.0,22.8,22.3,23.8,21.8,33.4,13.0,104.6,117.7,100.4,60.1,127.3,07
,PENDLETON,13.0,14.0,11.9,11.8,12.6,,,,,,,,,,,,,,,,,,,,12.6,14.0,01
,SAN YSIDRO,74.1,86.4,88.6,79.8,77.5,95.9,88.1,98.2,93.6,79.6,25.0,31.4,30.4,31.5,29.2,25.4,25.3,24.6,33.7,28.8,26.1,31.6,25.8,72.7,54.3,98.2,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
