,SAN YSIDRO,.4,.6,C,C,1.1,.8,.8,.7,.7,.7,C,.3,.3,.2,.3,.2,.3,.3,.3,.3,.3,.2,.2,.2,.4,1.1,04
07 H2S PPB,SAN YSIDRO,.0,.0,.7,1.3,2.5,.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,2.5,04
10 INTMP °C,ALPINE,25,24,24,25,25,24,24,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,27,27,27,27,26,26,26,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,00
,CHULA VISTA,24,24,24,25,24,25,24,25,26,27,27,27,27,26,26,26,26,26,26,26,25,25,25,25,25,27,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,25,25,26,19
,OTAY MESA DVN,24,24,24,24,24,25,24,24,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,25,05
,PENDLETON,24,24,24,24,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,10
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,23,24,25,24,23,23,23,23,23,24,23,23,23,23,23,25,12
11 PM2.5 µg/M3,ALPINE,2.3,2.3,2.5,3.0,3.2,3.4,3.5,3.0,3.1,2.7,2.0,2.0,3.2,4.9,3.5,3.4,3.8,4.1,5.5,7.6,5.9,5.8,5.3,3.7,3.7,7.6,19
,CARMEL MT RCH,5.0,4.6,4.4,4.2,4.2,4.3,5.1,4.5,4.2,4.4,3.9,4.8,5.2,5.6,6.3,5.5,6.0,7.1,7.6,8.9,8.7,9.2,9.6,9.9,5.9,9.9,23
,CHULA VISTA,6.1,7.4,8.0,6.0,5.7,6.0,6.2,7.1,4.6,7.0,8.1,M,7.2,7.6,11.0,13.4,11.6,11.2,10.5,10.4,11.5,12.1,13.8,13.2,8.9,13.8,22
,DOWNTOWN SES,8.0,8.4,7.5,6.8,6.6,6.4,6.2,7.6,7.5,8.8,9.4,6.9,7.7,7.9,12.0,9.7,10.5,10.9,12.0,12.9,14.2,13.3,13.3,12.9,9.4,14.2,20
,EL CAJON LES,5.6,4.7,4.5,5.8,6.1,6.0,6.8,7.3,6.0,4.4,3.2,3.6,5.6,4.8,4.5,4.9,5.2,6.0,7.5,10.0,12.0,14.0,15.6,14.9,7.0,15.6,22
,KEARNY MESA,5.3,4.5,5.6,4.9,4.3,4.3,4.0,5.2,3.7,3.7,5.4,7.1,6.3,6.4,7.9,7.8,7.4,8.5,8.8,9.7,10.5,11.1,11.0,11.3,6.8,11.3,23
,OTAY MESA DVN,15.1,18.0,13.0,12.6,6.8,7.8,18.3,23.8,12.8,8.0,7.2,12.9,14.2,6.7,6.2,9.0,9.0,11.0,13.4,14.4,16.0,17.3,15.6,17.6,12.7,23.8,07
,PENDLETON,4.9,4.9,5.3,4.9,4.4,4.2,4.8,4.6,4.0,5.4,5.1,4.6,4.6,5.4,6.6,9.4,8.8,8.3,10.6,10.8,9.5,8.7,9.2,9.5,6.6,10.8,19
,SAN YSIDRO,11.0,16.4,28.7,38.2,39.0,24.3,24.3,22.2,20.4,17.5,17.1,13.2,11.1,8.2,11.6,12.4,11.0,12.3,10.6,11.3,12.3,11.4,10.5,11.3,16.9,39.0,04
12 VWDR °,ALPINE,40,123,104,105,359,105,113,135,256,249,251,270,285,284,298,287,294,290,291,123,22,26,90,96,0,359,04
,CHULA VISTA,88,83,16,84,76,108,54,35,323,217,259,249,246,245,246,248,259,267,271,266,261,253,241,205,0,323,08
,DOWNTOWN SES,9,45,355,25,333,13,230,201,208,211,250,270,279,270,275,268,265,283,298,312,314,337,22,316,0,355,02
,EL CAJON LES,143,113,70,99,120,239,246,290,249,285,313,281,242,250,250,275,257,275,242,183,187,184,165,193,0,313,10
,KEARNY MESA,23,54,350,60,57,64,67,197,152,220,256,274,286,294,278,291,295,274,291,299,291,315,97,74,0,350,02
,OTAY MESA DVN,90,53,118,335,31,113,114,151,192,170,266,281,289,287,284,284,274,276,304,280,254,337,25,20,0,337,21
,PENDLETON,55,53,62,57,43,45,71,70,107,259,279,268,265,264,259,262,249,264,251,235,236,215,230,262,0,279,10
13 SIGTHETA °,ALPINE,38,37,30,14,29,16,16,16,36,41,66,47,29,27,23,28,26,21,34,16,51,20,14,31,29,66,10
,CHULA VISTA,51,53,54,44,43,61,40,37,63,44,21,19,18,20,21,24,20,20,19,18,20,34,26,42,34,63,08
,DOWNTOWN SES,32,27,31,53,51,61,70,60,36,22,21,21,23,21,23,20,19,23,23,22,23,24,25,39,32,70,06
,EL CAJON LES,61,56,70,56,50,57,39,52,48,63,43,39,21,24,26,22,21,17,25,17,13,14,34,32,38,70,02
,KEARNY MESA,6,16,34,28,7,6,41,56,49,50,35,11,13,16,14,12,11,9,8,7,5,36,29,27,22,56,07
,OTAY MESA DVN,38,42,38,34,19,14,16,18,56,48,38,14,13,14,15,14,16,11,13,13,39,53,39,10,26,56,08
,PENDLETON,10,11,13,9,10,15,6,13,28,16,18,16,15,16,14,14,11,15,18,37,49,47,45,37,20,49,20
14 VWSP MPH,ALPINE,3.3,4.0,3.8,5.4,3.4,4.8,5.3,5.6,2.0,5.4,4.6,6.4,9.6,10.1,9.9,8.6,7.9,7.9,5.1,4.5,2.5,3.1,4.4,3.5,.0,10.1,13
,CHULA VISTA,1.0,1.6,.5,1.9,2.4,.6,1.6,1.5,.6,1.6,5.7,7.9,7.9,6.5,6.7,5.1,5.8,5.8,4.4,3.5,2.9,2.2,1.5,1.5,.0,7.9,11
,DOWNTOWN SES,1.1,1.3,2.1,1.6,1.2,.9,.4,.6,2.1,4.1,6.0,7.2,7.0,7.3,6.7,5.4,6.1,5.8,3.9,4.1,3.4,1.9,1.4,1.5,.0,7.3,13
,EL CAJON LES,.5,.3,.2,.5,1.2,.2,1.0,1.3,1.3,1.2,3.3,3.8,8.3,7.3,6.2,6.4,6.0,5.9,3.5,2.8,2.9,2.8,2.6,2.4,.0,8.3,12
,KEARNY MESA,5.0,2.8,3.7,3.9,5.2,4.8,2.2,.8,1.3,1.8,5.5,10.5,10.1,8.7,8.9,8.5,8.0,7.4,4.6,4.5,4.8,1.5,1.4,1.8,.0,10.5,11
,OTAY MESA DVN,1.2,1.2,1.8,3.0,2.8,3.9,3.0,2.7,.8,2.2,3.5,11.3,9.7,8.9,8.5,7.2,6.9,8.0,5.2,4.2,2.1,1.3,3.3,4.0,.0,11.3,11
,PENDLETON,4.3,4.5,4.4,5.4,6.1,3.7,5.0,3.9,3.1,4.0,3.6,5.1,5.2,5.5,5.8,5.6,5.6,4.5,3.9,2.0,1.4,1.0,1.8,1.0,.0,6.1,04
15 SWSP MPH,ALPINE,4.5,4.7,4.5,5.5,5.1,5.0,5.7,5.8,6.0,7.3,7.7,8.7,10.8,11.2,10.7,9.6,8.6,8.4,5.8,4.7,4.4,4.9,4.8,4.2,6.6,11.2,13
,CHULA VISTA,1.3,1.9,1.0,2.5,3.0,.9,1.8,2.1,1.8,2.3,6.1,8.3,8.3,6.9,7.2,5.6,6.2,6.1,4.6,3.7,3.0,2.7,2.2,2.1,3.8,8.3,11
,DOWNTOWN SES,1.6,1.5,2.5,2.7,2.1,1.2,1.0,1.1,2.5,4.4,7.0,7.7,7.5,7.7,7.2,6.3,6.5,6.3,4.4,4.5,3.7,2.4,1.6,2.1,4.0,7.7,11
,EL CAJON LES,.9,1.2,1.1,2.1,1.5,.7,1.2,1.7,1.8,1.9,4.1,6.3,8.9,7.9,6.9,6.9,6.4,6.2,4.3,3.0,3.0,2.9,2.8,2.7,3.6,8.9,12
,KEARNY MESA,5.2,2.9,4.7,4.0,5.2,4.8,2.4,1.5,2.0,2.8,6.0,11.0,10.6,9.1,9.3,8.7,8.2,7.5,4.7,4.6,4.8,1.5,1.8,2.1,5.2,11.0,11
,OTAY MESA DVN,1.5,2.1,2.2,3.5,4.3,4.0,3.2,2.9,1.7,3.0,4.9,11.7,10.0,9.2,8.8,7.5,7.2,8.1,5.5,4.5,2.6,2.3,4.0,4.1,5.0,11.7,11
,PENDLETON,4.4,4.6,4.5,5.5,6.3,3.9,5.0,4.1,4.1,4.3,3.7,5.3,5.4,5.7,5.9,5.8,5.7,4.7,4.2,2.7,2.2,2.0,2.3,1.8,4.3,6.3,04
16 AMBTEMP °F,ALPINE,59.0,56.7,57.7,58.5,56.9,56.4,59.2,63.4,68.4,70.4,71.8,73.4,73.3,71.8,71.0,69.1,67.4,64.3,59.6,56.8,55.7,54.7,54.6,54.7,62.7,73.4,11
,CARMEL MT RCH,54.2,53.4,52.7,52.1,51.1,52.4,55.3,61.2,67.1,72.0,75.0,74.2,72.5,72.0,71.8,70.9,68.5,65.2,59.2,56.2,55.5,54.3,53.4,53.3,61.4,75.0,10
,CHULA VISTA,55.4,55.4,53.1,52.7,53.7,51.7,55.4,60.7,66.0,71.6,71.9,68.9,66.3,66.1,66.5,67.0,65.4,62.4,59.7,59.1,58.4,58.4,58.3,58.1,60.9,71.9,10
,DOWNTOWN SES,56.3,55.7,54.9,54.3,53.5,53.8,55.5,61.1,66.7,69.9,71.0,68.8,67.7,67.7,67.9,67.9,65.7,62.4,59.9,58.9,58.0,57.3,57.0,57.2,61.2,71.0,10
,EL CAJON LES,53.5,52.4,51.4,50.4,49.0,48.6,51.8,58.7,65.5,73.0,78.5,79.5,77.1,76.9,77.0,75.8,74.2,70.3,64.8,59.6,57.8,56.6,56.8,56.2,63.1,79.5,11
,KEARNY MESA,55.2,53.7,52.3,51.6,53.0,53.1,56.7,62.8,68.8,72.6,74.8,72.6,70.4,68.8,69.3,69.0,67.2,62.4,57.5,56.1,55.3,55.3,53.2,54.7,61.1,74.8,10
,OTAY MESA DVN,56.3,55.2,54.1,53.4,52.6,52.5,54.0,60.0,67.2,72.2,76.2,72.2,68.2,66.9,67.0,66.6,66.4,61.9,57.3,56.2,56.1,56.0,55.0,54.2,60.7,76.2,10
,PENDLETON,55.2,53.6,53.2,52.5,51.9,51.0,53.6,58.7,64.6,60.6,60.6,60.8,61.7,62.7,61.6,62.3,62.1,60.1,59.1,59.0,59.0,59.2,58.9,58.8,58.4,64.6,08
,SAN YSIDRO,54.9,54.4,54.6,53.5,53.1,54.0,57.2,62.5,67.1,72.4,71.1,66.7,64.5,64.8,65.4,65.9,65.3,61.4,59.9,59.4,58.7,58.4,58.3,58.0,60.9,72.4,09
17 RELHUM %,ALPINE,35,38,38,44,47,51,48,44,33,26,21,20,27,37,32,34,38,43,57,70,67,70,66,55,43,70,19
,EL CAJON LES,87,87,87,93,95,94,87,68,51,36,24,27,38,38,36,34,35,44,60,85,92,95,94,94,66,95,04
,KEARNY MESA,83,85,88,89,82,82,75,61,46,40,42,53,55,57,54,52,58,76,91,94,94,92,95,94,72,95,22
18 PRES mmHg,EL CAJON LES,755,755,754,754,754,754,754,754,754,753,753,752,752,751,751,750,750,750,750,750,750,750,749,749,752,755,00
,KEARNY MESA,756,755,755,755,754,754,755,754,754,754,754,753,753,752,752,751,751,751,751,751,751,750,750,750,753,756,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,9,128,349,564,740,864,909,907,835,698,515,302,84,-4,-6,-4,-2,-1,-1,286,909,11
,KEARNY MESA,-1,-1,-1,-1,-1,11,148,353,548,703,807,860,851,781,662,503,305,101,2,-1,-1,-1,-1,0,276,860,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,19,31,41,48,50,51,46,38,27,15,4,0,0,0,0,0,0,16,51,12
25 NOY,EL CAJON LES,9.25,6.28,8.24,11.97,14.70,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,8.32,7.65,6.38,5.72,8.72,14.70,04
26 NOY-NO,EL CAJON LES,9.18,6.23,8.15,11.50,13.22,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,8.16,7.52,6.36,5.70,8.44,13.22,04
27 NO Trace,EL CAJON LES,.06,.05,.08,.46,1.47,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,.15,.12,.02,.02,.27,1.47,04
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.2,.2,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,06
29 CO Tr PPB,EL CAJON LES,318.4,244.3,C,C,C,479.3,607.0,662.5,474.6,323.1,204.3,254.6,312.5,255.0,234.5,200.0,195.8,213.7,252.0,246.1,265.7,259.1,235.5,219.7,307.5,662.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.28,.85,1.71,.83,<,1.32,1.41,1.06,1.58,<,.96,.42,.23,.30,.27,.27,<,.27,<,.29,.30,.21,.16,<,.72,1.71,02
,BOSTON AVE,.89,.98,.89,.97,1.47,1.15,1.30,.87,1.70,1.27,1.10,.71,.48,.57,.39,.42,.29,.24,.32,.45,.46,.43,.52,.32,.76,1.70,08
,CHICANO PARK,.64,.79,2.60,<,.96,1.11,<,.81,1.98,<,1.18,.50,<,<,.30,.29,.27,.19,.40,.52,.45,.33,.29,.38,.74,2.60,02
,DOWNTOWN SES,.43,<,.69,.48,.54,.84,<,.65,<,1.24,1.10,.31,.51,<,<,<,.29,.28,.29,.26,<,.24,.23,.18,.50,1.24,09
,OCEANVIEW BLVD,.78,.76,.87,<,.88,1.48,<,.56,.41,1.06,1.05,<,.43,.45,<,.41,.33,<,<,.29,.48,.81,.21,<,.66,1.48,05
,SAN YSIDRO,1.03,2.69,4.94,5.32,5.08,3.35,3.53,3.37,2.94,2.22,1.56,.70,.43,<,.19,.15,.17,.21,.21,<,.57,<,.17,<,1.94,5.32,03
PM10 STD,ALPINE,5.0,5.5,5.2,7.4,8.9,9.5,9.0,9.1,9.4,9.5,7.7,6.9,13.9,17.3,13.0,10.0,13.0,11.0,14.4,18.8,14.1,15.1,11.8,9.0,10.6,18.8,19
,CARMEL MT RCH,15.8,11.7,10.0,12.1,13.9,12.5,21.8,15.6,14.3,17.5,13.2,19.0,17.4,18.2,22.2,18.5,17.2,20.2,18.0,19.9,19.5,19.1,19.2,19.4,16.9,22.2,14
,CHULA VISTA,14.0,22.0,22.0,14.3,14.6,14.6,17.7,25.2,14.9,27.3,27.6,M,13.5,15.8,23.2,28.7,28.4,27.0,24.9,23.2,23.1,24.1,25.4,24.5,21.5,28.7,15
,DOWNTOWN SES,18.2,19.7,16.9,14.3,15.7,17.1,17.0,21.2,23.1,27.3,25.9,17.9,21.3,18.8,28.0,24.2,24.4,24.9,24.7,24.5,26.3,26.4,25.7,26.0,22.0,28.0,14
,EL CAJON LES,12.5,10.3,9.1,14.4,13.9,15.4,17.8,23.8,25.2,16.2,11.9,12.7,20.3,15.9,14.0,16.7,14.5,17.2,20.0,23.4,24.6,26.8,26.1,25.7,17.8,26.8,21
,KEARNY MESA,13.4,11.3,23.6,12.6,10.0,11.7,11.1,20.6,13.3,11.2,21.3,22.9,22.3,21.2,30.6,25.8,19.3,21.2,19.5,21.2,21.4,20.5,21.6,20.6,18.6,30.6,14
,OTAY MESA DVN,46.2,56.7,35.6,30.8,28.8,40.7,99.4,128.3,99.1,68.2,55.2,54.8,41.4,18.2,17.4,22.4,25.3,26.8,28.0,28.2,29.6,30.8,32.5,42.5,45.2,128.3,07
,PENDLETON,10.3,10.9,11.6,10.4,11.0,10.3,13.0,11.9,13.3,18.5,16.2,10.9,11.4,13.2,13.9,23.6,20.3,17.8,19.7,19.7,19.7,18.8,21.0,23.5,15.4,23.6,15
,SAN YSIDRO,33.4,39.6,68.0,72.3,74.6,53.1,62.4,76.8,91.4,86.8,60.4,30.0,19.9,16.5,23.0,26.6,25.8,26.0,25.2,25.5,23.5,22.0,20.4,23.2,42.7,91.4,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
