,DOWNTOWN SES,8.8,7.8,C,C,10.5,15.2,15.7,9.8,4.5,M,M,4.3,4.5,4.1,3.4,4.4,5.3,4.9,6.5,10.0,21.9,29.1,30.9,26.1,11.3,30.9,22
,EL CAJON LES,6.3,5.1,C,C,C,8.0,9.3,8.1,3.5,1.9,2.1,1.7,1.5,2.1,1.7,1.9,2.2,2.9,4.8,8.2,9.8,7.9,7.0,5.6,4.8,9.8,20
,KEARNY MESA,4.5,5.5,C,C,6.6,12.3,8.6,3.8,1.8,1.9,2.6,2.2,2.0,1.8,1.8,2.1,1.9,2.4,5.8,12.1,16.0,10.1,9.1,3.8,5.3,16.0,20
,OTAY MESA DVN,2.2,2.4,C,C,2.2,7.2,22.9,3.1,1.9,1.4,1.6,2.7,3.8,2.7,2.6,2.4,2.6,3.4,3.7,3.5,14.1,31.0,29.9,17.9,7.5,31.0,21
,PENDLETON,4.9,3.5,C,C,5.7,6.5,5.3,8.7,7.2,10.6,2.6,2.8,3.6,4.8,4.7,3.9,3.1,4.3,3.6,14.7,8.8,10.5,10.2,5.7,6.1,14.7,19
,SAN YSIDRO,18.5,15.3,C,C,14.6,18.9,27.0,28.2,16.6,10.7,6.3,5.5,4.4,4.6,4.7,4.2,4.7,5.8,9.5,13.6,17.0,16.6,15.4,31.1,13.3,31.1,23
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.4,.7,.3,.3,.3,.4,.4,.4,.5,.5,.4,.5,.5,.5,.4,.5,.5,.4,.3,.4,.7,06
,SAN YSIDRO,.3,.3,C,C,.4,.4,.7,.7,.4,.3,.2,.2,.2,.2,.2,.2,.2,.2,.3,.4,.4,.5,.4,.6,.4,.7,06
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.1,20
10 INTMP °C,ALPINE,23,23,23,24,24,24,24,23,23,22,23,23,23,24,25,25,25,25,25,25,25,24,24,24,24,25,14
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,25,00
,CHULA VISTA,25,24,25,24,25,25,25,25,26,27,26,26,27,27,27,27,26,27,26,26,25,25,24,24,26,27,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,00
,KEARNY MESA,24,24,23,23,23,23,23,23,22,22,24,25,24,25,26,25,25,25,25,25,25,25,25,25,24,26,14
,OTAY MESA DVN,24,25,24,24,25,24,25,24,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,01
,PENDLETON,23,23,23,24,24,24,23,23,23,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,24,25,15
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,22,22,22,23,24,24,24,24,23,24,24,23,22,22,23,23,24,13
11 PM2.5 µg/M3,ALPINE,7.3,6.5,5.2,4.9,4.7,4.6,4.7,4.8,5.3,4.6,4.9,5.1,5.3,5.3,5.8,5.8,5.8,6.1,6.4,6.6,7.5,6.2,5.8,5.1,5.5,7.5,20
,CARMEL MT RCH,5.5,5.7,5.9,5.9,5.8,5.7,5.8,5.4,5.7,5.6,6.2,7.4,7.4,6.5,6.6,6.9,6.5,5.1,4.9,5.5,5.9,5.9,6.0,5.8,5.9,7.4,11
,CHULA VISTA,6.2,6.1,8.4,11.0,8.6,6.7,8.3,10.6,8.2,7.5,8.4,9.9,9.4,8.3,7.3,7.4,6.7,5.8,6.2,7.0,7.7,8.3,8.2,11.0,8.0,11.0,03
,DOWNTOWN SES,7.7,7.5,6.7,6.9,7.1,6.7,6.8,7.1,6.8,7.5,7.8,8.4,8.0,6.3,6.5,6.4,6.2,5.4,6.0,6.3,7.6,7.8,8.3,9.2,7.1,9.2,23
,EL CAJON LES,6.2,6.0,6.2,5.7,5.9,5.5,5.7,5.9,5.9,5.6,5.5,5.4,5.9,7.2,6.5,6.3,6.2,6.1,5.4,5.5,6.2,8.1,6.8,6.7,6.1,8.1,21
,KEARNY MESA,5.8,6.2,6.1,6.1,6.1,6.0,5.7,5.4,6.0,6.3,7.4,7.9,7.7,6.4,6.5,6.5,5.6,4.9,5.1,5.4,5.5,4.7,5.1,6.1,6.0,7.9,11
,OTAY MESA DVN,6.5,5.8,16.7,9.8,7.3,7.2,12.7,6.7,5.9,5.6,5.8,7.4,9.6,10.0,7.9,7.3,6.9,6.6,6.1,5.8,11.2,26.2,21.9,19.0,9.8,26.2,21
,PENDLETON,5.4,5.3,5.1,5.3,5.2,5.1,5.0,4.9,5.8,7.3,7.8,6.8,6.1,6.7,6.1,5.4,5.6,5.5,6.4,6.5,6.3,5.9,6.0,5.9,5.8,7.8,10
,SAN YSIDRO,9.0,18.4,29.1,38.6,33.7,21.4,21.8,33.5,16.5,13.3,9.3,10.5,11.1,8.9,7.4,7.3,7.4,6.2,6.5,7.2,7.5,8.1,8.5,14.9,14.8,38.6,03
12 VWDR °,ALPINE,123,128,127,119,85,119,125,182,302,298,313,317,313,310,313,293,302,300,347,80,115,97,111,99,0,347,18
,CHULA VISTA,102,96,112,119,76,83,102,120,150,280,274,269,272,274,285,284,289,280,285,222,127,119,100,80,0,289,16
,DOWNTOWN SES,69,81,79,86,45,63,57,102,180,249,251,269,275,277,277,275,295,298,345,359,328,10,54,22,0,359,19
,EL CAJON LES,84,242,98,47,53,72,7,29,304,326,298,338,298,291,292,285,291,296,306,4,89,110,97,107,0,338,11
,KEARNY MESA,74,91,94,66,66,91,74,90,259,343,286,317,303,285,304,290,299,295,315,101,57,60,65,60,0,343,09
,OTAY MESA DVN,99,128,138,134,97,87,142,298,273,286,316,303,282,272,267,270,284,290,290,281,118,123,116,58,0,316,10
,PENDLETON,64,52,55,59,53,46,51,53,99,232,255,264,264,268,263,256,264,248,265,85,73,36,40,55,0,268,13
13 SIGTHETA °,ALPINE,18,11,12,17,27,16,17,29,33,30,29,46,33,35,31,29,27,23,24,37,20,23,17,16,25,46,11
,CHULA VISTA,11,11,13,13,14,14,16,23,60,45,20,22,22,21,19,19,18,18,22,38,21,29,18,41,23,60,08
,DOWNTOWN SES,13,13,13,18,16,13,17,35,64,37,26,35,25,20,23,24,26,23,25,52,28,25,39,70,28,70,23
,EL CAJON LES,35,43,44,64,44,42,38,53,61,36,55,42,55,36,26,26,21,27,23,60,44,48,49,39,42,64,03
,KEARNY MESA,6,12,11,15,5,13,16,23,55,42,30,33,20,15,12,13,11,9,24,31,21,49,42,8,22,55,08
,OTAY MESA DVN,26,15,11,11,32,24,16,46,43,40,M,21,19,13,13,14,11,13,50,54,27,15,24,35,25,54,19
,PENDLETON,11,8,11,11,11,8,9,10,49,12,12,15,14,14,14,11,14,11,19,33,11,16,15,12,15,49,08
14 VWSP MPH,ALPINE,5.0,6.4,7.1,5.5,4.3,5.2,5.3,3.9,6.0,7.0,6.6,5.9,8.1,7.3,7.8,8.4,7.7,7.0,4.4,2.1,5.0,5.3,5.1,5.4,.0,8.4,15
,CHULA VISTA,5.2,5.2,4.5,4.8,4.1,4.4,4.9,3.4,.9,3.2,6.2,6.5,7.9,10.1,9.6,9.1,8.1,5.8,2.3,.4,1.8,1.7,2.8,1.5,.0,10.1,13
,DOWNTOWN SES,3.9,4.3,4.6,3.9,3.6,5.2,4.1,2.7,1.9,3.8,5.9,5.2,7.5,10.3,9.7,7.9,5.6,5.2,2.3,.6,1.0,1.0,2.5,.8,.0,10.3,13
,EL CAJON LES,.8,.5,.9,.7,.8,1.4,1.4,1.2,.7,4.2,2.6,4.7,3.2,5.4,7.1,6.8,6.5,4.8,3.0,.3,1.0,1.4,1.0,1.2,.0,7.1,14
,KEARNY MESA,4.2,2.7,3.6,4.4,6.2,3.3,3.4,3.7,2.1,3.8,6.4,5.9,8.6,11.9,11.4,10.3,9.6,6.2,1.5,2.0,1.9,1.7,4.1,5.4,.0,11.9,13
,OTAY MESA DVN,1.8,3.6,5.0,7.6,3.1,2.1,4.0,1.9,1.8,4.4,6.8,8.2,9.8,13.0,12.7,11.6,11.3,9.2,2.3,1.3,1.0,3.9,4.6,1.4,.0,13.0,13
,PENDLETON,5.7,7.8,6.4,7.1,7.4,8.7,8.8,7.5,1.1,5.9,7.1,5.5,6.8,6.2,6.9,8.8,5.4,6.0,6.8,2.8,5.9,3.4,4.7,5.3,.0,8.8,06
15 SWSP MPH,ALPINE,5.3,6.5,7.2,5.8,5.4,5.4,5.5,6.3,7.1,7.9,7.5,7.6,9.2,8.6,9.0,9.6,8.5,7.6,5.1,5.2,5.3,6.0,5.4,5.7,6.8,9.6,15
,CHULA VISTA,5.3,5.3,4.7,4.9,4.5,4.6,5.1,3.8,2.4,4.1,6.6,7.1,8.6,10.8,10.3,9.6,8.6,6.1,2.4,.8,1.9,2.0,2.9,1.9,5.2,10.8,13
,DOWNTOWN SES,4.0,4.4,4.7,4.1,3.8,5.4,4.2,3.3,3.3,4.6,6.5,6.8,8.5,11.0,10.5,8.6,6.3,5.7,2.7,1.3,1.2,1.7,3.2,1.9,4.9,11.0,13
,EL CAJON LES,1.5,1.1,1.2,1.3,1.9,1.7,2.3,1.7,2.2,4.9,3.7,5.8,5.7,7.2,7.7,7.5,6.9,5.4,3.3,1.7,1.5,1.7,1.4,1.5,3.4,7.7,14
,KEARNY MESA,4.2,2.8,3.7,4.9,6.3,3.4,3.5,4.2,3.5,4.6,7.3,6.6,9.1,12.3,11.7,10.6,9.8,6.4,2.5,2.2,2.2,2.2,4.7,5.5,5.6,12.3,13
,OTAY MESA DVN,2.0,3.9,5.1,7.8,6.5,3.0,4.3,2.7,3.6,5.3,7.2,9.3,10.5,13.4,13.1,12.0,11.5,9.4,3.3,2.3,2.7,4.0,4.8,2.7,6.3,13.4,13
,PENDLETON,5.8,8.0,6.7,7.3,7.6,8.8,8.9,7.6,3.7,6.2,7.2,5.7,7.0,6.4,7.1,8.9,5.5,6.2,7.7,3.1,6.1,3.6,4.8,5.4,6.5,8.9,06
16 AMBTEMP °F,ALPINE,43.3,41.2,40.9,40.5,41.3,39.0,42.7,47.2,48.6,50.8,51.3,54.3,57.3,60.0,61.7,61.3,59.4,56.9,53.6,52.1,51.2,51.8,51.3,52.2,50.4,61.7,14
,CARMEL MT RCH,48.1,47.2,47.0,46.4,46.1,45.6,48.2,52.3,54.8,56.2,57.6,60.0,62.7,62.9,63.1,62.8,61.9,60.2,57.9,56.6,55.4,53.6,52.6,51.8,54.6,63.1,14
,CHULA VISTA,51.4,50.9,50.8,50.3,49.4,49.4,51.4,55.6,58.3,59.1,59.1,61.0,62.6,62.6,63.1,63.0,62.4,61.0,59.4,57.9,56.7,55.3,54.8,53.3,56.6,63.1,14
,DOWNTOWN SES,52.0,51.2,50.3,50.0,50.3,49.8,51.3,55.3,58.1,59.6,59.4,61.7,63.0,62.9,62.5,63.1,62.5,61.2,59.9,59.6,58.7,57.0,55.5,53.9,57.0,63.1,15
,EL CAJON LES,48.1,46.8,46.3,45.8,45.9,45.6,47.8,52.2,56.4,58.7,59.5,62.8,65.4,67.7,67.9,67.1,65.8,63.0,60.8,58.7,56.3,54.0,52.2,50.9,56.1,67.9,14
,KEARNY MESA,46.8,46.9,47.2,46.6,47.1,46.6,49.5,55.3,56.6,58.7,58.6,60.4,61.6,61.4,61.7,61.6,61.0,59.3,57.7,55.3,53.9,53.9,51.3,50.9,54.6,61.7,14
,OTAY MESA DVN,50.1,50.3,48.7,49.3,49.5,46.6,49.8,53.2,56.7,57.8,57.9,60.2,61.9,62.2,62.0,61.9,61.1,59.5,56.3,55.1,55.4,54.9,55.3,54.3,55.4,62.2,13
,PENDLETON,50.4,48.8,47.7,47.2,46.7,46.6,49.1,53.2,56.8,57.5,57.1,58.0,58.7,59.2,59.9,61.0,60.9,61.0,60.6,59.9,58.0,56.8,54.1,52.6,55.1,61.0,15
,SAN YSIDRO,51.8,51.3,51.5,50.8,50.0,49.4,51.5,55.3,57.8,59.9,60.3,62.0,63.4,63.6,63.7,64.0,63.3,61.6,58.5,57.8,56.0,54.7,53.4,52.8,56.9,64.0,15
17 RELHUM %,ALPINE,95,92,87,87,83,88,79,67,64,57,60,57,53,49,49,52,57,63,69,72,75,72,71,63,69,95,00
,EL CAJON LES,91,94,93,91,88,86,79,67,57,50,51,44,44,44,43,45,48,50,50,57,66,74,79,82,66,94,01
,KEARNY MESA,93,94,92,92,90,86,82,65,62,57,63,60,60,55,58,59,57,65,70,75,76,73,79,81,73,94,01
18 PRES mmHg,EL CAJON LES,749,748,748,747,748,748,748,748,748,749,748,748,748,747,747,747,747,748,748,749,749,750,750,750,748,750,21
,KEARNY MESA,749,749,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,749,749,750,750,750,750,750,749,750,19
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-3,-2,12,165,363,564,565,493,897,910,828,691,506,293,82,-2,-5,-4,-4,-3,-3,264,910,12
,KEARNY MESA,-1,-1,0,0,0,16,166,358,559,551,476,840,833,768,665,500,308,104,3,-1,-1,-1,-1,-1,256,840,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,19,31,32,28,52,52,47,39,27,15,5,0,0,0,0,0,0,15,52,11
25 NOY,EL CAJON LES,6.96,5.76,6.70,9.28,6.89,C,C,12.11,5.68,3.13,3.48,3.39,3.36,4.15,3.54,3.67,3.99,4.89,5.56,9.02,10.59,8.90,7.56,5.87,6.11,12.11,07
26 NOY-NO,EL CAJON LES,6.88,5.53,6.55,7.98,6.62,C,C,8.28,4.23,2.60,2.94,2.85,2.89,3.50,3.08,3.25,3.58,4.69,5.42,8.87,10.34,8.83,7.50,5.83,5.55,10.34,20
27 NO Trace,EL CAJON LES,.07,.22,.14,1.29,.26,C,C,3.82,1.36,.53,.53,.54,.46,.65,.45,.42,.41,.20,.14,.15,.25,.06,.06,.04,.54,3.82,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.2,.1,.1,.2,.2,.2,.2,.1,.1,.1,.0,.1,.2,13
29 CO Tr PPB,EL CAJON LES,209.7,195.9,C,C,C,209.5,301.2,285.4,203.7,167.6,175.5,178.7,183.4,206.1,195.6,203.3,197.5,208.3,230.9,264.6,298.7,289.5,265.3,235.1,224.0,301.2,06
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,.42,<,.43,.31,.40,.38,<,<,.31,<,<,<,.61,.57,1.35,1.42,.62,1.42,23
,BOSTON AVE,.49,.42,.31,.59,.79,1.07,.84,.51,.43,.37,.43,.49,.39,.38,.34,.31,.44,.46,.73,.51,.60,1.12,1.15,1.35,.61,1.35,23
,CHICANO PARK,.49,.36,<,.47,.50,.85,.89,.57,.37,.42,.40,.40,.39,.27,.36,.38,.34,.33,.33,.38,.70,<,1.39,.93,.52,1.39,22
,DOWNTOWN SES,.29,.27,.18,<,.30,.37,.42,.33,<,.30,.27,.25,.25,.21,.19,.20,<,.19,<,.27,<,.61,.67,<,.31,.67,22
,OCEANVIEW BLVD,.32,<,<,.17,.31,.59,.49,.35,.19,.37,<,<,.30,.27,.26,.25,.27,.20,.25,.41,.84,.66,.85,1.01,.42,1.01,23
,SAN YSIDRO,1.38,2.43,<,<,<,<,2.84,2.71,1.04,.68,<,<,.32,.29,.25,.23,.19,.18,.34,.37,.52,.61,.73,<,.89,2.84,06
PM10 STD,ALPINE,14.6,13.0,11.4,10.8,10.3,10.7,12.1,12.0,16.7,15.2,14.8,15.2,17.0,16.9,18.1,16.1,16.5,17.9,17.7,18.4,18.9,16.4,16.1,13.8,15.0,18.9,20
,CARMEL MT RCH,14.0,13.8,12.7,13.3,14.2,14.1,13.0,13.1,16.1,16.4,17.5,21.2,22.7,23.4,24.8,20.8,18.1,16.9,14.2,15.1,15.3,13.1,14.4,15.1,16.3,24.8,14
,CHULA VISTA,14.9,14.5,20.1,25.8,20.1,17.3,21.1,35.4,30.6,23.0,26.9,27.0,26.5,23.1,21.5,22.2,18.5,16.3,19.1,17.9,18.1,20.9,18.0,35.3,22.2,35.4,07
,DOWNTOWN SES,16.9,19.2,16.0,17.4,18.4,16.3,17.7,19.2,19.0,20.2,25.3,24.2,22.8,19.9,19.6,18.8,16.6,13.8,16.1,17.1,19.6,20.9,18.6,20.8,18.9,25.3,10
,EL CAJON LES,14.2,12.9,12.5,12.7,12.5,11.5,14.3,16.7,15.3,16.2,16.0,16.0,17.1,24.9,20.1,18.9,18.6,16.7,16.2,17.7,16.8,19.6,15.8,15.6,16.2,24.9,13
,KEARNY MESA,13.3,13.9,13.4,13.3,12.7,13.0,12.9,14.1,15.7,17.4,24.2,23.4,24.1,17.9,20.6,19.3,16.1,13.2,14.0,14.7,14.5,11.0,13.3,14.2,15.8,24.2,10
,OTAY MESA DVN,18.3,16.0,34.0,22.9,17.5,24.0,60.8,21.3,17.0,15.7,16.3,20.4,29.3,34.1,27.4,24.3,20.3,18.0,16.7,15.7,38.8,97.0,78.0,64.6,31.1,97.0,21
,PENDLETON,12.6,11.5,11.9,12.0,11.5,11.4,11.2,11.1,14.4,20.3,21.8,19.3,17.0,18.4,17.4,14.5,15.3,18.0,19.6,21.3,16.6,15.9,14.0,13.4,15.4,21.8,10
,SAN YSIDRO,23.8,41.9,53.6,64.9,57.2,46.2,58.6,86.9,50.1,34.1,26.1,27.8,28.4,24.7,23.1,21.2,18.4,16.0,20.3,22.1,20.0,21.1,19.5,39.7,35.2,86.9,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
