Current Date:,4/12/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
4/11/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.061,.062,C,C,.064,.059,.053,.037,.049,.050,.053,.059,.065,.068,.069,.066,.067,.061,.049,.044,.049,.045,.049,.040,.055,.069,14
,CHULA VISTA,.028,.026,C,C,.017,.018,.014,.015,.027,.025,.041,.053,.056,.051,.053,.054,.053,.050,.052,.047,.046,.046,.046,.046,.039,.056,12
,DOWNTOWN SES,.028,.030,.026,.018,.015,.015,.015,.016,.017,M,M,.046,.054,.050,.051,.046,.043,.046,.042,.044,.042,.044,.043,.047,.035,.054,12
,EL CAJON LES,.021,.020,C,C,C,.003,.007,.014,.024,.035,.041,.056,.054,.060,.057,.057,.053,.047,.040,.035,.029,.029,.026,.032,.035,.060,13
,KEARNY MESA,.013,.025,C,C,.027,.017,.017,.014,.022,.033,.040,.047,.054,.053,.055,.056,.056,.055,.048,.042,.040,.038,.037,.032,.037,.056,15
,OTAY MESA DVN,.023,.021,C,C,.003,.011,.012,.013,.017,.032,.041,.052,.058,.057,.054,.056,.055,.051,.043,.041,.040,.039,.035,.031,.035,.058,12
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,1.4,1.4,C,C,1.6,3.9,5.0,11.1,6.1,4.2,2.6,4.0,4.6,6.5,5.0,5.5,4.3,6.4,8.9,8.4,6.0,6.3,3.2,4.6,5.0,11.1,07
,CARMEL MT RCH,14.1,15.4,C,C,25.4,23.0,25.6,16.9,22.7,21.5,22.9,14.1,13.1,13.4,12.9,12.0,11.5,13.8,14.9,16.5,18.6,14.3,12.4,10.9,16.6,25.6,06
,CHULA VISTA,6.7,C,C,C,8.5,6.5,7.3,7.4,7.9,14.0,M,M,1.7,1.5,2.4,2.4,3.2,3.7,3.0,5.0,5.1,4.4,4.6,3.0,5.1,14.0,09
,DOWNTOWN SES,5.4,4.0,5.1,8.2,10.5,10.8,11.2,11.4,19.9,M,M,11.4,3.8,4.8,6.5,12.3,14.6,7.9,10.2,8.1,10.3,7.8,8.5,4.1,8.9,19.9,08
,EL CAJON LES,4.6,4.2,C,C,C,11.2,9.5,13.8,14.2,8.9,13.7,8.3,8.7,4.7,5.2,5.7,7.3,9.2,10.1,8.3,9.0,6.6,6.2,4.4,8.2,14.2,08
,KEARNY MESA,11.3,C,C,C,3.2,8.0,8.7,8.8,11.0,M,M,4.4,4.1,2.9,2.8,3.6,3.1,3.5,3.6,4.2,4.4,8.0,8.8,7.3,5.8,11.3,00
,OTAY MESA DVN,3.5,4.1,C,C,24.2,17.0,17.9,28.8,31.2,19.7,13.8,5.1,2.5,1.9,2.5,2.8,2.8,2.8,2.6,3.5,4.1,3.4,3.9,6.2,9.2,31.2,08
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,5.7,9.7,C,C,10.9,10.0,8.7,19.8,19.7,13.6,6.4,3.8,3.7,4.1,4.2,4.5,5.4,6.2,9.1,8.7,5.3,5.0,5.7,12.9,8.3,19.8,07
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,.8,.7,1.1,.5,.5,.6,.6,.6,.6,.6,.6,.4,.4,.5,.5,.5,.5,.5,.5,.3,.5,1.1,06
,SAN YSIDRO,.2,.3,C,C,.4,.4,.3,.6,.6,.5,.3,.2,.2,M,<,.0,C,.3,.3,.3,.3,.2,.2,.4,.3,.6,07
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,24,25,25,25,25,25,25,25,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,25,26,27,27,27,25,25,26,27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,26,27,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,00
,KEARNY MESA,26,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,26,00
,OTAY MESA DVN,23,24,24,24,24,25,24,24,23,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,25,05
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,23,22,23,23,23,22,22,22,22,23,23,24,25,24,23,23,23,23,24,24,24,23,23,23,23,25,12
11 PM2.5 µg/M3,ALPINE,3.9,4.0,4.3,4.1,4.1,4.1,3.9,3.5,3.9,3.5,3.8,4.5,5.2,10.5,10.6,9.4,8.2,8.7,9.5,7.8,5.0,5.9,4.0,4.1,5.6,10.6,14
,CARMEL MT RCH,6.3,6.8,8.0,8.3,7.0,5.6,6.4,5.8,7.0,6.6,5.6,8.9,8.5,9.7,13.3,11.4,11.1,9.6,9.4,8.4,9.3,8.8,8.6,9.0,8.3,13.3,14
,CHULA VISTA,14.0,14.6,14.1,14.5,15.5,10.6,7.4,7.9,13.9,18.4,19.5,14.5,12.6,7.0,9.1,9.5,8.9,9.5,8.0,7.4,9.1,10.5,11.9,12.8,11.7,19.5,10
,DOWNTOWN SES,13.2,13.4,16.0,16.7,15.7,17.4,15.2,12.2,20.3,20.6,18.1,13.5,11.0,9.2,11.3,11.8,11.0,10.1,10.0,10.0,12.2,12.8,12.7,13.3,13.6,20.6,09
,EL CAJON LES,11.5,8.1,7.6,7.4,8.2,7.8,7.6,8.8,9.6,6.6,7.3,6.5,12.5,12.3,9.4,9.8,10.1,10.8,10.1,10.2,12.0,13.3,15.1,17.7,10.0,17.7,23
,KEARNY MESA,8.9,5.4,4.2,3.4,3.6,4.4,4.5,6.6,M,M,8.7,13.6,11.8,9.3,11.5,13.6,10.1,10.0,9.2,8.3,10.7,11.2,14.6,10.8,8.8,14.6,22
,OTAY MESA DVN,5.1,9.6,11.1,18.8,24.4,16.3,24.9,44.6,42.7,21.4,16.0,15.3,14.2,11.8,8.7,9.2,9.7,10.8,12.2,14.0,15.1,15.1,16.7,21.5,17.0,44.6,07
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAN YSIDRO,16.2,19.4,20.7,15.3,15.2,10.1,7.7,24.2,27.6,21.8,19.0,14.9,14.8,8.8,9.7,9.3,9.9,9.3,10.4,10.2,9.9,11.1,14.2,29.2,14.9,29.2,23
12 VWDR °,ALPINE,61,110,31,56,102,44,59,151,282,271,306,299,297,297,293,321,321,334,17,121,45,56,114,164,0,334,17
,CHULA VISTA,63,34,51,68,61,47,76,3,281,285,245,240,249,246,255,249,245,249,245,249,249,306,229,209,0,306,21
,DOWNTOWN SES,350,338,18,7,18,32,19,309,223,238,272,253,263,273,273,263,270,265,321,321,307,335,194,178,0,350,00
,EL CAJON LES,103,113,117,174,273,110,198,3,285,226,277,262,219,218,233,223,237,212,196,161,182,163,170,167,0,285,08
,KEARNY MESA,336,356,356,332,298,334,354,269,245,250,266,287,277,273,288,294,285,292,305,305,279,281,275,311,0,356,01
,OTAY MESA DVN,345,356,65,151,108,13,136,184,259,313,283,281,283,283,282,289,275,280,317,301,324,310,305,98,0,356,01
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,0,,
13 SIGTHETA °,ALPINE,36,37,44,25,19,44,38,29,38,35,29,26,25,25,34,29,28,24,42,41,43,53,25,51,34,53,21
,CHULA VISTA,50,50,29,37,56,39,31,47,60,<,22,20,21,24,29,22,22,21,17,19,34,32,45,24,33,60,08
,DOWNTOWN SES,17,14,26,40,46,43,45,55,31,31,19,21,21,26,21,20,22,19,21,16,20,17,52,27,28,55,07
,EL CAJON LES,15,15,17,59,40,23,52,57,49,63,44,28,19,21,40,35,26,16,16,27,15,23,23,25,31,63,09
,KEARNY MESA,13,19,24,23,22,38,25,31,46,46,34,16,17,17,24,21,13,10,7,6,6,8,14,56,22,56,23
,OTAY MESA DVN,11,17,37,21,26,39,31,35,34,19,15,12,12,12,16,17,14,12,11,14,12,23,24,45,21,45,23
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
14 VWSP MPH,ALPINE,2.7,3.4,2.9,2.6,4.7,2.7,3.5,4.3,4.8,6.0,6.8,8.0,8.6,9.0,7.0,6.6,5.9,5.7,3.1,3.9,1.7,1.9,2.1,2.9,.0,9.0,13
,CHULA VISTA,1.2,1.5,2.0,1.5,1.0,1.9,2.2,1.4,1.4,3.1,5.5,7.0,8.0,6.6,4.9,5.2,5.5,5.0,3.2,2.7,2.3,1.9,1.6,2.7,.0,8.0,12
,DOWNTOWN SES,2.0,3.1,2.4,1.8,1.6,2.0,1.6,.7,2.9,2.6,6.3,6.3,6.6,5.9,5.8,5.8,5.5,5.1,3.8,3.7,3.0,3.1,1.3,3.1,.0,6.6,12
,EL CAJON LES,2.1,1.3,1.3,.3,.6,1.2,.3,.6,1.1,1.6,2.5,5.4,8.8,8.0,4.2,4.1,4.6,5.9,4.1,2.4,3.1,2.6,2.5,3.4,.0,8.8,12
,KEARNY MESA,2.3,2.2,2.1,1.9,2.5,.4,2.1,1.7,1.8,1.7,4.6,8.3,8.3,8.5,5.5,6.0,6.8,7.1,5.1,4.7,4.6,3.0,2.5,.4,.0,8.5,13
,OTAY MESA DVN,3.0,2.9,.7,1.4,1.2,1.5,1.3,1.1,1.8,4.6,7.4,8.9,9.2,8.8,8.0,6.6,6.9,6.8,4.6,3.6,3.2,2.7,1.0,1.0,.0,9.2,12
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
15 SWSP MPH,ALPINE,4.6,4.2,4.3,4.4,5.1,4.7,4.9,5.0,6.1,7.1,7.7,8.9,9.5,10.0,8.4,7.5,6.7,6.4,5.1,5.2,4.6,4.9,5.4,4.9,6.1,10.0,13
,CHULA VISTA,1.6,2.2,2.3,1.7,1.6,2.4,2.4,1.9,2.2,3.7,6.0,7.6,8.4,7.2,5.5,5.5,5.9,5.3,3.3,2.9,2.7,2.3,2.0,3.0,3.7,8.4,12
,DOWNTOWN SES,2.1,3.2,2.8,2.4,2.1,2.5,2.3,2.1,3.2,4.0,6.6,7.0,7.2,6.5,6.1,6.2,6.0,5.4,4.3,4.0,3.5,3.2,2.2,3.4,4.1,7.2,12
,EL CAJON LES,2.2,1.3,1.4,.6,1.1,1.3,.8,1.2,1.8,2.5,3.6,6.4,9.3,8.7,5.3,4.9,5.1,6.2,4.3,2.7,3.4,2.7,2.8,3.6,3.5,9.3,12
,KEARNY MESA,2.6,2.4,2.3,2.2,2.7,1.4,2.4,2.1,2.5,3.0,5.1,8.7,8.7,8.9,5.9,6.4,7.0,7.2,5.2,4.8,4.7,3.1,2.6,1.3,4.3,8.9,13
,OTAY MESA DVN,3.0,3.1,1.3,1.7,1.9,1.7,1.7,2.2,2.4,4.9,7.7,9.1,9.5,9.0,8.3,6.9,7.1,6.9,4.8,4.1,3.5,3.1,1.9,1.7,4.5,9.5,12
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
16 AMBTEMP °F,ALPINE,63.9,64.5,64.6,64.4,64.4,64.6,67.2,72.0,75.9,77.5,78.7,80.0,80.4,78.7,75.3,74.5,73.4,70.3,65.5,65.2,66.8,63.5,64.9,59.7,69.8,80.4,12
,CARMEL MT RCH,53.7,52.8,52.1,52.8,52.7,52.5,55.4,61.8,67.4,71.5,76.4,75.3,74.6,72.4,70.8,70.1,67.7,63.5,57.4,55.9,56.1,54.0,52.5,52.0,61.3,76.4,10
,CHULA VISTA,58.3,57.3,56.4,56.1,56.3,55.2,54.6,57.5,63.6,68.0,68.8,66.0,63.6,63.5,64.2,64.4,63.4,60.9,58.7,57.8,57.9,57.4,57.4,57.3,60.2,68.8,10
,DOWNTOWN SES,57.7,57.3,56.8,55.9,55.5,55.4,55.2,57.1,63.3,68.1,69.1,67.9,65.9,64.8,65.1,64.7,63.3,60.8,58.6,57.6,57.0,56.4,56.3,56.4,60.3,69.1,10
,EL CAJON LES,55.4,54.1,53.0,52.3,51.4,50.5,53.8,59.7,67.0,74.4,79.9,82.5,79.2,74.6,75.7,76.3,74.6,69.2,63.1,59.9,58.3,56.4,55.4,54.8,63.8,82.5,11
,KEARNY MESA,53.7,55.0,54.9,53.9,53.7,53.5,53.4,55.6,61.2,M,75.2,73.9,72.7,68.1,67.7,68.2,66.0,61.2,56.6,54.8,54.0,53.7,53.3,52.2,59.7,75.2,10
