Current Date:,4/27/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
4/26/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.039,.039,C,C,.038,.038,.036,.035,.035,.034,.037,.039,.040,.038,.038,.040,.039,.038,.037,.036,.036,.034,.035,.035,.037,.040,12
,CHULA VISTA,.043,.043,C,C,.039,.037,.039,.038,.037,.038,.038,.038,.038,.040,.040,.039,.039,.037,.036,.037,.037,.039,.037,.036,.038,.043,00
,DOWNTOWN SES,.043,.043,C,C,.036,.036,.036,.035,.036,.037,.038,.036,.037,.040,.038,.038,.038,.038,.037,.038,.037,.036,.035,.035,.037,.043,00
,EL CAJON LES,.040,.042,C,C,C,.039,.034,.034,.037,.037,.038,.039,.039,.038,.041,.040,.039,.038,.036,.035,.033,.033,.033,.034,.037,.042,01
,KEARNY MESA,.043,.043,C,C,.038,.034,.034,.036,.039,.039,.039,.039,.040,.039,.041,.040,.040,.038,.037,.037,.037,.037,.037,.037,.038,.043,00
,OTAY MESA DVN,.038,.040,C,C,.038,.034,.028,.033,.029,.031,.037,.039,.040,.040,.040,.040,.039,.039,.037,.036,.035,.036,.037,.036,.036,.040,01
,PENDLETON,.031,.026,C,C,.021,.019,.023,.031,.036,.037,.038,.039,.038,.041,.040,.038,.038,.039,.038,.039,.037,.036,.037,.037,.034,.041,13
03 NO2 PPB,ALPINE,1.0,1.1,C,C,1.2,1.2,1.7,1.7,1.6,2.0,1.4,1.5,1.7,2.2,2.1,2.0,2.1,1.8,2.0,1.5,1.5,1.6,1.3,1.2,1.6,2.2,13
,CARMEL MT RCH,5.3,7.4,C,C,11.3,8.7,23.8,22.0,17.1,15.2,13.6,12.3,11.2,13.7,12.7,10.9,7.6,11.2,12.6,12.6,10.1,11.5,3.1,6.6,11.8,23.8,06
,CHULA VISTA,1.5,1.4,C,C,3.0,3.0,2.1,1.9,2.4,1.5,1.4,1.2,1.3,1.4,1.6,1.3,1.5,3.2,3.8,2.8,2.6,1.4,1.3,2.1,1.9,3.8,18
,DOWNTOWN SES,1.5,1.9,C,C,4.6,4.5,4.0,4.1,3.1,3.0,2.4,3.1,2.4,2.5,2.0,2.4,2.4,2.1,2.1,2.3,3.3,3.5,2.8,2.0,2.8,4.6,04
,EL CAJON LES,1.4,1.3,C,C,C,1.8,3.8,4.0,2.0,1.7,1.7,1.8,1.6,2.0,1.9,1.8,1.7,2.3,3.8,2.9,3.0,3.0,2.0,1.7,2.2,4.0,07
,KEARNY MESA,1.2,1.7,C,C,3.9,5.8,5.2,3.6,2.2,1.2,1.4,1.5,1.3,1.4,1.2,1.0,.9,1.9,2.1,1.9,1.6,2.0,1.6,1.1,2.0,5.8,05
,OTAY MESA DVN,2.0,1.4,C,C,2.6,6.2,9.9,5.7,9.0,7.2,2.9,2.6,2.1,1.1,1.1,1.6,1.7,1.1,1.6,1.5,1.7,1.3,1.5,1.2,3.0,9.9,06
,PENDLETON,9.8,11.1,C,C,7.5,9.7,8.2,4.0,4.4,3.4,2.7,3.4,2.2,1.9,1.3,2.2,2.8,1.6,2.6,1.8,3.2,3.1,1.9,1.2,4.0,11.1,01
,SAN YSIDRO,4.4,4.0,C,C,12.8,7.3,8.7,6.4,7.2,4.7,3.4,3.4,3.4,2.9,3.9,3.9,3.4,4.5,6.3,5.1,4.8,3.5,3.0,2.0,4.9,12.8,04
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.5,.5,.4,.4,.4,.4,.4,.5,.5,.5,.4,.5,.5,.5,.4,.4,.1,.2,.4,.5,06
,SAN YSIDRO,.2,.2,C,C,.4,.3,.3,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.3,.3,.2,.2,.2,.2,.2,.2,.4,04
07 H2S PPB,SAN YSIDRO,11.9,10.6,2.9,.7,.0,.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,1.4,1.1,11.9,00
10 INTMP °C,ALPINE,24,23,23,24,24,23,23,23,23,23,23,24,24,24,25,25,25,25,25,24,24,24,24,24,24,25,14
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,23,24,23,23,24,24,23,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,23,23,23,24,23,23,24,23,23,23,23,23,23,23,23,23,24,24,23,23,23,23,23,23,24,04
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,KEARNY MESA,26,26,25,25,25,26,26,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,00
,OTAY MESA DVN,23,24,23,23,24,24,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,23,24,01
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,24,23,23,23,23,23,23,23,23,23,23,24,24,25,26,26,26,25,25,25,25,24,24,24,24,26,14
11 PM2.5 µg/M3,ALPINE,3.0,2.7,2.8,3.5,4.4,4.8,5.1,4.1,5.5,5.5,4.7,5.8,6.2,6.5,6.4,5.4,5.1,5.2,5.4,5.6,5.3,5.8,6.3,6.6,5.0,6.6,23
,CARMEL MT RCH,3.7,3.7,3.2,3.6,3.9,4.8,6.0,6.6,6.1,5.9,6.4,6.8,7.0,6.5,5.6,5.4,5.2,5.3,6.0,6.0,7.1,7.4,7.7,7.8,5.7,7.8,23
,CHULA VISTA,3.1,4.8,5.3,5.2,5.5,6.4,5.9,4.9,4.9,6.0,6.1,6.5,6.5,5.6,5.5,5.8,6.8,7.2,7.2,7.0,7.7,8.6,9.1,8.6,6.2,9.1,22
,DOWNTOWN SES,5.0,4.8,4.3,4.5,6.9,6.6,5.9,5.1,5.3,6.0,6.6,6.7,6.6,5.2,5.1,5.6,5.9,6.2,6.0,7.0,8.6,9.3,9.4,8.7,6.3,9.4,22
,EL CAJON LES,2.5,3.2,4.3,4.2,4.5,4.7,5.7,6.2,4.8,4.2,5.2,6.0,6.1,6.0,5.2,4.9,5.3,5.5,13.1,5.9,6.4,7.2,7.6,7.9,5.6,13.1,18
